DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-11-28 00:00:30 +0800, SHT71, 23.199997, 82.675171
2017-11-28 00:01:00 +0800, SHT71, 23.219997, 82.623138
2017-11-28 00:01:30 +0800, SHT71, 23.209999, 82.620949
2017-11-28 00:02:01 +0800, SHT71, 23.199997, 82.646957
2017-11-28 00:02:31 +0800, SHT71, 23.180000, 82.755379
2017-11-28 00:03:01 +0800, SHT71, 23.169998, 82.753181
2017-11-28 00:03:31 +0800, SHT71, 23.209999, 82.649155
2017-11-28 00:04:02 +0800, SHT71, 23.189999, 82.644768
2017-11-28 00:04:32 +0800, SHT71, 23.199997, 82.675171
2017-11-28 00:05:02 +0800, SHT71, 23.199997, 82.675171
2017-11-28 00:05:33 +0800, SHT71, 23.199997, 82.675171
2017-11-28 00:06:03 +0800, SHT71, 23.189999, 82.701180
2017-11-28 00:06:33 +0800, SHT71, 23.199997, 82.675171
2017-11-28 00:07:04 +0800, SHT71, 23.209999, 82.620949
2017-11-28 00:07:34 +0800, SHT71, 23.199997, 82.646957
2017-11-28 00:08:04 +0800, SHT71, 23.209999, 82.620949
2017-11-28 00:08:34 +0800, SHT71, 23.180000, 82.727173
2017-11-28 00:09:05 +0800, SHT71, 23.189999, 82.701180
2017-11-28 00:09:35 +0800, SHT71, 23.199997, 82.703377
2017-11-28 00:10:05 +0800, SHT71, 23.189999, 82.672981
2017-11-28 00:10:36 +0800, SHT71, 23.189999, 82.729370
2017-11-28 00:11:06 +0800, SHT71, 23.180000, 82.783569
2017-11-28 00:11:36 +0800, SHT71, 23.169998, 82.724976
2017-11-28 00:12:07 +0800, SHT71, 23.189999, 82.729370
2017-11-28 00:12:37 +0800, SHT71, 23.180000, 82.727173
2017-11-28 00:13:07 +0800, SHT71, 23.169998, 82.753181
2017-11-28 00:13:37 +0800, SHT71, 23.180000, 82.755379
2017-11-28 00:14:08 +0800, SHT71, 23.180000, 82.755379
2017-11-28 00:14:38 +0800, SHT71, 23.219997, 82.651344
2017-11-28 00:15:08 +0800, SHT71, 23.199997, 82.703377
2017-11-28 00:15:39 +0800, SHT71, 23.189999, 82.729370
2017-11-28 00:16:09 +0800, SHT71, 23.180000, 82.698982
2017-11-28 00:16:39 +0800, SHT71, 23.189999, 82.701180
2017-11-28 00:17:09 +0800, SHT71, 23.209999, 82.677368
2017-11-28 00:17:40 +0800, SHT71, 23.169998, 82.724976
2017-11-28 00:18:10 +0800, SHT71, 23.199997, 82.703377
2017-11-28 00:18:40 +0800, SHT71, 23.199997, 82.646957
2017-11-28 00:19:11 +0800, SHT71, 23.199997, 82.731567
2017-11-28 00:19:41 +0800, SHT71, 23.199997, 82.675171
2017-11-28 00:20:11 +0800, SHT71, 23.199997, 82.675171
2017-11-28 00:20:42 +0800, SHT71, 23.199997, 82.759773
2017-11-28 00:21:12 +0800, SHT71, 23.199997, 82.703377
2017-11-28 00:21:42 +0800, SHT71, 23.209999, 82.705566
2017-11-28 00:22:12 +0800, SHT71, 23.180000, 82.755379
2017-11-28 00:22:43 +0800, SHT71, 23.189999, 82.757576
2017-11-28 00:23:13 +0800, SHT71, 23.189999, 82.757576
2017-11-28 00:23:43 +0800, SHT71, 23.180000, 82.783569
2017-11-28 00:24:14 +0800, SHT71, 23.180000, 82.783569
2017-11-28 00:24:44 +0800, SHT71, 23.180000, 82.727173
2017-11-28 00:25:14 +0800, SHT71, 23.209999, 82.677368
2017-11-28 00:25:45 +0800, SHT71, 23.199997, 82.675171
2017-11-28 00:26:15 +0800, SHT71, 23.189999, 82.672981
2017-11-28 00:26:45 +0800, SHT71, 23.199997, 82.731567
2017-11-28 00:27:15 +0800, SHT71, 23.189999, 82.729370
2017-11-28 00:27:46 +0800, SHT71, 23.209999, 82.677368
2017-11-28 00:28:16 +0800, SHT71, 23.199997, 82.703377
2017-11-28 00:28:46 +0800, SHT71, 23.199997, 82.703377
2017-11-28 00:29:17 +0800, SHT71, 23.199997, 82.759773
2017-11-28 00:29:47 +0800, SHT71, 23.180000, 82.755379
2017-11-28 00:30:17 +0800, SHT71, 23.189999, 82.701180
2017-11-28 00:30:48 +0800, SHT71, 23.180000, 82.727173
2017-11-28 00:31:18 +0800, SHT71, 23.199997, 82.703377
2017-11-28 00:31:48 +0800, SHT71, 23.169998, 82.724976
2017-11-28 00:32:18 +0800, SHT71, 23.169998, 82.724976
2017-11-28 00:32:49 +0800, SHT71, 23.160000, 82.807358
2017-11-28 00:33:19 +0800, SHT71, 23.189999, 82.785767
2017-11-28 00:33:49 +0800, SHT71, 23.199997, 82.731567
2017-11-28 00:34:20 +0800, SHT71, 23.149998, 82.776978
2017-11-28 00:34:50 +0800, SHT71, 23.199997, 82.703377
2017-11-28 00:35:20 +0800, SHT71, 23.199997, 82.703377
2017-11-28 00:35:50 +0800, SHT71, 23.219997, 82.651344
2017-11-28 00:36:21 +0800, SHT71, 23.199997, 82.675171
2017-11-28 00:36:51 +0800, SHT71, 23.189999, 82.757576
2017-11-28 00:37:21 +0800, SHT71, 23.180000, 82.727173
2017-11-28 00:37:52 +0800, SHT71, 23.219997, 82.679558
2017-11-28 00:38:22 +0800, SHT71, 23.180000, 82.698982
2017-11-28 00:38:52 +0800, SHT71, 23.169998, 82.809555
2017-11-28 00:39:23 +0800, SHT71, 23.189999, 82.757576
2017-11-28 00:39:53 +0800, SHT71, 23.169998, 82.753181
2017-11-28 00:40:23 +0800, SHT71, 23.199997, 82.731567
2017-11-28 00:40:53 +0800, SHT71, 23.189999, 82.729370
2017-11-28 00:41:24 +0800, SHT71, 23.180000, 82.755379
2017-11-28 00:41:54 +0800, SHT71, 23.180000, 82.727173
2017-11-28 00:42:24 +0800, SHT71, 23.180000, 82.727173
2017-11-28 00:42:55 +0800, SHT71, 23.209999, 82.705566
2017-11-28 00:43:25 +0800, SHT71, 23.209999, 82.677368
2017-11-28 00:43:55 +0800, SHT71, 23.199997, 82.703377
2017-11-28 00:44:26 +0800, SHT71, 23.199997, 82.646957
2017-11-28 00:44:56 +0800, SHT71, 23.180000, 82.670784
2017-11-28 00:45:26 +0800, SHT71, 23.199997, 82.675171
2017-11-28 00:45:56 +0800, SHT71, 23.189999, 82.757576
2017-11-28 00:46:27 +0800, SHT71, 23.199997, 82.731567
2017-11-28 00:46:57 +0800, SHT71, 23.199997, 82.675171
2017-11-28 00:47:27 +0800, SHT71, 23.189999, 82.729370
2017-11-28 00:47:58 +0800, SHT71, 23.180000, 82.755379
2017-11-28 00:48:28 +0800, SHT71, 23.180000, 82.755379
2017-11-28 00:48:58 +0800, SHT71, 23.199997, 82.675171
2017-11-28 00:49:29 +0800, SHT71, 23.189999, 82.729370
2017-11-28 00:49:59 +0800, SHT71, 23.199997, 82.675171
2017-11-28 00:50:29 +0800, SHT71, 23.209999, 82.677368
2017-11-28 00:50:59 +0800, SHT71, 23.209999, 82.649155
2017-11-28 00:51:30 +0800, SHT71, 23.189999, 82.672981
2017-11-28 00:52:00 +0800, SHT71, 23.199997, 82.703377
2017-11-28 00:52:30 +0800, SHT71, 23.199997, 82.703377
2017-11-28 00:53:01 +0800, SHT71, 23.180000, 82.698982
2017-11-28 00:53:31 +0800, SHT71, 23.189999, 82.672981
2017-11-28 00:54:01 +0800, SHT71, 23.189999, 82.701180
2017-11-28 00:54:31 +0800, SHT71, 23.169998, 82.753181
2017-11-28 00:55:02 +0800, SHT71, 23.189999, 82.701180
2017-11-28 00:55:32 +0800, SHT71, 23.180000, 82.698982
2017-11-28 00:56:02 +0800, SHT71, 23.160000, 82.750992
2017-11-28 00:56:33 +0800, SHT71, 23.180000, 82.783569
2017-11-28 00:57:03 +0800, SHT71, 23.180000, 82.727173
2017-11-28 00:57:33 +0800, SHT71, 23.189999, 82.757576
2017-11-28 00:58:04 +0800, SHT71, 23.199997, 82.731567
2017-11-28 00:58:34 +0800, SHT71, 23.180000, 82.755379
2017-11-28 00:59:04 +0800, SHT71, 23.180000, 82.727173
2017-11-28 00:59:34 +0800, SHT71, 23.180000, 82.755379
2017-11-28 01:00:05 +0800, SHT71, 23.180000, 82.727173
2017-11-28 01:00:35 +0800, SHT71, 23.169998, 82.724976
2017-11-28 01:01:05 +0800, SHT71, 23.189999, 82.729370
2017-11-28 01:01:36 +0800, SHT71, 23.199997, 82.703377
2017-11-28 01:02:06 +0800, SHT71, 23.180000, 82.727173
2017-11-28 01:02:36 +0800, SHT71, 23.180000, 82.727173
2017-11-28 01:03:07 +0800, SHT71, 23.169998, 82.724976
2017-11-28 01:03:37 +0800, SHT71, 23.180000, 82.783569
2017-11-28 01:04:07 +0800, SHT71, 23.199997, 82.731567
2017-11-28 01:04:37 +0800, SHT71, 23.199997, 82.731567
2017-11-28 01:05:08 +0800, SHT71, 23.199997, 82.731567
2017-11-28 01:05:38 +0800, SHT71, 23.189999, 82.729370
2017-11-28 01:06:08 +0800, SHT71, 23.199997, 82.703377
2017-11-28 01:06:39 +0800, SHT71, 23.199997, 82.675171
2017-11-28 01:07:09 +0800, SHT71, 23.199997, 82.731567
2017-11-28 01:07:39 +0800, SHT71, 23.180000, 82.727173
2017-11-28 01:08:09 +0800, SHT71, 23.169998, 82.781372
2017-11-28 01:08:40 +0800, SHT71, 23.199997, 82.731567
2017-11-28 01:09:10 +0800, SHT71, 23.199997, 82.646957
2017-11-28 01:09:40 +0800, SHT71, 23.209999, 82.620949
2017-11-28 01:10:11 +0800, SHT71, 23.189999, 82.672981
2017-11-28 01:10:41 +0800, SHT71, 23.199997, 82.731567
2017-11-28 01:11:11 +0800, SHT71, 23.199997, 82.675171
2017-11-28 01:11:42 +0800, SHT71, 23.199997, 82.646957
2017-11-28 01:12:12 +0800, SHT71, 23.209999, 82.620949
2017-11-28 01:12:42 +0800, SHT71, 23.189999, 82.644768
2017-11-28 01:13:12 +0800, SHT71, 23.199997, 82.731567
2017-11-28 01:13:43 +0800, SHT71, 23.199997, 82.646957
2017-11-28 01:14:13 +0800, SHT71, 23.189999, 82.701180
2017-11-28 01:14:43 +0800, SHT71, 23.169998, 82.781372
2017-11-28 01:15:14 +0800, SHT71, 23.180000, 82.727173
2017-11-28 01:15:44 +0800, SHT71, 23.199997, 82.646957
2017-11-28 01:16:14 +0800, SHT71, 23.189999, 82.701180
2017-11-28 01:16:45 +0800, SHT71, 23.209999, 82.620949
2017-11-28 01:17:15 +0800, SHT71, 23.199997, 82.703377
2017-11-28 01:17:45 +0800, SHT71, 23.199997, 82.646957
2017-11-28 01:18:15 +0800, SHT71, 23.199997, 82.703377
2017-11-28 01:18:46 +0800, SHT71, 23.199997, 82.703377
2017-11-28 01:19:16 +0800, SHT71, 23.199997, 82.703377
2017-11-28 01:19:46 +0800, SHT71, 23.189999, 82.701180
2017-11-28 01:20:17 +0800, SHT71, 23.189999, 82.701180
2017-11-28 01:20:47 +0800, SHT71, 23.180000, 82.670784
2017-11-28 01:21:17 +0800, SHT71, 23.189999, 82.672981
2017-11-28 01:21:47 +0800, SHT71, 23.189999, 82.701180
2017-11-28 01:22:18 +0800, SHT71, 23.180000, 82.727173
2017-11-28 01:22:48 +0800, SHT71, 23.189999, 82.644768
2017-11-28 01:23:18 +0800, SHT71, 23.180000, 82.670784
2017-11-28 01:23:49 +0800, SHT71, 23.199997, 82.703377
2017-11-28 01:24:19 +0800, SHT71, 23.189999, 82.729370
2017-11-28 01:24:49 +0800, SHT71, 23.169998, 82.724976
2017-11-28 01:25:20 +0800, SHT71, 23.180000, 82.670784
2017-11-28 01:25:50 +0800, SHT71, 23.160000, 82.722786
2017-11-28 01:26:20 +0800, SHT71, 23.160000, 82.722786
2017-11-28 01:26:50 +0800, SHT71, 23.169998, 82.724976
2017-11-28 01:27:21 +0800, SHT71, 23.169998, 82.696793
2017-11-28 01:27:51 +0800, SHT71, 23.199997, 82.675171
2017-11-28 01:28:21 +0800, SHT71, 23.189999, 82.672981
2017-11-28 01:28:52 +0800, SHT71, 23.209999, 82.677368
2017-11-28 01:29:22 +0800, SHT71, 23.180000, 82.642578
2017-11-28 01:29:52 +0800, SHT71, 23.199997, 82.675171
2017-11-28 01:30:23 +0800, SHT71, 23.199997, 82.618752
