DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-11-05 00:00:21 +0800, BMP280, 24.003080, 1024.936890
2017-11-05 00:00:51 +0800, BMP280, 23.995050, 1024.906982
2017-11-05 00:01:21 +0800, BMP280, 23.993044, 1024.903442
2017-11-05 00:01:51 +0800, BMP280, 23.993044, 1024.903442
2017-11-05 00:02:21 +0800, BMP280, 23.984011, 1024.910034
2017-11-05 00:02:51 +0800, BMP280, 23.979996, 1024.859863
2017-11-05 00:03:21 +0800, BMP280, 23.982004, 1024.884888
2017-11-05 00:03:52 +0800, BMP280, 23.972969, 1024.853394
2017-11-05 00:04:22 +0800, BMP280, 23.984011, 1024.899170
2017-11-05 00:04:52 +0800, BMP280, 23.986017, 1024.853760
2017-11-05 00:05:22 +0800, BMP280, 23.983007, 1024.881226
2017-11-05 00:05:52 +0800, BMP280, 23.982004, 1024.868652
2017-11-05 00:06:22 +0800, BMP280, 23.970963, 1024.871704
2017-11-05 00:06:52 +0800, BMP280, 23.971966, 1024.873413
2017-11-05 00:07:22 +0800, BMP280, 23.965944, 1024.879395
2017-11-05 00:07:52 +0800, BMP280, 23.962933, 1024.858154
2017-11-05 00:08:22 +0800, BMP280, 23.965944, 1024.879517
2017-11-05 00:08:52 +0800, BMP280, 23.968956, 1024.846680
2017-11-05 00:09:22 +0800, BMP280, 23.970963, 1024.833740
2017-11-05 00:09:52 +0800, BMP280, 23.971966, 1024.895020
2017-11-05 00:10:22 +0800, BMP280, 23.958918, 1024.845947
2017-11-05 00:10:52 +0800, BMP280, 23.966948, 1024.848633
2017-11-05 00:11:22 +0800, BMP280, 23.971966, 1024.835449
2017-11-05 00:11:52 +0800, BMP280, 23.974977, 1024.786255
2017-11-05 00:12:22 +0800, BMP280, 23.979996, 1024.778564
2017-11-05 00:12:52 +0800, BMP280, 23.977989, 1024.796753
2017-11-05 00:13:22 +0800, BMP280, 23.963936, 1024.773071
2017-11-05 00:13:52 +0800, BMP280, 23.960926, 1024.767944
2017-11-05 00:14:22 +0800, BMP280, 23.959923, 1024.787964
2017-11-05 00:14:52 +0800, BMP280, 23.962933, 1024.798462
2017-11-05 00:15:22 +0800, BMP280, 23.959923, 1024.766235
2017-11-05 00:15:52 +0800, BMP280, 23.949884, 1024.765503
2017-11-05 00:16:22 +0800, BMP280, 23.951893, 1024.769043
2017-11-05 00:16:52 +0800, BMP280, 23.956911, 1024.739502
2017-11-05 00:17:22 +0800, BMP280, 23.957914, 1024.768188
2017-11-05 00:17:52 +0800, BMP280, 23.951893, 1024.763550
2017-11-05 00:18:22 +0800, BMP280, 23.943863, 1024.739258
2017-11-05 00:18:52 +0800, BMP280, 23.942860, 1024.748291
2017-11-05 00:19:22 +0800, BMP280, 23.942860, 1024.715820
2017-11-05 00:19:52 +0800, BMP280, 23.934830, 1024.718506
2017-11-05 00:20:22 +0800, BMP280, 23.936836, 1024.721802
2017-11-05 00:20:52 +0800, BMP280, 23.926800, 1024.704834
2017-11-05 00:21:22 +0800, BMP280, 23.916763, 1024.714966
2017-11-05 00:21:52 +0800, BMP280, 23.914755, 1024.646484
2017-11-05 00:22:22 +0800, BMP280, 23.918770, 1024.685791
2017-11-05 00:22:52 +0800, BMP280, 23.921782, 1024.685425
2017-11-05 00:23:22 +0800, BMP280, 23.923788, 1024.726807
2017-11-05 00:23:52 +0800, BMP280, 23.930815, 1024.684570
2017-11-05 00:24:23 +0800, BMP280, 23.931818, 1024.686279
2017-11-05 00:24:53 +0800, BMP280, 23.929811, 1024.693604
2017-11-05 00:25:23 +0800, BMP280, 23.928808, 1024.702881
2017-11-05 00:25:53 +0800, BMP280, 23.926800, 1024.672241
2017-11-05 00:26:23 +0800, BMP280, 23.927803, 1024.657837
2017-11-05 00:26:53 +0800, BMP280, 23.936836, 1024.656860
2017-11-05 00:27:23 +0800, BMP280, 23.939848, 1024.661865
2017-11-05 00:27:53 +0800, BMP280, 23.937841, 1024.615234
2017-11-05 00:28:23 +0800, BMP280, 23.943863, 1024.636230
2017-11-05 00:28:53 +0800, BMP280, 23.944866, 1024.643311
2017-11-05 00:29:23 +0800, BMP280, 23.947878, 1024.594238
2017-11-05 00:29:53 +0800, BMP280, 23.951893, 1024.622681
2017-11-05 00:30:23 +0800, BMP280, 23.955908, 1024.640259
2017-11-05 00:30:53 +0800, BMP280, 23.952896, 1024.591797
2017-11-05 00:31:23 +0800, BMP280, 23.950890, 1024.599365
2017-11-05 00:31:53 +0800, BMP280, 23.950890, 1024.577637
2017-11-05 00:32:23 +0800, BMP280, 23.936836, 1024.602661
2017-11-05 00:32:53 +0800, BMP280, 23.928808, 1024.599854
2017-11-05 00:33:23 +0800, BMP280, 23.932821, 1024.601196
2017-11-05 00:33:53 +0800, BMP280, 23.937841, 1024.609741
2017-11-05 00:34:23 +0800, BMP280, 23.947878, 1024.599609
2017-11-05 00:34:53 +0800, BMP280, 23.949884, 1024.586792
2017-11-05 00:35:23 +0800, BMP280, 23.946875, 1024.619507
2017-11-05 00:35:53 +0800, BMP280, 23.938845, 1024.600586
2017-11-05 00:36:23 +0800, BMP280, 23.942860, 1024.591064
2017-11-05 00:36:53 +0800, BMP280, 23.941854, 1024.600342
2017-11-05 00:37:23 +0800, BMP280, 23.941854, 1024.611206
2017-11-05 00:37:53 +0800, BMP280, 23.945869, 1024.585327
2017-11-05 00:38:23 +0800, BMP280, 23.944866, 1024.572998
2017-11-05 00:38:53 +0800, BMP280, 23.943863, 1024.587402
2017-11-05 00:39:23 +0800, BMP280, 23.936836, 1024.548462
2017-11-05 00:39:53 +0800, BMP280, 23.935833, 1024.595459
2017-11-05 00:40:23 +0800, BMP280, 23.935833, 1024.530518
2017-11-05 00:40:53 +0800, BMP280, 23.939848, 1024.537354
2017-11-05 00:41:23 +0800, BMP280, 23.941854, 1024.529907
2017-11-05 00:41:53 +0800, BMP280, 23.937841, 1024.485107
2017-11-05 00:42:23 +0800, BMP280, 23.942860, 1024.499023
2017-11-05 00:42:53 +0800, BMP280, 23.941854, 1024.480957
2017-11-05 00:43:23 +0800, BMP280, 23.941854, 1024.453979
2017-11-05 00:43:53 +0800, BMP280, 23.943863, 1024.489746
2017-11-05 00:44:23 +0800, BMP280, 23.960926, 1024.513306
2017-11-05 00:44:54 +0800, BMP280, 23.961929, 1024.493164
2017-11-05 00:45:24 +0800, BMP280, 23.954903, 1024.470581
2017-11-05 00:45:54 +0800, BMP280, 23.961929, 1024.504028
2017-11-05 00:46:24 +0800, BMP280, 23.963936, 1024.474976
2017-11-05 00:46:54 +0800, BMP280, 23.961929, 1024.487915
2017-11-05 00:47:24 +0800, BMP280, 23.955908, 1024.472290
2017-11-05 00:47:54 +0800, BMP280, 23.943863, 1024.468140
2017-11-05 00:48:24 +0800, BMP280, 23.936836, 1024.461792
2017-11-05 00:48:54 +0800, BMP280, 23.941854, 1024.470215
2017-11-05 00:49:24 +0800, BMP280, 23.941854, 1024.421509
2017-11-05 00:49:54 +0800, BMP280, 23.942860, 1024.434082
2017-11-05 00:50:24 +0800, BMP280, 23.939848, 1024.385620
2017-11-05 00:50:54 +0800, BMP280, 23.931818, 1024.382812
2017-11-05 00:51:24 +0800, BMP280, 23.939848, 1024.369263
2017-11-05 00:51:54 +0800, BMP280, 23.943863, 1024.354370
2017-11-05 00:52:24 +0800, BMP280, 23.947878, 1024.328613
2017-11-05 00:52:54 +0800, BMP280, 23.949884, 1024.288696
2017-11-05 00:53:24 +0800, BMP280, 23.945869, 1024.314453
2017-11-05 00:53:54 +0800, BMP280, 23.940851, 1024.333130
2017-11-05 00:54:24 +0800, BMP280, 23.939848, 1024.326050
2017-11-05 00:54:54 +0800, BMP280, 23.940851, 1024.354736
2017-11-05 00:55:24 +0800, BMP280, 23.940851, 1024.343994
2017-11-05 00:55:54 +0800, BMP280, 23.943863, 1024.348999
2017-11-05 00:56:24 +0800, BMP280, 23.937841, 1024.306396
2017-11-05 00:56:54 +0800, BMP280, 23.943863, 1024.316406
2017-11-05 00:57:24 +0800, BMP280, 23.942860, 1024.303833
2017-11-05 00:57:54 +0800, BMP280, 23.932821, 1024.276001
2017-11-05 00:58:24 +0800, BMP280, 23.936836, 1024.261230
2017-11-05 00:58:54 +0800, BMP280, 23.931818, 1024.312256
2017-11-05 00:59:24 +0800, BMP280, 23.938845, 1024.307983
2017-11-05 00:59:54 +0800, BMP280, 23.940851, 1024.268066
2017-11-05 01:00:24 +0800, BMP280, 23.937841, 1024.230469
2017-11-05 01:00:54 +0800, BMP280, 23.941854, 1024.237183
2017-11-05 01:01:24 +0800, BMP280, 23.946875, 1024.245605
2017-11-05 01:01:54 +0800, BMP280, 23.941854, 1024.253418
2017-11-05 01:02:24 +0800, BMP280, 23.935833, 1024.254150
2017-11-05 01:02:54 +0800, BMP280, 23.937841, 1024.257568
2017-11-05 01:03:24 +0800, BMP280, 23.938845, 1024.226685
2017-11-05 01:03:54 +0800, BMP280, 23.946875, 1024.234863
2017-11-05 01:04:24 +0800, BMP280, 23.941854, 1024.237305
2017-11-05 01:04:54 +0800, BMP280, 23.937841, 1024.241211
2017-11-05 01:05:25 +0800, BMP280, 23.931818, 1024.209351
2017-11-05 01:05:55 +0800, BMP280, 23.928808, 1024.187988
2017-11-05 01:06:25 +0800, BMP280, 23.920778, 1024.223267
2017-11-05 01:06:55 +0800, BMP280, 23.919775, 1024.178101
2017-11-05 01:07:25 +0800, BMP280, 23.915760, 1024.165894
2017-11-05 01:07:55 +0800, BMP280, 23.924793, 1024.175659
2017-11-05 01:08:25 +0800, BMP280, 23.920778, 1024.185303
2017-11-05 01:08:55 +0800, BMP280, 23.912748, 1024.160889
2017-11-05 01:09:25 +0800, BMP280, 23.905722, 1024.159790
2017-11-05 01:09:55 +0800, BMP280, 23.913752, 1024.157104
2017-11-05 01:10:25 +0800, BMP280, 23.915760, 1024.155151
2017-11-05 01:10:55 +0800, BMP280, 23.915760, 1024.160522
2017-11-05 01:11:25 +0800, BMP280, 23.918770, 1024.143921
2017-11-05 01:11:55 +0800, BMP280, 23.914755, 1024.164185
2017-11-05 01:12:25 +0800, BMP280, 23.907730, 1024.152222
2017-11-05 01:12:55 +0800, BMP280, 23.913752, 1024.135498
2017-11-05 01:13:25 +0800, BMP280, 23.916763, 1024.151367
2017-11-05 01:13:55 +0800, BMP280, 23.911745, 1024.121094
2017-11-05 01:14:25 +0800, BMP280, 23.904718, 1024.114624
2017-11-05 01:14:55 +0800, BMP280, 23.907730, 1024.098145
2017-11-05 01:15:25 +0800, BMP280, 23.911745, 1024.083252
2017-11-05 01:15:55 +0800, BMP280, 23.911745, 1024.094116
2017-11-05 01:16:25 +0800, BMP280, 23.910740, 1024.076050
2017-11-05 01:16:55 +0800, BMP280, 23.909737, 1024.079834
2017-11-05 01:17:25 +0800, BMP280, 23.908733, 1024.067383
2017-11-05 01:17:55 +0800, BMP280, 23.901707, 1024.066284
2017-11-05 01:18:25 +0800, BMP280, 23.900703, 1024.053711
2017-11-05 01:18:55 +0800, BMP280, 23.895685, 1024.039917
2017-11-05 01:19:25 +0800, BMP280, 23.897694, 1024.037842
2017-11-05 01:19:55 +0800, BMP280, 23.882637, 1024.034058
2017-11-05 01:20:25 +0800, BMP280, 23.884645, 1024.064575
2017-11-05 01:20:55 +0800, BMP280, 23.890667, 1024.036865
2017-11-05 01:21:25 +0800, BMP280, 23.883640, 1024.025024
2017-11-05 01:21:55 +0800, BMP280, 23.881634, 1024.021484
2017-11-05 01:22:25 +0800, BMP280, 23.881634, 1024.005249
2017-11-05 01:22:55 +0800, BMP280, 23.881634, 1024.005249
2017-11-05 01:23:25 +0800, BMP280, 23.881634, 1023.999878
2017-11-05 01:23:55 +0800, BMP280, 23.884645, 1024.010376
2017-11-05 01:24:25 +0800, BMP280, 23.890667, 1024.004272
2017-11-05 01:24:55 +0800, BMP280, 23.897694, 1024.016113
2017-11-05 01:25:25 +0800, BMP280, 23.886652, 1024.002930
2017-11-05 01:25:56 +0800, BMP280, 23.887655, 1023.993774
2017-11-05 01:26:26 +0800, BMP280, 23.878622, 1023.978455
2017-11-05 01:26:56 +0800, BMP280, 23.878622, 1023.994690
2017-11-05 01:27:26 +0800, BMP280, 23.878622, 1023.967590
2017-11-05 01:27:56 +0800, BMP280, 23.880630, 1023.954712
2017-11-05 01:28:26 +0800, BMP280, 23.888660, 1023.930481
2017-11-05 01:28:56 +0800, BMP280, 23.887655, 1023.934265
2017-11-05 01:29:26 +0800, BMP280, 23.900703, 1023.902039
2017-11-05 01:29:56 +0800, BMP280, 23.899700, 1023.894897
2017-11-05 01:30:26 +0800, BMP280, 23.900703, 1023.880432
2017-11-05 01:30:56 +0800, BMP280, 23.896688, 1023.873596
2017-11-05 01:31:26 +0800, BMP280, 23.886652, 1023.883728
2017-11-05 01:31:56 +0800, BMP280, 23.884645, 1023.842407
2017-11-05 01:32:26 +0800, BMP280, 23.892673, 1023.834290
2017-11-05 01:32:56 +0800, BMP280, 23.892673, 1023.823486
2017-11-05 01:33:26 +0800, BMP280, 23.891670, 1023.811035
2017-11-05 01:33:56 +0800, BMP280, 23.894682, 1023.799805
2017-11-05 01:34:26 +0800, BMP280, 23.893679, 1023.814331
2017-11-05 01:34:56 +0800, BMP280, 23.883640, 1023.835266
2017-11-05 01:35:26 +0800, BMP280, 23.875612, 1023.821716
2017-11-05 01:35:56 +0800, BMP280, 23.872601, 1023.789490
2017-11-05 01:36:26 +0800, BMP280, 23.873604, 1023.802002
2017-11-05 01:36:56 +0800, BMP280, 23.887655, 1023.815002
2017-11-05 01:37:26 +0800, BMP280, 23.895685, 1023.812317
2017-11-05 01:37:56 +0800, BMP280, 23.898697, 1023.833618
2017-11-05 01:38:26 +0800, BMP280, 23.903715, 1023.847534
2017-11-05 01:38:56 +0800, BMP280, 23.900703, 1023.809998
2017-11-05 01:39:26 +0800, BMP280, 23.896688, 1023.819397
2017-11-05 01:39:56 +0800, BMP280, 23.899700, 1023.829956
2017-11-05 01:40:26 +0800, BMP280, 23.896688, 1023.841125
2017-11-05 01:40:56 +0800, BMP280, 23.889664, 1023.818359
2017-11-05 01:41:26 +0800, BMP280, 23.886652, 1023.791626
2017-11-05 01:41:56 +0800, BMP280, 23.880630, 1023.776001
2017-11-05 01:42:26 +0800, BMP280, 23.877619, 1023.776306
2017-11-05 01:42:56 +0800, BMP280, 23.879627, 1023.768860
2017-11-05 01:43:26 +0800, BMP280, 23.878622, 1023.740051
2017-11-05 01:43:56 +0800, BMP280, 23.875612, 1023.729614
2017-11-05 01:44:26 +0800, BMP280, 23.876616, 1023.720398
2017-11-05 01:44:56 +0800, BMP280, 23.876616, 1023.725891
2017-11-05 01:45:26 +0800, BMP280, 23.873604, 1023.715393
2017-11-05 01:45:57 +0800, BMP280, 23.874607, 1023.700745
2017-11-05 01:46:27 +0800, BMP280, 23.874607, 1023.695312
2017-11-05 01:46:57 +0800, BMP280, 23.877619, 1023.695007
2017-11-05 01:47:27 +0800, BMP280, 23.872601, 1023.681091
2017-11-05 01:47:57 +0800, BMP280, 23.870592, 1023.656067
2017-11-05 01:48:27 +0800, BMP280, 23.868586, 1023.685181
2017-11-05 01:48:57 +0800, BMP280, 23.871597, 1023.657715
2017-11-05 01:49:27 +0800, BMP280, 23.874607, 1023.652100
2017-11-05 01:49:57 +0800, BMP280, 23.877619, 1023.646179
2017-11-05 01:50:27 +0800, BMP280, 23.869589, 1023.649048
2017-11-05 01:50:57 +0800, BMP280, 23.866579, 1023.622253
2017-11-05 01:51:27 +0800, BMP280, 23.866579, 1023.600464
2017-11-05 01:51:57 +0800, BMP280, 23.865574, 1023.642151
2017-11-05 01:52:27 +0800, BMP280, 23.871597, 1023.625244
2017-11-05 01:52:57 +0800, BMP280, 23.872601, 1023.621582
2017-11-05 01:53:27 +0800, BMP280, 23.872601, 1023.589050
2017-11-05 01:53:57 +0800, BMP280, 23.872601, 1023.610718
2017-11-05 01:54:27 +0800, BMP280, 23.869589, 1023.605652
2017-11-05 01:54:57 +0800, BMP280, 23.863567, 1023.584595
2017-11-05 01:55:27 +0800, BMP280, 23.862564, 1023.566589
2017-11-05 01:55:57 +0800, BMP280, 23.857546, 1023.568970
2017-11-05 01:56:27 +0800, BMP280, 23.862564, 1023.582886
2017-11-05 01:56:57 +0800, BMP280, 23.864571, 1023.553772
2017-11-05 01:57:27 +0800, BMP280, 23.854534, 1023.526062
2017-11-05 01:57:57 +0800, BMP280, 23.867582, 1023.548096
2017-11-05 01:58:27 +0800, BMP280, 23.869589, 1023.518982
2017-11-05 01:58:57 +0800, BMP280, 23.869589, 1023.546021
2017-11-05 01:59:27 +0800, BMP280, 23.863567, 1023.508728
2017-11-05 01:59:57 +0800, BMP280, 23.857546, 1023.536499
2017-11-05 02:00:27 +0800, BMP280, 23.862564, 1023.512390
2017-11-05 02:00:57 +0800, BMP280, 23.856541, 1023.464233
2017-11-05 02:01:27 +0800, BMP280, 23.866579, 1023.470520
2017-11-05 02:01:57 +0800, BMP280, 23.865574, 1023.501282
2017-11-05 02:02:27 +0800, BMP280, 23.863567, 1023.476196
2017-11-05 02:02:57 +0800, BMP280, 23.859552, 1023.474915
2017-11-05 02:03:27 +0800, BMP280, 23.857546, 1023.444397
2017-11-05 02:03:57 +0800, BMP280, 23.856541, 1023.453552
2017-11-05 02:04:27 +0800, BMP280, 23.858549, 1023.467773
2017-11-05 02:04:57 +0800, BMP280, 23.862564, 1023.436646
2017-11-05 02:05:27 +0800, BMP280, 23.861559, 1023.461975
2017-11-05 02:05:57 +0800, BMP280, 23.869589, 1023.475586
2017-11-05 02:06:28 +0800, BMP280, 23.858549, 1023.440674
2017-11-05 02:06:58 +0800, BMP280, 23.858549, 1023.429749
2017-11-05 02:07:28 +0800, BMP280, 23.859552, 1023.436890
2017-11-05 02:07:58 +0800, BMP280, 23.860556, 1023.433167
2017-11-05 02:08:28 +0800, BMP280, 23.865574, 1023.436218
2017-11-05 02:08:58 +0800, BMP280, 23.867582, 1023.423401
2017-11-05 02:09:28 +0800, BMP280, 23.869589, 1023.416077
2017-11-05 02:09:58 +0800, BMP280, 23.872601, 1023.421021
2017-11-05 02:10:28 +0800, BMP280, 23.870592, 1023.417664
2017-11-05 02:10:58 +0800, BMP280, 23.864571, 1023.418274
2017-11-05 02:11:28 +0800, BMP280, 23.865574, 1023.409180
2017-11-05 02:11:58 +0800, BMP280, 23.864571, 1023.423706
2017-11-05 02:12:28 +0800, BMP280, 23.863567, 1023.405701
2017-11-05 02:12:58 +0800, BMP280, 23.863567, 1023.394897
2017-11-05 02:13:28 +0800, BMP280, 23.868586, 1023.408875
2017-11-05 02:13:58 +0800, BMP280, 23.860556, 1023.357422
2017-11-05 02:14:28 +0800, BMP280, 23.855537, 1023.392212
2017-11-05 02:14:58 +0800, BMP280, 23.854534, 1023.352722
2017-11-05 02:15:28 +0800, BMP280, 23.858549, 1023.370239
2017-11-05 02:15:58 +0800, BMP280, 23.865574, 1023.360413
2017-11-05 02:16:28 +0800, BMP280, 23.865574, 1023.376709
2017-11-05 02:16:58 +0800, BMP280, 23.862564, 1023.366211
2017-11-05 02:17:28 +0800, BMP280, 23.859552, 1023.377319
2017-11-05 02:17:58 +0800, BMP280, 23.853531, 1023.334717
2017-11-05 02:18:28 +0800, BMP280, 23.863567, 1023.351624
