DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-14 00:54:24 +0800, SHT71, 26.240002, 85.382034
2017-05-14 00:54:55 +0800, SHT71, 26.249996, 85.384285
2017-05-14 00:55:25 +0800, SHT71, 26.240002, 85.438469
2017-05-14 00:55:55 +0800, SHT71, 26.249996, 85.412506
2017-05-14 00:56:26 +0800, SHT71, 26.259998, 85.386536
2017-05-14 00:56:56 +0800, SHT71, 26.259998, 85.414757
2017-05-14 00:57:26 +0800, SHT71, 26.249996, 85.440720
2017-05-14 00:57:56 +0800, SHT71, 26.249996, 85.440720
2017-05-14 00:58:27 +0800, SHT71, 26.249996, 85.440720
2017-05-14 00:58:57 +0800, SHT71, 26.249996, 85.384285
2017-05-14 00:59:27 +0800, SHT71, 26.249996, 85.412506
2017-05-14 00:59:58 +0800, SHT71, 26.259998, 85.386536
2017-05-14 01:00:28 +0800, SHT71, 26.259998, 85.386536
2017-05-14 01:00:58 +0800, SHT71, 26.240002, 85.494888
2017-05-14 01:01:29 +0800, SHT71, 26.240002, 85.438469
2017-05-14 01:01:59 +0800, SHT71, 26.230000, 85.464417
2017-05-14 01:02:29 +0800, SHT71, 26.230000, 85.492630
2017-05-14 01:02:59 +0800, SHT71, 26.240002, 85.494888
2017-05-14 01:03:30 +0800, SHT71, 26.240002, 85.438469
2017-05-14 01:04:00 +0800, SHT71, 26.259998, 85.414757
2017-05-14 01:04:30 +0800, SHT71, 26.259998, 85.386536
2017-05-14 01:05:01 +0800, SHT71, 26.249996, 85.412506
2017-05-14 01:05:31 +0800, SHT71, 26.249996, 85.412506
2017-05-14 01:06:01 +0800, SHT71, 26.249996, 85.440720
2017-05-14 01:06:32 +0800, SHT71, 26.249996, 85.412506
2017-05-14 01:07:02 +0800, SHT71, 26.259998, 85.386536
2017-05-14 01:07:32 +0800, SHT71, 26.240002, 85.353813
2017-05-14 01:08:03 +0800, SHT71, 26.259998, 85.358307
2017-05-14 01:08:33 +0800, SHT71, 26.249996, 85.327835
2017-05-14 01:09:03 +0800, SHT71, 26.240002, 85.382034
2017-05-14 01:09:33 +0800, SHT71, 26.249996, 85.384285
2017-05-14 01:10:04 +0800, SHT71, 26.249996, 85.384285
2017-05-14 01:10:34 +0800, SHT71, 26.240002, 85.382034
2017-05-14 01:11:04 +0800, SHT71, 26.249996, 85.384285
2017-05-14 01:11:35 +0800, SHT71, 26.249996, 85.356056
2017-05-14 01:12:05 +0800, SHT71, 26.249996, 85.356056
2017-05-14 01:12:35 +0800, SHT71, 26.249996, 85.327835
2017-05-14 01:13:06 +0800, SHT71, 26.240002, 85.353813
2017-05-14 01:13:36 +0800, SHT71, 26.230000, 85.379784
2017-05-14 01:14:06 +0800, SHT71, 26.249996, 85.356056
2017-05-14 01:14:36 +0800, SHT71, 26.230000, 85.379784
2017-05-14 01:15:07 +0800, SHT71, 26.240002, 85.410255
2017-05-14 01:15:37 +0800, SHT71, 26.230000, 85.379784
2017-05-14 01:16:07 +0800, SHT71, 26.240002, 85.353813
2017-05-14 01:16:38 +0800, SHT71, 26.240002, 85.382034
2017-05-14 01:17:08 +0800, SHT71, 26.240002, 85.382034
2017-05-14 01:17:38 +0800, SHT71, 26.219997, 85.377525
2017-05-14 01:18:09 +0800, SHT71, 26.240002, 85.353813
2017-05-14 01:18:39 +0800, SHT71, 26.240002, 85.353813
2017-05-14 01:19:09 +0800, SHT71, 26.240002, 85.353813
2017-05-14 01:19:39 +0800, SHT71, 26.240002, 85.353813
2017-05-14 01:20:10 +0800, SHT71, 26.240002, 85.325592
2017-05-14 01:20:40 +0800, SHT71, 26.219997, 85.321091
2017-05-14 01:21:10 +0800, SHT71, 26.230000, 85.351562
2017-05-14 01:21:41 +0800, SHT71, 26.240002, 85.325592
2017-05-14 01:22:11 +0800, SHT71, 26.230000, 85.266884
2017-05-14 01:22:41 +0800, SHT71, 26.230000, 85.266884
2017-05-14 01:23:12 +0800, SHT71, 26.230000, 85.266884
2017-05-14 01:23:42 +0800, SHT71, 26.219997, 85.264633
2017-05-14 01:24:12 +0800, SHT71, 26.219997, 85.264633
2017-05-14 01:24:42 +0800, SHT71, 26.240002, 85.269135
2017-05-14 01:25:13 +0800, SHT71, 26.230000, 85.266884
2017-05-14 01:25:43 +0800, SHT71, 26.209995, 85.262383
2017-05-14 01:26:13 +0800, SHT71, 26.240002, 85.240906
2017-05-14 01:26:44 +0800, SHT71, 26.259998, 85.273628
2017-05-14 01:27:14 +0800, SHT71, 26.230000, 85.266884
2017-05-14 01:27:44 +0800, SHT71, 26.219997, 85.292862
2017-05-14 01:28:15 +0800, SHT71, 26.240002, 85.269135
2017-05-14 01:28:45 +0800, SHT71, 26.219997, 85.321091
2017-05-14 01:29:15 +0800, SHT71, 26.219997, 85.321091
2017-05-14 01:29:45 +0800, SHT71, 26.230000, 85.323341
2017-05-14 01:30:16 +0800, SHT71, 26.230000, 85.323341
2017-05-14 01:30:46 +0800, SHT71, 26.230000, 85.351562
2017-05-14 01:31:16 +0800, SHT71, 26.219997, 85.321091
2017-05-14 01:31:47 +0800, SHT71, 26.219997, 85.349312
2017-05-14 01:32:17 +0800, SHT71, 26.240002, 85.325592
2017-05-14 01:32:47 +0800, SHT71, 26.240002, 85.325592
2017-05-14 01:33:18 +0800, SHT71, 26.230000, 85.351562
2017-05-14 01:33:48 +0800, SHT71, 26.219997, 85.349312
2017-05-14 01:34:18 +0800, SHT71, 26.230000, 85.323341
2017-05-14 01:34:48 +0800, SHT71, 26.219997, 85.349312
2017-05-14 01:35:19 +0800, SHT71, 26.230000, 85.323341
2017-05-14 01:35:49 +0800, SHT71, 26.219997, 85.321091
2017-05-14 01:36:19 +0800, SHT71, 26.219997, 85.349312
2017-05-14 01:36:50 +0800, SHT71, 26.219997, 85.292862
2017-05-14 01:37:20 +0800, SHT71, 26.219997, 85.321091
2017-05-14 01:37:50 +0800, SHT71, 26.230000, 85.323341
2017-05-14 01:38:21 +0800, SHT71, 26.219997, 85.321091
2017-05-14 01:38:51 +0800, SHT71, 26.209995, 85.318840
2017-05-14 01:39:21 +0800, SHT71, 26.219997, 85.292862
2017-05-14 01:39:52 +0800, SHT71, 26.219997, 85.321091
2017-05-14 01:40:22 +0800, SHT71, 26.219997, 85.292862
2017-05-14 01:40:52 +0800, SHT71, 26.219997, 85.264633
2017-05-14 01:41:22 +0800, SHT71, 26.209995, 85.290611
2017-05-14 01:41:53 +0800, SHT71, 26.209995, 85.262383
2017-05-14 01:42:23 +0800, SHT71, 26.200001, 85.316589
2017-05-14 01:42:53 +0800, SHT71, 26.200001, 85.288368
2017-05-14 01:43:24 +0800, SHT71, 26.200001, 85.288368
2017-05-14 01:43:54 +0800, SHT71, 26.200001, 85.316589
2017-05-14 01:44:24 +0800, SHT71, 26.200001, 85.288368
2017-05-14 01:44:55 +0800, SHT71, 26.200001, 85.288368
2017-05-14 01:45:25 +0800, SHT71, 26.209995, 85.318840
2017-05-14 01:45:55 +0800, SHT71, 26.209995, 85.262383
2017-05-14 01:46:25 +0800, SHT71, 26.209995, 85.262383
2017-05-14 01:46:56 +0800, SHT71, 26.189999, 85.314339
2017-05-14 01:47:26 +0800, SHT71, 26.200001, 85.316589
2017-05-14 01:47:56 +0800, SHT71, 26.209995, 85.318840
2017-05-14 01:48:27 +0800, SHT71, 26.200001, 85.316589
2017-05-14 01:48:57 +0800, SHT71, 26.209995, 85.290611
2017-05-14 01:49:27 +0800, SHT71, 26.219997, 85.264633
2017-05-14 01:49:58 +0800, SHT71, 26.200001, 85.260139
2017-05-14 01:50:28 +0800, SHT71, 26.219997, 85.236404
2017-05-14 01:50:58 +0800, SHT71, 26.209995, 85.205917
2017-05-14 01:51:28 +0800, SHT71, 26.209995, 85.205917
2017-05-14 01:51:59 +0800, SHT71, 26.200001, 85.203674
2017-05-14 01:52:29 +0800, SHT71, 26.209995, 85.205917
2017-05-14 01:52:59 +0800, SHT71, 26.209995, 85.205917
2017-05-14 01:53:30 +0800, SHT71, 26.200001, 85.203674
2017-05-14 01:54:00 +0800, SHT71, 26.209995, 85.234161
2017-05-14 01:54:30 +0800, SHT71, 26.200001, 85.203674
2017-05-14 01:55:01 +0800, SHT71, 26.200001, 85.260139
2017-05-14 01:55:31 +0800, SHT71, 26.200001, 85.260139
2017-05-14 01:56:01 +0800, SHT71, 26.219997, 85.208168
2017-05-14 01:56:31 +0800, SHT71, 26.219997, 85.208168
2017-05-14 01:57:02 +0800, SHT71, 26.209995, 85.234161
2017-05-14 01:57:32 +0800, SHT71, 26.209995, 85.234161
2017-05-14 01:58:02 +0800, SHT71, 26.200001, 85.260139
2017-05-14 01:58:33 +0800, SHT71, 26.209995, 85.262383
2017-05-14 01:59:03 +0800, SHT71, 26.200001, 85.231911
2017-05-14 01:59:33 +0800, SHT71, 26.200001, 85.231911
2017-05-14 02:00:04 +0800, SHT71, 26.219997, 85.208168
2017-05-14 02:00:34 +0800, SHT71, 26.209995, 85.205917
2017-05-14 02:01:04 +0800, SHT71, 26.200001, 85.203674
2017-05-14 02:01:34 +0800, SHT71, 26.200001, 85.203674
2017-05-14 02:02:05 +0800, SHT71, 26.209995, 85.205917
2017-05-14 02:02:35 +0800, SHT71, 26.209995, 85.205917
2017-05-14 02:03:05 +0800, SHT71, 26.200001, 85.203674
2017-05-14 02:03:36 +0800, SHT71, 26.209995, 85.205917
2017-05-14 02:04:06 +0800, SHT71, 26.200001, 85.203674
2017-05-14 02:04:36 +0800, SHT71, 26.200001, 85.203674
2017-05-14 02:05:07 +0800, SHT71, 26.200001, 85.203674
2017-05-14 02:05:37 +0800, SHT71, 26.200001, 85.203674
2017-05-14 02:06:07 +0800, SHT71, 26.200001, 85.175438
2017-05-14 02:06:37 +0800, SHT71, 26.209995, 85.177681
2017-05-14 02:07:08 +0800, SHT71, 26.200001, 85.175438
2017-05-14 02:07:38 +0800, SHT71, 26.200001, 85.203674
2017-05-14 02:08:08 +0800, SHT71, 26.209995, 85.149452
2017-05-14 02:08:39 +0800, SHT71, 26.200001, 85.203674
2017-05-14 02:09:09 +0800, SHT71, 26.200001, 85.203674
2017-05-14 02:09:39 +0800, SHT71, 26.200001, 85.175438
2017-05-14 02:10:10 +0800, SHT71, 26.189999, 85.201424
2017-05-14 02:10:40 +0800, SHT71, 26.200001, 85.203674
2017-05-14 02:11:10 +0800, SHT71, 26.189999, 85.201424
2017-05-14 02:11:41 +0800, SHT71, 26.189999, 85.201424
2017-05-14 02:12:11 +0800, SHT71, 26.200001, 85.175438
2017-05-14 02:12:41 +0800, SHT71, 26.189999, 85.201424
2017-05-14 02:13:11 +0800, SHT71, 26.189999, 85.201424
2017-05-14 02:13:42 +0800, SHT71, 26.179996, 85.170944
2017-05-14 02:14:12 +0800, SHT71, 26.200001, 85.203674
2017-05-14 02:14:42 +0800, SHT71, 26.179996, 85.199181
2017-05-14 02:15:13 +0800, SHT71, 26.189999, 85.201424
2017-05-14 02:15:43 +0800, SHT71, 26.200001, 85.203674
2017-05-14 02:16:13 +0800, SHT71, 26.179996, 85.199181
2017-05-14 02:16:44 +0800, SHT71, 26.179996, 85.227417
2017-05-14 02:17:14 +0800, SHT71, 26.179996, 85.227417
2017-05-14 02:17:44 +0800, SHT71, 26.189999, 85.201424
2017-05-14 02:18:14 +0800, SHT71, 26.200001, 85.231911
2017-05-14 02:18:45 +0800, SHT71, 26.189999, 85.201424
2017-05-14 02:19:15 +0800, SHT71, 26.189999, 85.229668
2017-05-14 02:19:45 +0800, SHT71, 26.200001, 85.260139
2017-05-14 02:20:16 +0800, SHT71, 26.179996, 85.227417
2017-05-14 02:20:46 +0800, SHT71, 26.189999, 85.229668
2017-05-14 02:21:16 +0800, SHT71, 26.189999, 85.201424
2017-05-14 02:21:47 +0800, SHT71, 26.200001, 85.203674
2017-05-14 02:22:17 +0800, SHT71, 26.200001, 85.203674
2017-05-14 02:22:47 +0800, SHT71, 26.200001, 85.231911
2017-05-14 02:23:17 +0800, SHT71, 26.200001, 85.203674
2017-05-14 02:23:48 +0800, SHT71, 26.179996, 85.199181
2017-05-14 02:24:18 +0800, SHT71, 26.200001, 85.231911
2017-05-14 02:24:48 +0800, SHT71, 26.179996, 85.227417
2017-05-14 02:25:19 +0800, SHT71, 26.200001, 85.231911
2017-05-14 02:25:49 +0800, SHT71, 26.189999, 85.201424
2017-05-14 02:26:19 +0800, SHT71, 26.189999, 85.229668
2017-05-14 02:26:50 +0800, SHT71, 26.200001, 85.203674
2017-05-14 02:27:20 +0800, SHT71, 26.200001, 85.175438
2017-05-14 02:27:50 +0800, SHT71, 26.189999, 85.201424
2017-05-14 02:28:20 +0800, SHT71, 26.179996, 85.199181
2017-05-14 02:28:51 +0800, SHT71, 26.189999, 85.201424
2017-05-14 02:29:21 +0800, SHT71, 26.189999, 85.201424
2017-05-14 02:29:51 +0800, SHT71, 26.179996, 85.227417
2017-05-14 02:30:22 +0800, SHT71, 26.179996, 85.255646
2017-05-14 02:30:52 +0800, SHT71, 26.179996, 85.255646
2017-05-14 02:31:22 +0800, SHT71, 26.179996, 85.255646
2017-05-14 02:31:53 +0800, SHT71, 26.179996, 85.255646
2017-05-14 02:32:23 +0800, SHT71, 26.170002, 85.309845
2017-05-14 02:32:53 +0800, SHT71, 26.189999, 85.257889
2017-05-14 02:33:23 +0800, SHT71, 26.179996, 85.255646
2017-05-14 02:33:54 +0800, SHT71, 26.179996, 85.283867
2017-05-14 02:34:24 +0800, SHT71, 26.179996, 85.283867
2017-05-14 02:34:54 +0800, SHT71, 26.179996, 85.283867
2017-05-14 02:35:25 +0800, SHT71, 26.179996, 85.255646
2017-05-14 02:35:55 +0800, SHT71, 26.170002, 85.253395
2017-05-14 02:36:25 +0800, SHT71, 26.189999, 85.257889
2017-05-14 02:36:56 +0800, SHT71, 26.179996, 85.312088
2017-05-14 02:37:26 +0800, SHT71, 26.179996, 85.283867
2017-05-14 02:37:56 +0800, SHT71, 26.179996, 85.312088
2017-05-14 02:38:26 +0800, SHT71, 26.189999, 85.314339
2017-05-14 02:38:57 +0800, SHT71, 26.189999, 85.257889
2017-05-14 02:39:27 +0800, SHT71, 26.189999, 85.286118
2017-05-14 02:39:57 +0800, SHT71, 26.189999, 85.314339
2017-05-14 02:40:28 +0800, SHT71, 26.200001, 85.260139
2017-05-14 02:40:58 +0800, SHT71, 26.200001, 85.316589
2017-05-14 02:41:28 +0800, SHT71, 26.179996, 85.340309
2017-05-14 02:41:59 +0800, SHT71, 26.189999, 85.370773
2017-05-14 02:42:29 +0800, SHT71, 26.189999, 85.314339
2017-05-14 02:42:59 +0800, SHT71, 26.179996, 85.368523
2017-05-14 02:43:30 +0800, SHT71, 26.179996, 85.312088
2017-05-14 02:44:00 +0800, SHT71, 26.179996, 85.312088
2017-05-14 02:44:30 +0800, SHT71, 26.200001, 85.316589
2017-05-14 02:45:00 +0800, SHT71, 26.170002, 85.338058
2017-05-14 02:45:31 +0800, SHT71, 26.179996, 85.312088
2017-05-14 02:46:01 +0800, SHT71, 26.179996, 85.312088
2017-05-14 02:46:31 +0800, SHT71, 26.189999, 85.286118
2017-05-14 02:47:02 +0800, SHT71, 26.179996, 85.312088
2017-05-14 02:47:32 +0800, SHT71, 26.189999, 85.314339
2017-05-14 02:48:02 +0800, SHT71, 26.179996, 85.312088
2017-05-14 02:48:33 +0800, SHT71, 26.189999, 85.286118
2017-05-14 02:49:03 +0800, SHT71, 26.179996, 85.312088
2017-05-14 02:49:33 +0800, SHT71, 26.189999, 85.342560
2017-05-14 02:50:03 +0800, SHT71, 26.179996, 85.312088
2017-05-14 02:50:34 +0800, SHT71, 26.170002, 85.338058
2017-05-14 02:51:04 +0800, SHT71, 26.160000, 85.364021
2017-05-14 02:51:34 +0800, SHT71, 26.189999, 85.342560
2017-05-14 02:52:05 +0800, SHT71, 26.189999, 85.314339
2017-05-14 02:52:35 +0800, SHT71, 26.189999, 85.314339
2017-05-14 02:53:05 +0800, SHT71, 26.179996, 85.340309
2017-05-14 02:53:36 +0800, SHT71, 26.179996, 85.368523
2017-05-14 02:54:06 +0800, SHT71, 26.160000, 85.392235
2017-05-14 02:54:36 +0800, SHT71, 26.170002, 85.422699
2017-05-14 02:55:06 +0800, SHT71, 26.170002, 85.422699
2017-05-14 02:55:37 +0800, SHT71, 26.179996, 85.396736
2017-05-14 02:56:07 +0800, SHT71, 26.179996, 85.424950
2017-05-14 02:56:37 +0800, SHT71, 26.170002, 85.450897
2017-05-14 02:57:08 +0800, SHT71, 26.160000, 85.476852
2017-05-14 02:57:38 +0800, SHT71, 26.160000, 85.476852
2017-05-14 02:58:08 +0800, SHT71, 26.149998, 85.474594
2017-05-14 02:58:39 +0800, SHT71, 26.160000, 85.476852
2017-05-14 02:59:09 +0800, SHT71, 26.160000, 85.476852
2017-05-14 02:59:39 +0800, SHT71, 26.160000, 85.505043
2017-05-14 03:00:09 +0800, SHT71, 26.139996, 85.500534
2017-05-14 03:00:40 +0800, SHT71, 26.170002, 85.479103
2017-05-14 03:01:10 +0800, SHT71, 26.160000, 85.448647
2017-05-14 03:01:40 +0800, SHT71, 26.170002, 85.450897
2017-05-14 03:02:11 +0800, SHT71, 26.179996, 85.453148
2017-05-14 03:02:41 +0800, SHT71, 26.179996, 85.424950
2017-05-14 03:03:11 +0800, SHT71, 26.170002, 85.394485
2017-05-14 03:03:42 +0800, SHT71, 26.179996, 85.368523
2017-05-14 03:04:12 +0800, SHT71, 26.170002, 85.366272
2017-05-14 03:04:42 +0800, SHT71, 26.160000, 85.392235
2017-05-14 03:05:12 +0800, SHT71, 26.179996, 85.368523
2017-05-14 03:05:43 +0800, SHT71, 26.170002, 85.422699
2017-05-14 03:06:13 +0800, SHT71, 26.189999, 85.370773
2017-05-14 03:06:43 +0800, SHT71, 26.189999, 85.370773
2017-05-14 03:07:14 +0800, SHT71, 26.179996, 85.368523
2017-05-14 03:07:44 +0800, SHT71, 26.189999, 85.398994
2017-05-14 03:08:14 +0800, SHT71, 26.160000, 85.420441
2017-05-14 03:08:45 +0800, SHT71, 26.170002, 85.422699
2017-05-14 03:09:15 +0800, SHT71, 26.170002, 85.422699
2017-05-14 03:09:45 +0800, SHT71, 26.179996, 85.424950
2017-05-14 03:10:16 +0800, SHT71, 26.170002, 85.422699
2017-05-14 03:10:46 +0800, SHT71, 26.160000, 85.476852
2017-05-14 03:11:16 +0800, SHT71, 26.160000, 85.420441
2017-05-14 03:11:46 +0800, SHT71, 26.149998, 85.446388
2017-05-14 03:12:17 +0800, SHT71, 26.149998, 85.474594
2017-05-14 03:12:47 +0800, SHT71, 26.149998, 85.446388
2017-05-14 03:13:17 +0800, SHT71, 26.160000, 85.420441
2017-05-14 03:13:48 +0800, SHT71, 26.160000, 85.420441
2017-05-14 03:14:18 +0800, SHT71, 26.160000, 85.420441
2017-05-14 03:14:48 +0800, SHT71, 26.160000, 85.420441
2017-05-14 03:15:19 +0800, SHT71, 26.149998, 85.446388
2017-05-14 03:15:49 +0800, SHT71, 26.160000, 85.476852
2017-05-14 03:16:19 +0800, SHT71, 26.149998, 85.474594
2017-05-14 03:16:49 +0800, SHT71, 26.160000, 85.448647
2017-05-14 03:17:20 +0800, SHT71, 26.160000, 85.420441
2017-05-14 03:17:50 +0800, SHT71, 26.149998, 85.418190
2017-05-14 03:18:20 +0800, SHT71, 26.160000, 85.420441
2017-05-14 03:18:51 +0800, SHT71, 26.160000, 85.420441
2017-05-14 03:19:21 +0800, SHT71, 26.160000, 85.420441
2017-05-14 03:19:51 +0800, SHT71, 26.170002, 85.422699
2017-05-14 03:20:22 +0800, SHT71, 26.179996, 85.424950
2017-05-14 03:20:52 +0800, SHT71, 26.170002, 85.422699
2017-05-14 03:21:22 +0800, SHT71, 26.160000, 85.420441
2017-05-14 03:21:53 +0800, SHT71, 26.160000, 85.448647
2017-05-14 03:22:23 +0800, SHT71, 26.149998, 85.474594
2017-05-14 03:22:53 +0800, SHT71, 26.160000, 85.476852
2017-05-14 03:23:23 +0800, SHT71, 26.160000, 85.448647
2017-05-14 03:23:54 +0800, SHT71, 26.179996, 85.424950
2017-05-14 03:24:24 +0800, SHT71, 26.170002, 85.450897
2017-05-14 03:24:54 +0800, SHT71, 26.160000, 85.476852
2017-05-14 03:25:25 +0800, SHT71, 26.139996, 85.472343
2017-05-14 03:25:55 +0800, SHT71, 26.160000, 85.476852
2017-05-14 03:26:25 +0800, SHT71, 26.170002, 85.422699
