DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-08-06 00:00:07 +0800, SHT71, 28.779995, 68.022858
2018-08-06 00:00:37 +0800, SHT71, 28.779995, 68.053223
2018-08-06 00:01:07 +0800, SHT71, 28.770000, 68.081818
2018-08-06 00:01:38 +0800, SHT71, 28.770000, 68.112183
2018-08-06 00:02:08 +0800, SHT71, 28.770000, 68.112183
2018-08-06 00:02:38 +0800, SHT71, 28.779995, 68.113945
2018-08-06 00:03:08 +0800, SHT71, 28.770000, 68.172890
2018-08-06 00:03:39 +0800, SHT71, 28.779995, 68.205009
2018-08-06 00:04:09 +0800, SHT71, 28.779995, 68.205009
2018-08-06 00:04:39 +0800, SHT71, 28.770000, 68.233589
2018-08-06 00:05:10 +0800, SHT71, 28.770000, 68.263924
2018-08-06 00:05:40 +0800, SHT71, 28.770000, 68.294273
2018-08-06 00:06:10 +0800, SHT71, 28.779995, 68.265694
2018-08-06 00:06:41 +0800, SHT71, 28.789997, 68.297813
2018-08-06 00:07:11 +0800, SHT71, 28.789997, 68.297813
2018-08-06 00:07:41 +0800, SHT71, 28.789997, 68.297813
2018-08-06 00:08:11 +0800, SHT71, 28.779995, 68.356705
2018-08-06 00:08:42 +0800, SHT71, 28.779995, 68.387047
2018-08-06 00:09:12 +0800, SHT71, 28.779995, 68.387047
2018-08-06 00:09:42 +0800, SHT71, 28.789997, 68.419144
2018-08-06 00:10:13 +0800, SHT71, 28.770000, 68.415596
2018-08-06 00:10:43 +0800, SHT71, 28.779995, 68.447693
2018-08-06 00:11:13 +0800, SHT71, 28.789997, 68.479790
2018-08-06 00:11:44 +0800, SHT71, 28.789997, 68.479790
2018-08-06 00:12:14 +0800, SHT71, 28.789997, 68.479790
2018-08-06 00:12:44 +0800, SHT71, 28.789997, 68.510117
2018-08-06 00:13:14 +0800, SHT71, 28.789997, 68.510117
2018-08-06 00:13:45 +0800, SHT71, 28.789997, 68.510117
2018-08-06 00:14:15 +0800, SHT71, 28.789997, 68.540428
2018-08-06 00:14:45 +0800, SHT71, 28.789997, 68.570747
2018-08-06 00:15:16 +0800, SHT71, 28.799999, 68.572525
2018-08-06 00:15:46 +0800, SHT71, 28.799999, 68.572525
2018-08-06 00:16:16 +0800, SHT71, 28.799999, 68.572525
2018-08-06 00:16:47 +0800, SHT71, 28.799999, 68.572525
2018-08-06 00:17:17 +0800, SHT71, 28.810001, 68.604614
2018-08-06 00:17:47 +0800, SHT71, 28.799999, 68.633133
2018-08-06 00:18:17 +0800, SHT71, 28.810001, 68.665222
2018-08-06 00:18:48 +0800, SHT71, 28.799999, 68.663445
2018-08-06 00:19:18 +0800, SHT71, 28.810001, 68.665222
2018-08-06 00:19:48 +0800, SHT71, 28.810001, 68.695526
2018-08-06 00:20:19 +0800, SHT71, 28.799999, 68.724045
2018-08-06 00:20:49 +0800, SHT71, 28.819996, 68.727608
2018-08-06 00:21:19 +0800, SHT71, 28.799999, 68.724045
2018-08-06 00:21:50 +0800, SHT71, 28.799999, 68.754341
2018-08-06 00:22:20 +0800, SHT71, 28.810001, 68.786407
2018-08-06 00:22:50 +0800, SHT71, 28.810001, 68.786407
2018-08-06 00:23:20 +0800, SHT71, 28.819996, 68.818489
2018-08-06 00:23:51 +0800, SHT71, 28.810001, 68.816704
2018-08-06 00:24:21 +0800, SHT71, 28.819996, 68.818489
2018-08-06 00:24:51 +0800, SHT71, 28.810001, 68.846992
2018-08-06 00:25:22 +0800, SHT71, 28.819996, 68.879059
2018-08-06 00:25:52 +0800, SHT71, 28.799999, 68.875488
2018-08-06 00:26:22 +0800, SHT71, 28.819996, 68.909340
2018-08-06 00:26:53 +0800, SHT71, 28.819996, 68.909340
2018-08-06 00:27:23 +0800, SHT71, 28.819996, 68.939613
2018-08-06 00:27:53 +0800, SHT71, 28.829998, 68.941399
2018-08-06 00:28:23 +0800, SHT71, 28.819996, 68.969887
2018-08-06 00:28:54 +0800, SHT71, 28.819996, 68.969887
2018-08-06 00:29:24 +0800, SHT71, 28.819996, 69.000160
2018-08-06 00:29:54 +0800, SHT71, 28.819996, 69.000160
2018-08-06 00:30:25 +0800, SHT71, 28.819996, 69.030426
2018-08-06 00:30:55 +0800, SHT71, 28.819996, 69.060692
2018-08-06 00:31:25 +0800, SHT71, 28.829998, 69.062485
