DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-02 00:40:33 +0800, 21.139999, 57.789268
2017-04-02 00:41:03 +0800, 21.139999, 57.819958
2017-04-02 00:41:34 +0800, 21.129997, 57.818432
2017-04-02 00:42:04 +0800, 21.129997, 57.787743
2017-04-02 00:42:34 +0800, 21.139999, 57.451427
2017-04-02 00:43:05 +0800, 21.160000, 57.730927
2017-04-02 00:43:35 +0800, 21.160000, 57.546650
2017-04-02 00:44:05 +0800, 21.129997, 57.849125
2017-04-02 00:44:35 +0800, 21.160000, 57.669518
2017-04-02 00:45:06 +0800, 21.160000, 57.700222
2017-04-02 00:45:36 +0800, 21.149998, 57.667992
2017-04-02 00:46:06 +0800, 21.149998, 57.575851
2017-04-02 00:46:37 +0800, 21.149998, 57.606564
2017-04-02 00:47:07 +0800, 21.149998, 57.637276
2017-04-02 00:47:37 +0800, 21.139999, 57.605042
2017-04-02 00:48:08 +0800, 21.139999, 57.512886
2017-04-02 00:48:38 +0800, 21.149998, 57.606564
2017-04-02 00:49:08 +0800, 21.160000, 57.577374
2017-04-02 00:49:38 +0800, 21.139999, 57.635750
2017-04-02 00:50:09 +0800, 21.139999, 57.512886
2017-04-02 00:50:39 +0800, 21.129997, 57.695644
2017-04-02 00:51:09 +0800, 21.110001, 57.692593
2017-04-02 00:51:40 +0800, 21.129997, 57.603519
2017-04-02 00:52:10 +0800, 21.129997, 57.572807
2017-04-02 00:52:40 +0800, 21.119999, 57.479122
2017-04-02 00:53:11 +0800, 21.129997, 57.388447
2017-04-02 00:53:41 +0800, 21.139999, 57.543606
2017-04-02 00:54:11 +0800, 21.149998, 57.329998
2017-04-02 00:54:41 +0800, 21.129997, 57.388447
2017-04-02 00:55:12 +0800, 21.139999, 57.574329
2017-04-02 00:55:42 +0800, 21.129997, 57.634224
2017-04-02 00:56:12 +0800, 21.129997, 57.357704
2017-04-02 00:56:43 +0800, 21.139999, 57.512886
2017-04-02 00:57:13 +0800, 21.129997, 57.480640
2017-04-02 00:57:43 +0800, 21.139999, 57.543606
2017-04-02 00:58:13 +0800, 21.119999, 57.601994
2017-04-02 00:58:44 +0800, 21.119999, 57.509846
2017-04-02 00:59:14 +0800, 21.129997, 57.634224
2017-04-02 00:59:44 +0800, 21.110001, 57.508324
2017-04-02 01:00:15 +0800, 21.119999, 57.540562
2017-04-02 01:00:45 +0800, 21.099998, 57.537518
2017-04-02 01:01:15 +0800, 21.099998, 57.629654
2017-04-02 01:01:46 +0800, 21.110001, 57.539040
2017-04-02 01:02:16 +0800, 21.110001, 57.600471
2017-04-02 01:02:46 +0800, 21.110001, 57.477604
2017-04-02 01:03:16 +0800, 21.119999, 57.356186
2017-04-02 01:03:47 +0800, 21.119999, 57.294708
2017-04-02 01:04:17 +0800, 21.119999, 57.386929
2017-04-02 01:04:47 +0800, 21.129997, 57.480640
2017-04-02 01:05:18 +0800, 21.119999, 57.540562
2017-04-02 01:05:48 +0800, 21.110001, 57.323933
2017-04-02 01:06:18 +0800, 21.119999, 57.479122
2017-04-02 01:06:49 +0800, 21.119999, 57.386929
2017-04-02 01:07:19 +0800, 21.119999, 57.601994
2017-04-02 01:07:49 +0800, 21.119999, 57.356186
2017-04-02 01:08:19 +0800, 21.110001, 57.508324
2017-04-02 01:08:50 +0800, 21.110001, 57.477604
2017-04-02 01:09:20 +0800, 21.119999, 57.540562
2017-04-02 01:09:50 +0800, 21.110001, 57.569763
2017-04-02 01:10:21 +0800, 21.110001, 57.385410
2017-04-02 01:10:51 +0800, 21.110001, 57.385410
2017-04-02 01:11:21 +0800, 21.119999, 57.386929
2017-04-02 01:11:51 +0800, 21.110001, 57.446869
2017-04-02 01:12:22 +0800, 21.110001, 57.477604
2017-04-02 01:12:52 +0800, 21.110001, 57.446869
2017-04-02 01:13:22 +0800, 21.099998, 57.537518
2017-04-02 01:13:53 +0800, 21.119999, 57.386929
2017-04-02 01:14:23 +0800, 21.099998, 57.414627
2017-04-02 01:14:53 +0800, 21.119999, 57.263962
2017-04-02 01:15:24 +0800, 21.119999, 57.386929
2017-04-02 01:15:54 +0800, 21.110001, 57.293194
2017-04-02 01:16:24 +0800, 21.090000, 57.259418
2017-04-02 01:16:54 +0800, 21.099998, 57.260933
2017-04-02 01:17:25 +0800, 21.099998, 57.230183
2017-04-02 01:17:55 +0800, 21.099998, 57.230183
2017-04-02 01:18:25 +0800, 21.099998, 57.199429
2017-04-02 01:18:56 +0800, 21.119999, 57.325451
2017-04-02 01:19:26 +0800, 21.110001, 57.323933
2017-04-02 01:19:56 +0800, 21.099998, 57.506802
2017-04-02 01:20:27 +0800, 21.099998, 57.476082
2017-04-02 01:20:57 +0800, 21.110001, 57.323933
2017-04-02 01:21:27 +0800, 21.110001, 57.477604
2017-04-02 01:21:57 +0800, 21.099998, 57.260933
2017-04-02 01:22:28 +0800, 21.110001, 57.293194
2017-04-02 01:22:58 +0800, 21.110001, 57.262447
2017-04-02 01:23:28 +0800, 21.119999, 57.017868
2017-04-02 01:23:59 +0800, 21.110001, 57.262447
2017-04-02 01:24:29 +0800, 21.119999, 57.202454
2017-04-02 01:24:59 +0800, 21.099998, 56.984085
2017-04-02 01:25:30 +0800, 21.090000, 57.259418
2017-04-02 01:26:00 +0800, 21.090000, 56.951805
2017-04-02 01:26:30 +0800, 21.099998, 56.922523
2017-04-02 01:27:00 +0800, 21.079998, 56.981068
2017-04-02 01:27:31 +0800, 21.079998, 56.950298
2017-04-02 01:28:01 +0800, 21.090000, 56.951805
2017-04-02 01:28:31 +0800, 21.099998, 56.891747
2017-04-02 01:29:02 +0800, 21.079998, 56.888737
2017-04-02 01:29:32 +0800, 21.090000, 56.736282
2017-04-02 01:30:02 +0800, 21.079998, 56.857952
2017-04-02 01:30:32 +0800, 21.079998, 56.765583
2017-04-02 01:31:03 +0800, 21.090000, 56.921021
2017-04-02 01:31:33 +0800, 21.090000, 56.828667
2017-04-02 01:32:03 +0800, 21.090000, 56.921021
2017-04-02 01:32:34 +0800, 21.090000, 56.951805
2017-04-02 01:33:04 +0800, 21.099998, 56.953308
2017-04-02 01:33:34 +0800, 21.079998, 57.134899
2017-04-02 01:34:05 +0800, 21.090000, 57.074886
2017-04-02 01:34:35 +0800, 21.079998, 57.134899
2017-04-02 01:35:05 +0800, 21.079998, 57.134899
2017-04-02 01:35:35 +0800, 21.079998, 56.950298
2017-04-02 01:36:06 +0800, 21.099998, 57.014854
2017-04-02 01:36:36 +0800, 21.079998, 56.765583
2017-04-02 01:37:06 +0800, 21.070000, 56.856449
2017-04-02 01:37:37 +0800, 21.079998, 56.919514
2017-04-02 01:38:07 +0800, 21.090000, 56.951805
2017-04-02 01:38:37 +0800, 21.099998, 57.168678
2017-04-02 01:39:08 +0800, 21.099998, 56.830170
2017-04-02 01:39:38 +0800, 21.090000, 56.890244
2017-04-02 01:40:08 +0800, 21.090000, 56.859459
2017-04-02 01:40:38 +0800, 21.090000, 56.890244
2017-04-02 01:41:09 +0800, 21.079998, 56.796375
2017-04-02 01:41:39 +0800, 21.079998, 56.888737
2017-04-02 01:42:09 +0800, 21.079998, 56.950298
2017-04-02 01:42:40 +0800, 21.070000, 56.887234
2017-04-02 01:43:10 +0800, 21.079998, 57.073376
2017-04-02 01:43:40 +0800, 21.079998, 56.765583
2017-04-02 01:44:10 +0800, 21.059998, 57.101116
2017-04-02 01:44:41 +0800, 21.059998, 56.978054
2017-04-02 01:45:11 +0800, 21.070000, 57.256390
2017-04-02 01:45:41 +0800, 21.049999, 56.914997
2017-04-02 01:46:12 +0800, 21.059998, 57.039597
2017-04-02 01:46:42 +0800, 21.049999, 56.822651
2017-04-02 01:47:12 +0800, 21.070000, 56.825657
2017-04-02 01:47:43 +0800, 21.070000, 56.918007
2017-04-02 01:48:13 +0800, 21.070000, 56.887234
2017-04-02 01:48:43 +0800, 21.079998, 56.827160
2017-04-02 01:49:13 +0800, 21.070000, 56.856449
2017-04-02 01:49:44 +0800, 21.079998, 57.011837
2017-04-02 01:50:14 +0800, 21.070000, 56.948792
2017-04-02 01:50:44 +0800, 21.070000, 56.856449
2017-04-02 01:51:15 +0800, 21.079998, 56.796375
2017-04-02 01:51:45 +0800, 21.090000, 56.982578
2017-04-02 01:52:15 +0800, 21.070000, 56.948792
2017-04-02 01:52:46 +0800, 21.079998, 56.765583
2017-04-02 01:53:16 +0800, 21.090000, 56.613060
2017-04-02 01:53:46 +0800, 21.070000, 57.133389
2017-04-02 01:54:16 +0800, 21.059998, 56.916500
2017-04-02 01:54:47 +0800, 21.059998, 56.916500
2017-04-02 01:55:17 +0800, 21.059998, 57.008823
2017-04-02 01:55:47 +0800, 21.070000, 56.887234
2017-04-02 01:56:18 +0800, 21.049999, 56.699482
2017-04-02 01:56:48 +0800, 21.059998, 56.854946
2017-04-02 01:57:18 +0800, 21.059998, 56.485298
2017-04-02 01:57:48 +0800, 21.049999, 56.884224
2017-04-02 01:58:19 +0800, 21.059998, 56.947285
2017-04-02 01:58:49 +0800, 21.070000, 57.010330
2017-04-02 01:59:19 +0800, 21.059998, 56.793369
2017-04-02 01:59:50 +0800, 21.059998, 57.224129
2017-04-02 02:00:20 +0800, 21.049999, 56.884224
2017-04-02 02:00:50 +0800, 21.039997, 56.913490
2017-04-02 02:01:21 +0800, 21.039997, 56.851936
2017-04-02 02:01:51 +0800, 21.049999, 56.699482
2017-04-02 02:02:21 +0800, 21.049999, 56.853439
2017-04-02 02:02:51 +0800, 21.049999, 56.791866
2017-04-02 02:03:22 +0800, 21.029999, 56.634876
2017-04-02 02:03:52 +0800, 21.049999, 56.945778
2017-04-02 02:04:22 +0800, 21.039997, 56.667179
2017-04-02 02:04:53 +0800, 21.059998, 56.824154
2017-04-02 02:05:23 +0800, 21.039997, 56.790363
2017-04-02 02:05:53 +0800, 21.039997, 56.636372
2017-04-02 02:06:24 +0800, 21.039997, 56.882717
2017-04-02 02:06:54 +0800, 21.039997, 56.636372
2017-04-02 02:07:24 +0800, 21.039997, 56.605568
2017-04-02 02:07:54 +0800, 21.039997, 56.697979
2017-04-02 02:08:25 +0800, 21.039997, 56.697979
2017-04-02 02:08:55 +0800, 21.039997, 56.728775
2017-04-02 02:09:25 +0800, 21.049999, 56.637871
2017-04-02 02:09:56 +0800, 21.059998, 56.762581
2017-04-02 02:10:26 +0800, 21.049999, 56.452980
2017-04-02 02:10:56 +0800, 21.039997, 56.728775
2017-04-02 02:11:26 +0800, 21.029999, 56.480816
2017-04-02 02:11:57 +0800, 21.039997, 56.728775
2017-04-02 02:12:27 +0800, 21.039997, 56.574764
2017-04-02 02:12:57 +0800, 21.039997, 56.482311
2017-04-02 02:13:28 +0800, 21.049999, 56.422153
2017-04-02 02:13:58 +0800, 21.049999, 56.329655
2017-04-02 02:14:28 +0800, 21.059998, 56.700981
2017-04-02 02:14:59 +0800, 21.039997, 56.636372
2017-04-02 02:15:29 +0800, 21.039997, 56.574764
2017-04-02 02:15:59 +0800, 21.049999, 56.576260
2017-04-02 02:16:29 +0800, 21.039997, 56.543945
2017-04-02 02:17:00 +0800, 21.039997, 56.574764
2017-04-02 02:17:30 +0800, 21.020000, 56.201817
2017-04-02 02:18:00 +0800, 21.029999, 56.511635
2017-04-02 02:18:31 +0800, 21.009998, 56.539455
2017-04-02 02:19:01 +0800, 21.020000, 56.232662
2017-04-02 02:19:31 +0800, 21.029999, 56.295837
2017-04-02 02:20:02 +0800, 21.020000, 56.170963
2017-04-02 02:20:32 +0800, 21.020000, 56.109257
2017-04-02 02:21:02 +0800, 21.000000, 56.353031
2017-04-02 02:21:32 +0800, 21.000000, 56.013702
2017-04-02 02:22:03 +0800, 21.009998, 56.138626
2017-04-02 02:22:33 +0800, 21.020000, 55.769623
2017-04-02 02:23:03 +0800, 21.000000, 55.828449
2017-04-02 02:23:34 +0800, 21.009998, 55.891689
2017-04-02 02:24:04 +0800, 21.009998, 55.953445
2017-04-02 02:24:34 +0800, 21.000000, 55.704884
2017-04-02 02:25:05 +0800, 21.009998, 55.829929
2017-04-02 02:25:35 +0800, 21.000000, 55.859337
2017-04-02 02:26:05 +0800, 20.989998, 55.548885
2017-04-02 02:26:35 +0800, 20.989998, 55.672508
2017-04-02 02:27:06 +0800, 21.000000, 55.519436
2017-04-02 02:27:36 +0800, 21.000000, 55.704884
2017-04-02 02:28:06 +0800, 21.000000, 55.364819
2017-04-02 02:28:37 +0800, 20.980000, 55.609230
2017-04-02 02:29:07 +0800, 20.969997, 55.360420
2017-04-02 02:29:37 +0800, 21.000000, 55.519436
2017-04-02 02:30:07 +0800, 21.009998, 55.582737
2017-04-02 02:30:38 +0800, 21.000000, 55.395744
2017-04-02 02:31:08 +0800, 21.009998, 55.366283
2017-04-02 02:31:38 +0800, 21.020000, 55.460537
2017-04-02 02:32:09 +0800, 21.009998, 55.489986
2017-04-02 02:32:39 +0800, 21.000000, 55.426674
2017-04-02 02:33:09 +0800, 21.000000, 55.457600
2017-04-02 02:33:40 +0800, 20.980000, 55.609230
2017-04-02 02:34:10 +0800, 20.980000, 55.516499
2017-04-02 02:34:40 +0800, 21.000000, 55.704884
2017-04-02 02:35:10 +0800, 20.980000, 55.547413
2017-04-02 02:35:41 +0800, 20.980000, 55.671036
2017-04-02 02:36:11 +0800, 20.969997, 55.422272
2017-04-02 02:36:41 +0800, 20.980000, 55.732830
2017-04-02 02:37:12 +0800, 20.980000, 55.825497
2017-04-02 02:37:42 +0800, 20.989998, 55.394276
2017-04-02 02:38:12 +0800, 20.980000, 55.330952
2017-04-02 02:38:43 +0800, 20.980000, 55.454662
2017-04-02 02:39:13 +0800, 20.959999, 55.606285
2017-04-02 02:39:43 +0800, 20.980000, 55.330952
2017-04-02 02:40:13 +0800, 20.980000, 55.083370
2017-04-02 02:40:44 +0800, 20.959999, 55.451729
2017-04-02 02:41:14 +0800, 20.939999, 55.201340
2017-04-02 02:41:44 +0800, 20.939999, 55.356022
2017-04-02 02:42:15 +0800, 20.959999, 55.204262
2017-04-02 02:42:45 +0800, 20.980000, 55.176235
2017-04-02 02:43:15 +0800, 20.969997, 55.329487
2017-04-02 02:43:45 +0800, 20.980000, 55.207188
2017-04-02 02:44:16 +0800, 20.969997, 54.927074
2017-04-02 02:44:46 +0800, 20.980000, 55.021446
2017-04-02 02:45:16 +0800, 20.980000, 55.269073
2017-04-02 02:45:47 +0800, 20.969997, 55.019989
2017-04-02 02:46:17 +0800, 20.969997, 55.112869
2017-04-02 02:46:47 +0800, 20.980000, 54.959507
2017-04-02 02:47:18 +0800, 20.989998, 54.960964
2017-04-02 02:47:48 +0800, 20.989998, 54.651066
2017-04-02 02:48:18 +0800, 20.989998, 54.713066
2017-04-02 02:48:48 +0800, 20.980000, 54.649616
2017-04-02 02:49:19 +0800, 20.959999, 54.646725
2017-04-02 02:49:49 +0800, 20.959999, 54.863667
2017-04-02 02:50:19 +0800, 20.949997, 54.862217
2017-04-02 02:50:50 +0800, 20.959999, 54.739716
2017-04-02 02:51:20 +0800, 20.959999, 55.018532
2017-04-02 02:51:50 +0800, 20.959999, 54.925621
2017-04-02 02:52:21 +0800, 20.939999, 54.953686
2017-04-02 02:52:51 +0800, 20.980000, 54.990475
2017-04-02 02:53:21 +0800, 20.980000, 55.021446
2017-04-02 02:53:51 +0800, 20.980000, 54.959507
2017-04-02 02:54:22 +0800, 20.969997, 55.329487
2017-04-02 02:54:52 +0800, 20.969997, 54.958054
2017-04-02 02:55:22 +0800, 20.969997, 54.927074
2017-04-02 02:55:53 +0800, 20.980000, 55.021446
2017-04-02 02:56:23 +0800, 20.989998, 55.053867
2017-04-02 02:56:53 +0800, 20.980000, 55.516499
2017-04-02 02:57:24 +0800, 20.959999, 55.297085
2017-04-02 02:57:54 +0800, 20.980000, 55.269073
2017-04-02 02:58:24 +0800, 20.949997, 55.048038
2017-04-02 02:58:54 +0800, 20.959999, 54.956596
2017-04-02 02:59:25 +0800, 20.949997, 54.893192
2017-04-02 02:59:55 +0800, 20.949997, 54.924168
2017-04-02 03:00:25 +0800, 20.959999, 55.204262
2017-04-02 03:00:56 +0800, 20.939999, 55.015617
2017-04-02 03:01:26 +0800, 20.959999, 54.863667
2017-04-02 03:01:56 +0800, 20.949997, 54.893192
2017-04-02 03:02:26 +0800, 20.959999, 54.801697
2017-04-02 03:02:57 +0800, 20.939999, 54.581818
2017-04-02 03:03:27 +0800, 20.939999, 54.860764
2017-04-02 03:03:57 +0800, 20.930000, 54.487335
2017-04-02 03:04:28 +0800, 20.930000, 54.580372
2017-04-02 03:04:58 +0800, 20.939999, 54.643829
2017-04-02 03:05:28 +0800, 20.939999, 54.519794
2017-04-02 03:05:59 +0800, 20.930000, 54.580372
2017-04-02 03:06:29 +0800, 20.939999, 54.705826
2017-04-02 03:06:59 +0800, 20.919998, 54.361805
2017-04-02 03:07:29 +0800, 20.939999, 54.550808
2017-04-02 03:08:00 +0800, 20.919998, 54.485893
2017-04-02 03:08:30 +0800, 20.919998, 54.547920
2017-04-02 03:09:00 +0800, 20.939999, 54.395714
2017-04-02 03:09:31 +0800, 20.919998, 54.640934
2017-04-02 03:10:01 +0800, 20.939999, 54.612823
2017-04-02 03:10:31 +0800, 20.930000, 54.145962
2017-04-02 03:11:02 +0800, 20.919998, 54.454876
2017-04-02 03:11:32 +0800, 20.930000, 54.114906
2017-04-02 03:12:02 +0800, 20.919998, 54.082417
2017-04-02 03:12:32 +0800, 20.930000, 54.394272
2017-04-02 03:13:03 +0800, 20.919998, 54.206623
2017-04-02 03:13:33 +0800, 20.930000, 54.177013
2017-04-02 03:14:03 +0800, 20.899998, 54.172707
2017-04-02 03:14:34 +0800, 20.910000, 54.484451
2017-04-02 03:15:04 +0800, 20.919998, 54.392834
2017-04-02 03:15:34 +0800, 20.910000, 54.453434
2017-04-02 03:16:04 +0800, 20.899998, 54.327896
2017-04-02 03:16:35 +0800, 20.919998, 54.206623
2017-04-02 03:17:05 +0800, 20.910000, 54.174141
2017-04-02 03:17:35 +0800, 20.919998, 54.144527
2017-04-02 03:18:06 +0800, 20.910000, 53.956734
2017-04-02 03:18:36 +0800, 20.899998, 53.986370
2017-04-02 03:19:06 +0800, 20.899998, 54.451992
2017-04-02 03:19:37 +0800, 20.899998, 54.079552
2017-04-02 03:20:07 +0800, 20.919998, 53.927090
2017-04-02 03:20:37 +0800, 20.899998, 54.327896
2017-04-02 03:21:07 +0800, 20.899998, 53.924232
2017-04-02 03:21:38 +0800, 20.919998, 54.175575
2017-04-02 03:22:08 +0800, 20.899998, 54.141659
2017-04-02 03:22:38 +0800, 20.889999, 54.016003
2017-04-02 03:23:09 +0800, 20.919998, 54.144527
2017-04-02 03:23:39 +0800, 20.910000, 54.018864
2017-04-02 03:24:09 +0800, 20.899998, 54.141659
2017-04-02 03:24:40 +0800, 20.899998, 54.203751
2017-04-02 03:25:10 +0800, 20.910000, 54.049927
2017-04-02 03:25:40 +0800, 20.899998, 54.079552
2017-04-02 03:26:10 +0800, 20.899998, 54.141659
2017-04-02 03:26:41 +0800, 20.899998, 54.079552
2017-04-02 03:27:11 +0800, 20.899998, 53.986370
2017-04-02 03:27:41 +0800, 20.910000, 54.205189
2017-04-02 03:28:12 +0800, 20.919998, 54.144527
2017-04-02 03:28:42 +0800, 20.889999, 54.016003
2017-04-02 03:29:12 +0800, 20.879997, 54.231918
2017-04-02 03:29:42 +0800, 20.879997, 54.200878
2017-04-02 03:30:13 +0800, 20.889999, 54.233353
2017-04-02 03:30:43 +0800, 20.879997, 54.169838
2017-04-02 03:31:13 +0800, 20.879997, 54.076687
2017-04-02 03:31:44 +0800, 20.889999, 54.016003
2017-04-02 03:32:14 +0800, 20.889999, 54.171272
2017-04-02 03:32:44 +0800, 20.889999, 54.171272
2017-04-02 03:33:15 +0800, 20.879997, 54.293987
2017-04-02 03:33:45 +0800, 20.879997, 54.107738
2017-04-02 03:34:15 +0800, 20.879997, 54.200878
2017-04-02 03:34:45 +0800, 20.879997, 54.076687
2017-04-02 03:35:16 +0800, 20.879997, 54.231918
2017-04-02 03:35:46 +0800, 20.879997, 54.200878
2017-04-02 03:36:16 +0800, 20.879997, 54.200878
2017-04-02 03:36:47 +0800, 20.889999, 54.109173
2017-04-02 03:37:17 +0800, 20.910000, 54.080986
2017-04-02 03:37:47 +0800, 20.879997, 54.107738
2017-04-02 03:38:18 +0800, 20.889999, 54.233353
2017-04-02 03:38:48 +0800, 20.899998, 54.172707
2017-04-02 03:39:18 +0800, 20.889999, 53.984940
2017-04-02 03:39:48 +0800, 20.889999, 54.047066
2017-04-02 03:40:19 +0800, 20.879997, 54.014572
2017-04-02 03:40:49 +0800, 20.899998, 53.955303
2017-04-02 03:41:19 +0800, 20.899998, 53.644459
2017-04-02 03:41:50 +0800, 20.899998, 53.768837
2017-04-02 03:42:20 +0800, 20.899998, 53.706654
2017-04-02 03:42:50 +0800, 20.899998, 53.768837
2017-04-02 03:43:20 +0800, 20.910000, 53.645878
2017-04-02 03:43:51 +0800, 20.899998, 53.862083
2017-04-02 03:44:21 +0800, 20.879997, 53.828152
2017-04-02 03:44:51 +0800, 20.879997, 53.921375
2017-04-02 03:45:22 +0800, 20.879997, 54.076687
2017-04-02 03:45:52 +0800, 20.879997, 53.828152
2017-04-02 03:46:22 +0800, 20.879997, 53.890301
2017-04-02 03:46:53 +0800, 20.879997, 53.641613
2017-04-02 03:47:23 +0800, 20.860001, 53.887447
2017-04-02 03:47:53 +0800, 20.849998, 53.823872
2017-04-02 03:48:23 +0800, 20.849998, 53.917088
2017-04-02 03:48:54 +0800, 20.860001, 54.073822
2017-04-02 03:49:24 +0800, 20.869999, 54.075253
2017-04-02 03:49:54 +0800, 20.869999, 54.075253
2017-04-02 03:50:25 +0800, 20.860001, 53.949585
2017-04-02 03:50:55 +0800, 20.860001, 54.135921
2017-04-02 03:51:25 +0800, 20.860001, 54.073822
2017-04-02 03:51:56 +0800, 20.849998, 53.886017
2017-04-02 03:52:26 +0800, 20.869999, 53.826725
2017-04-02 03:52:56 +0800, 20.869999, 53.857800
2017-04-02 03:53:26 +0800, 20.869999, 53.577991
2017-04-02 03:53:57 +0800, 20.879997, 53.579411
2017-04-02 03:54:27 +0800, 20.869999, 53.702385
2017-04-02 03:54:57 +0800, 20.869999, 53.857800
2017-04-02 03:55:28 +0800, 20.860001, 53.763138
2017-04-02 03:55:58 +0800, 20.869999, 53.671291
2017-04-02 03:56:28 +0800, 20.889999, 53.456383
2017-04-02 03:56:59 +0800, 20.899998, 53.582253
2017-04-02 03:57:29 +0800, 20.879997, 53.672714
2017-04-02 03:57:59 +0800, 20.879997, 53.392723
2017-04-02 03:58:29 +0800, 20.879997, 53.517193
2017-04-02 03:59:00 +0800, 20.879997, 53.548306
2017-04-02 03:59:30 +0800, 20.849998, 53.544048
2017-04-02 04:00:00 +0800, 20.869999, 53.826725
2017-04-02 04:00:31 +0800, 20.860001, 53.763138
2017-04-02 04:01:01 +0800, 20.860001, 53.980648
2017-04-02 04:01:31 +0800, 20.849998, 53.854946
2017-04-02 04:02:01 +0800, 20.840000, 53.449299
