DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-01-21 00:00:18 +0800, SHT71, 21.570000, 81.304855
2018-01-21 00:00:48 +0800, SHT71, 21.559998, 81.359062
2018-01-21 00:01:18 +0800, SHT71, 21.559998, 81.330879
2018-01-21 00:01:49 +0800, SHT71, 21.559998, 81.302689
2018-01-21 00:02:19 +0800, SHT71, 21.570000, 81.304855
2018-01-21 00:02:49 +0800, SHT71, 21.559998, 81.330879
2018-01-21 00:03:20 +0800, SHT71, 21.570000, 81.333046
2018-01-21 00:03:50 +0800, SHT71, 21.570000, 81.333046
2018-01-21 00:04:20 +0800, SHT71, 21.559998, 81.330879
2018-01-21 00:04:50 +0800, SHT71, 21.570000, 81.361229
2018-01-21 00:05:21 +0800, SHT71, 21.579998, 81.307014
2018-01-21 00:05:51 +0800, SHT71, 21.559998, 81.330879
2018-01-21 00:06:21 +0800, SHT71, 21.559998, 81.359062
2018-01-21 00:06:52 +0800, SHT71, 21.570000, 81.361229
2018-01-21 00:07:22 +0800, SHT71, 21.559998, 81.359062
2018-01-21 00:07:52 +0800, SHT71, 21.559998, 81.359062
2018-01-21 00:08:23 +0800, SHT71, 21.570000, 81.333046
2018-01-21 00:08:53 +0800, SHT71, 21.579998, 81.335205
2018-01-21 00:09:23 +0800, SHT71, 21.579998, 81.363396
2018-01-21 00:09:53 +0800, SHT71, 21.559998, 81.415413
2018-01-21 00:10:24 +0800, SHT71, 21.559998, 81.415413
2018-01-21 00:10:54 +0800, SHT71, 21.559998, 81.443588
2018-01-21 00:11:24 +0800, SHT71, 21.559998, 81.443588
2018-01-21 00:11:55 +0800, SHT71, 21.570000, 81.361229
2018-01-21 00:12:25 +0800, SHT71, 21.570000, 81.389404
2018-01-21 00:12:55 +0800, SHT71, 21.559998, 81.359062
2018-01-21 00:13:25 +0800, SHT71, 21.570000, 81.361229
2018-01-21 00:13:56 +0800, SHT71, 21.559998, 81.359062
2018-01-21 00:14:26 +0800, SHT71, 21.559998, 81.443588
2018-01-21 00:14:56 +0800, SHT71, 21.559998, 81.415413
2018-01-21 00:15:27 +0800, SHT71, 21.559998, 81.387238
2018-01-21 00:15:57 +0800, SHT71, 21.570000, 81.389404
2018-01-21 00:16:27 +0800, SHT71, 21.549999, 81.469589
2018-01-21 00:16:58 +0800, SHT71, 21.570000, 81.417587
2018-01-21 00:17:28 +0800, SHT71, 21.579998, 81.419754
2018-01-21 00:17:58 +0800, SHT71, 21.549999, 81.469589
2018-01-21 00:18:28 +0800, SHT71, 21.549999, 81.469589
2018-01-21 00:18:59 +0800, SHT71, 21.570000, 81.445763
2018-01-21 00:19:29 +0800, SHT71, 21.570000, 81.473930
2018-01-21 00:19:59 +0800, SHT71, 21.559998, 81.471756
2018-01-21 00:20:30 +0800, SHT71, 21.559998, 81.415413
2018-01-21 00:21:00 +0800, SHT71, 21.570000, 81.445763
2018-01-21 00:21:30 +0800, SHT71, 21.559998, 81.415413
2018-01-21 00:22:01 +0800, SHT71, 21.570000, 81.445763
2018-01-21 00:22:31 +0800, SHT71, 21.559998, 81.471756
2018-01-21 00:23:01 +0800, SHT71, 21.559998, 81.443588
2018-01-21 00:23:31 +0800, SHT71, 21.559998, 81.415413
2018-01-21 00:24:02 +0800, SHT71, 21.559998, 81.415413
2018-01-21 00:24:32 +0800, SHT71, 21.570000, 81.417587
2018-01-21 00:25:02 +0800, SHT71, 21.539997, 81.495590
2018-01-21 00:25:33 +0800, SHT71, 21.570000, 81.473930
2018-01-21 00:26:03 +0800, SHT71, 21.559998, 81.471756
2018-01-21 00:26:33 +0800, SHT71, 21.570000, 81.445763
2018-01-21 00:27:03 +0800, SHT71, 21.559998, 81.499931
2018-01-21 00:27:34 +0800, SHT71, 21.549999, 81.441422
2018-01-21 00:28:04 +0800, SHT71, 21.579998, 81.419754
2018-01-21 00:28:34 +0800, SHT71, 21.579998, 81.419754
2018-01-21 00:29:05 +0800, SHT71, 21.549999, 81.525925
2018-01-21 00:29:35 +0800, SHT71, 21.570000, 81.473930
2018-01-21 00:30:05 +0800, SHT71, 21.570000, 81.473930
2018-01-21 00:30:36 +0800, SHT71, 21.539997, 81.495590
2018-01-21 00:31:06 +0800, SHT71, 21.559998, 81.528091
2018-01-21 00:31:36 +0800, SHT71, 21.559998, 81.499931
2018-01-21 00:32:06 +0800, SHT71, 21.559998, 81.528091
2018-01-21 00:32:37 +0800, SHT71, 21.549999, 81.525925
2018-01-21 00:33:07 +0800, SHT71, 21.549999, 81.554085
2018-01-21 00:33:37 +0800, SHT71, 21.570000, 81.473930
2018-01-21 00:34:08 +0800, SHT71, 21.579998, 81.476097
2018-01-21 00:34:38 +0800, SHT71, 21.559998, 81.528091
2018-01-21 00:35:08 +0800, SHT71, 21.570000, 81.530266
2018-01-21 00:35:39 +0800, SHT71, 21.559998, 81.528091
2018-01-21 00:36:09 +0800, SHT71, 21.559998, 81.499931
2018-01-21 00:36:39 +0800, SHT71, 21.559998, 81.528091
2018-01-21 00:37:09 +0800, SHT71, 21.570000, 81.502106
2018-01-21 00:37:40 +0800, SHT71, 21.579998, 81.476097
2018-01-21 00:38:10 +0800, SHT71, 21.559998, 81.499931
2018-01-21 00:38:40 +0800, SHT71, 21.559998, 81.499931
2018-01-21 00:39:11 +0800, SHT71, 21.559998, 81.528091
2018-01-21 00:39:41 +0800, SHT71, 21.559998, 81.499931
2018-01-21 00:40:11 +0800, SHT71, 21.559998, 81.528091
2018-01-21 00:40:41 +0800, SHT71, 21.559998, 81.556259
2018-01-21 00:41:12 +0800, SHT71, 21.559998, 81.528091
2018-01-21 00:41:42 +0800, SHT71, 21.549999, 81.525925
2018-01-21 00:42:12 +0800, SHT71, 21.570000, 81.530266
2018-01-21 00:42:43 +0800, SHT71, 21.570000, 81.473930
2018-01-21 00:43:13 +0800, SHT71, 21.579998, 81.476097
2018-01-21 00:43:43 +0800, SHT71, 21.570000, 81.445763
2018-01-21 00:44:14 +0800, SHT71, 21.579998, 81.447929
2018-01-21 00:44:44 +0800, SHT71, 21.579998, 81.504272
2018-01-21 00:45:14 +0800, SHT71, 21.570000, 81.502106
2018-01-21 00:45:44 +0800, SHT71, 21.559998, 81.499931
2018-01-21 00:46:15 +0800, SHT71, 21.570000, 81.530266
2018-01-21 00:46:45 +0800, SHT71, 21.559998, 81.528091
2018-01-21 00:47:15 +0800, SHT71, 21.570000, 81.502106
2018-01-21 00:47:46 +0800, SHT71, 21.579998, 81.504272
2018-01-21 00:48:16 +0800, SHT71, 21.570000, 81.530266
2018-01-21 00:48:46 +0800, SHT71, 21.579998, 81.560608
2018-01-21 00:49:17 +0800, SHT71, 21.559998, 81.556259
2018-01-21 00:49:47 +0800, SHT71, 21.559998, 81.556259
2018-01-21 00:50:17 +0800, SHT71, 21.570000, 81.530266
2018-01-21 00:50:47 +0800, SHT71, 21.579998, 81.560608
2018-01-21 00:51:18 +0800, SHT71, 21.559998, 81.556259
2018-01-21 00:51:48 +0800, SHT71, 21.559998, 81.556259
2018-01-21 00:52:18 +0800, SHT71, 21.559998, 81.584419
2018-01-21 00:52:49 +0800, SHT71, 21.559998, 81.584419
2018-01-21 00:53:19 +0800, SHT71, 21.570000, 81.558434
2018-01-21 00:53:49 +0800, SHT71, 21.549999, 81.582245
2018-01-21 00:54:20 +0800, SHT71, 21.559998, 81.612572
2018-01-21 00:54:50 +0800, SHT71, 21.570000, 81.586594
2018-01-21 00:55:20 +0800, SHT71, 21.559998, 81.556259
2018-01-21 00:55:50 +0800, SHT71, 21.559998, 81.584419
2018-01-21 00:56:21 +0800, SHT71, 21.559998, 81.584419
2018-01-21 00:56:51 +0800, SHT71, 21.559998, 81.612572
2018-01-21 00:57:21 +0800, SHT71, 21.559998, 81.584419
2018-01-21 00:57:52 +0800, SHT71, 21.570000, 81.586594
2018-01-21 00:58:22 +0800, SHT71, 21.559998, 81.584419
2018-01-21 00:58:52 +0800, SHT71, 21.559998, 81.612572
2018-01-21 00:59:23 +0800, SHT71, 21.549999, 81.610397
2018-01-21 00:59:53 +0800, SHT71, 21.559998, 81.584419
2018-01-21 01:00:23 +0800, SHT71, 21.549999, 81.610397
2018-01-21 01:00:53 +0800, SHT71, 21.539997, 81.636375
2018-01-21 01:01:24 +0800, SHT71, 21.549999, 81.694839
2018-01-21 01:01:54 +0800, SHT71, 21.559998, 81.640724
2018-01-21 01:02:24 +0800, SHT71, 21.559998, 81.612572
2018-01-21 01:02:55 +0800, SHT71, 21.559998, 81.640724
2018-01-21 01:03:25 +0800, SHT71, 21.559998, 81.640724
2018-01-21 01:03:55 +0800, SHT71, 21.559998, 81.640724
2018-01-21 01:04:25 +0800, SHT71, 21.559998, 81.640724
2018-01-21 01:04:56 +0800, SHT71, 21.559998, 81.640724
2018-01-21 01:05:26 +0800, SHT71, 21.559998, 81.640724
2018-01-21 01:05:56 +0800, SHT71, 21.570000, 81.642899
2018-01-21 01:06:27 +0800, SHT71, 21.559998, 81.640724
2018-01-21 01:06:57 +0800, SHT71, 21.559998, 81.640724
2018-01-21 01:07:27 +0800, SHT71, 21.570000, 81.642899
2018-01-21 01:07:58 +0800, SHT71, 21.559998, 81.640724
2018-01-21 01:08:28 +0800, SHT71, 21.579998, 81.616920
2018-01-21 01:08:58 +0800, SHT71, 21.570000, 81.642899
2018-01-21 01:09:28 +0800, SHT71, 21.559998, 81.668877
