DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-12-05 00:00:26 +0800, SHT71, 23.119999, 71.240715
2017-12-05 00:00:57 +0800, SHT71, 23.119999, 71.299629
2017-12-05 00:01:27 +0800, SHT71, 23.139999, 71.273933
2017-12-05 00:01:57 +0800, SHT71, 23.119999, 71.270180
2017-12-05 00:02:27 +0800, SHT71, 23.129997, 71.272057
2017-12-05 00:02:58 +0800, SHT71, 23.129997, 71.272057
2017-12-05 00:03:28 +0800, SHT71, 23.119999, 71.299629
2017-12-05 00:03:58 +0800, SHT71, 23.099998, 71.325325
2017-12-05 00:04:29 +0800, SHT71, 23.119999, 71.329086
2017-12-05 00:04:59 +0800, SHT71, 23.119999, 71.270180
2017-12-05 00:05:29 +0800, SHT71, 23.119999, 71.299629
2017-12-05 00:06:00 +0800, SHT71, 23.129997, 71.242592
2017-12-05 00:06:30 +0800, SHT71, 23.129997, 71.272057
2017-12-05 00:07:00 +0800, SHT71, 23.139999, 71.303391
2017-12-05 00:07:30 +0800, SHT71, 23.099998, 71.295876
2017-12-05 00:08:01 +0800, SHT71, 23.110001, 71.356667
2017-12-05 00:08:31 +0800, SHT71, 23.119999, 71.329086
2017-12-05 00:09:01 +0800, SHT71, 23.099998, 71.384224
2017-12-05 00:09:32 +0800, SHT71, 23.099998, 71.325325
2017-12-05 00:10:02 +0800, SHT71, 23.110001, 71.386108
2017-12-05 00:10:32 +0800, SHT71, 23.110001, 71.415550
2017-12-05 00:11:03 +0800, SHT71, 23.119999, 71.358543
2017-12-05 00:11:33 +0800, SHT71, 23.110001, 71.386108
2017-12-05 00:12:03 +0800, SHT71, 23.110001, 71.386108
2017-12-05 00:12:33 +0800, SHT71, 23.110001, 71.415550
2017-12-05 00:13:04 +0800, SHT71, 23.129997, 71.360420
2017-12-05 00:13:34 +0800, SHT71, 23.119999, 71.329086
2017-12-05 00:14:04 +0800, SHT71, 23.079998, 71.439346
2017-12-05 00:14:35 +0800, SHT71, 23.090000, 71.411789
2017-12-05 00:15:05 +0800, SHT71, 23.119999, 71.358543
2017-12-05 00:15:35 +0800, SHT71, 23.090000, 71.411789
2017-12-05 00:16:06 +0800, SHT71, 23.119999, 71.417427
2017-12-05 00:16:36 +0800, SHT71, 23.119999, 71.387985
2017-12-05 00:17:06 +0800, SHT71, 23.119999, 71.387985
2017-12-05 00:17:36 +0800, SHT71, 23.129997, 71.330963
2017-12-05 00:18:07 +0800, SHT71, 23.119999, 71.358543
2017-12-05 00:18:37 +0800, SHT71, 23.119999, 71.358543
2017-12-05 00:19:07 +0800, SHT71, 23.139999, 71.362305
2017-12-05 00:19:38 +0800, SHT71, 23.129997, 71.330963
2017-12-05 00:20:08 +0800, SHT71, 23.139999, 71.332840
2017-12-05 00:20:38 +0800, SHT71, 23.119999, 71.387985
2017-12-05 00:21:08 +0800, SHT71, 23.119999, 71.387985
2017-12-05 00:21:39 +0800, SHT71, 23.129997, 71.389870
2017-12-05 00:22:09 +0800, SHT71, 23.099998, 71.472542
2017-12-05 00:22:39 +0800, SHT71, 23.119999, 71.446877
2017-12-05 00:23:10 +0800, SHT71, 23.129997, 71.419312
2017-12-05 00:23:40 +0800, SHT71, 23.110001, 71.415550
2017-12-05 00:24:10 +0800, SHT71, 23.099998, 71.472542
2017-12-05 00:24:41 +0800, SHT71, 23.079998, 71.498207
2017-12-05 00:25:11 +0800, SHT71, 23.099998, 71.472542
2017-12-05 00:25:41 +0800, SHT71, 23.119999, 71.446877
2017-12-05 00:26:11 +0800, SHT71, 23.119999, 71.417427
2017-12-05 00:26:42 +0800, SHT71, 23.099998, 71.501968
2017-12-05 00:27:12 +0800, SHT71, 23.129997, 71.419312
2017-12-05 00:27:42 +0800, SHT71, 23.099998, 71.501968
2017-12-05 00:28:13 +0800, SHT71, 23.119999, 71.476311
2017-12-05 00:28:43 +0800, SHT71, 23.119999, 71.417427
2017-12-05 00:29:13 +0800, SHT71, 23.119999, 71.417427
2017-12-05 00:29:44 +0800, SHT71, 23.119999, 71.417427
2017-12-05 00:30:14 +0800, SHT71, 23.119999, 71.417427
2017-12-05 00:30:44 +0800, SHT71, 23.110001, 71.503853
2017-12-05 00:31:14 +0800, SHT71, 23.119999, 71.505737
2017-12-05 00:31:45 +0800, SHT71, 23.110001, 71.503853
2017-12-05 00:32:15 +0800, SHT71, 23.129997, 71.478195
2017-12-05 00:32:45 +0800, SHT71, 23.119999, 71.505737
2017-12-05 00:33:16 +0800, SHT71, 23.129997, 71.448753
2017-12-05 00:33:46 +0800, SHT71, 23.119999, 71.476311
2017-12-05 00:34:16 +0800, SHT71, 23.110001, 71.533302
2017-12-05 00:34:46 +0800, SHT71, 23.099998, 71.531418
2017-12-05 00:35:17 +0800, SHT71, 23.119999, 71.535187
2017-12-05 00:35:47 +0800, SHT71, 23.119999, 71.505737
2017-12-05 00:36:17 +0800, SHT71, 23.129997, 71.507622
2017-12-05 00:36:48 +0800, SHT71, 23.139999, 71.509506
2017-12-05 00:37:18 +0800, SHT71, 23.119999, 71.535187
2017-12-05 00:37:48 +0800, SHT71, 23.099998, 71.619682
2017-12-05 00:38:19 +0800, SHT71, 23.119999, 71.535187
2017-12-05 00:38:49 +0800, SHT71, 23.119999, 71.535187
2017-12-05 00:39:19 +0800, SHT71, 23.119999, 71.535187
2017-12-05 00:39:49 +0800, SHT71, 23.099998, 71.531418
2017-12-05 00:40:20 +0800, SHT71, 23.099998, 71.560837
2017-12-05 00:40:50 +0800, SHT71, 23.110001, 71.592140
2017-12-05 00:41:20 +0800, SHT71, 23.090000, 71.647209
2017-12-05 00:41:51 +0800, SHT71, 23.099998, 71.619682
2017-12-05 00:42:21 +0800, SHT71, 23.119999, 71.535187
2017-12-05 00:42:51 +0800, SHT71, 23.119999, 71.594025
2017-12-05 00:43:22 +0800, SHT71, 23.119999, 71.505737
2017-12-05 00:43:52 +0800, SHT71, 23.149998, 71.423073
2017-12-05 00:44:22 +0800, SHT71, 23.139999, 71.421196
