DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-09-13 00:00:24 +0800, BMP280, 28.686455, 1009.908752
2018-09-13 00:00:54 +0800, BMP280, 28.690470, 1009.937195
2018-09-13 00:01:24 +0800, BMP280, 28.691473, 1009.933472
2018-09-13 00:01:54 +0800, BMP280, 28.693481, 1009.909546
2018-09-13 00:02:24 +0800, BMP280, 28.687458, 1009.915833
2018-09-13 00:02:54 +0800, BMP280, 28.691473, 1009.911621
2018-09-13 00:03:24 +0800, BMP280, 28.686455, 1009.946899
2018-09-13 00:03:54 +0800, BMP280, 28.690470, 1009.904480
2018-09-13 00:04:24 +0800, BMP280, 28.692478, 1009.935120
2018-09-13 00:04:54 +0800, BMP280, 28.690470, 1009.915405
2018-09-13 00:05:24 +0800, BMP280, 28.694485, 1009.900208
2018-09-13 00:05:54 +0800, BMP280, 28.691473, 1009.911621
2018-09-13 00:06:24 +0800, BMP280, 28.690470, 1009.920837
2018-09-13 00:06:54 +0800, BMP280, 28.691473, 1009.927979
2018-09-13 00:07:24 +0800, BMP280, 28.693481, 1009.904114
2018-09-13 00:07:54 +0800, BMP280, 28.693481, 1009.904053
2018-09-13 00:08:24 +0800, BMP280, 28.689466, 1009.919312
2018-09-13 00:08:54 +0800, BMP280, 28.688463, 1009.890259
2018-09-13 00:09:24 +0800, BMP280, 28.688463, 1009.944824
2018-09-13 00:09:54 +0800, BMP280, 28.690470, 1009.937195
2018-09-13 00:10:24 +0800, BMP280, 28.688463, 1009.939453
2018-09-13 00:10:54 +0800, BMP280, 28.688463, 1009.950256
2018-09-13 00:11:24 +0800, BMP280, 28.689466, 1009.930054
2018-09-13 00:11:54 +0800, BMP280, 28.685452, 1009.934448
2018-09-13 00:12:24 +0800, BMP280, 28.688463, 1009.961182
2018-09-13 00:12:54 +0800, BMP280, 28.690470, 1009.948120
2018-09-13 00:13:24 +0800, BMP280, 28.688463, 1009.972046
2018-09-13 00:13:54 +0800, BMP280, 28.689466, 1009.930054
2018-09-13 00:14:25 +0800, BMP280, 28.685452, 1009.939758
2018-09-13 00:14:55 +0800, BMP280, 28.689466, 1009.946472
2018-09-13 00:15:25 +0800, BMP280, 28.688463, 1009.933838
2018-09-13 00:15:55 +0800, BMP280, 28.689466, 1009.935547
2018-09-13 00:16:25 +0800, BMP280, 28.691473, 1009.944397
2018-09-13 00:16:55 +0800, BMP280, 28.693481, 1009.936829
