DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-11-22 00:00:02 +0800, SHT71, 24.059998, 82.694115
2017-11-22 00:00:33 +0800, SHT71, 24.059998, 82.694115
2017-11-22 00:01:03 +0800, SHT71, 24.039997, 82.718025
2017-11-22 00:01:33 +0800, SHT71, 24.049999, 82.691925
2017-11-22 00:02:04 +0800, SHT71, 24.059998, 82.637527
2017-11-22 00:02:34 +0800, SHT71, 24.039997, 82.689735
2017-11-22 00:03:04 +0800, SHT71, 24.039997, 82.746307
2017-11-22 00:03:35 +0800, SHT71, 24.039997, 82.746307
2017-11-22 00:04:05 +0800, SHT71, 24.059998, 82.637527
2017-11-22 00:04:35 +0800, SHT71, 24.049999, 82.635338
2017-11-22 00:05:05 +0800, SHT71, 24.029999, 82.744118
2017-11-22 00:05:36 +0800, SHT71, 24.059998, 82.637527
2017-11-22 00:06:06 +0800, SHT71, 24.029999, 82.630966
2017-11-22 00:06:36 +0800, SHT71, 24.049999, 82.691925
2017-11-22 00:07:07 +0800, SHT71, 24.039997, 82.718025
2017-11-22 00:07:37 +0800, SHT71, 24.039997, 82.661446
2017-11-22 00:08:07 +0800, SHT71, 24.039997, 82.689735
2017-11-22 00:08:37 +0800, SHT71, 24.000000, 82.737549
2017-11-22 00:09:08 +0800, SHT71, 24.020000, 82.713646
2017-11-22 00:09:38 +0800, SHT71, 24.009998, 82.739738
2017-11-22 00:10:08 +0800, SHT71, 24.039997, 82.689735
2017-11-22 00:10:39 +0800, SHT71, 24.020000, 82.685364
2017-11-22 00:11:09 +0800, SHT71, 24.020000, 82.657066
2017-11-22 00:11:39 +0800, SHT71, 24.020000, 82.685364
2017-11-22 00:12:10 +0800, SHT71, 24.020000, 82.685364
2017-11-22 00:12:40 +0800, SHT71, 24.029999, 82.687553
2017-11-22 00:13:10 +0800, SHT71, 24.020000, 82.685364
2017-11-22 00:13:40 +0800, SHT71, 24.020000, 82.657066
2017-11-22 00:14:11 +0800, SHT71, 24.029999, 82.630966
2017-11-22 00:14:41 +0800, SHT71, 24.039997, 82.633156
2017-11-22 00:15:11 +0800, SHT71, 24.039997, 82.633156
2017-11-22 00:15:42 +0800, SHT71, 24.039997, 82.633156
2017-11-22 00:16:12 +0800, SHT71, 24.029999, 82.574356
2017-11-22 00:16:42 +0800, SHT71, 24.009998, 82.626595
2017-11-22 00:17:13 +0800, SHT71, 24.029999, 82.602661
2017-11-22 00:17:43 +0800, SHT71, 24.029999, 82.602661
2017-11-22 00:18:13 +0800, SHT71, 23.989998, 82.678795
2017-11-22 00:18:43 +0800, SHT71, 24.020000, 82.685364
2017-11-22 00:19:14 +0800, SHT71, 24.039997, 82.604851
2017-11-22 00:19:44 +0800, SHT71, 24.029999, 82.574356
2017-11-22 00:20:14 +0800, SHT71, 24.000000, 82.624405
2017-11-22 00:20:45 +0800, SHT71, 24.029999, 82.630966
2017-11-22 00:21:15 +0800, SHT71, 24.009998, 82.626595
2017-11-22 00:21:45 +0800, SHT71, 24.039997, 82.604851
2017-11-22 00:22:15 +0800, SHT71, 24.039997, 82.604851
2017-11-22 00:22:46 +0800, SHT71, 24.059998, 82.552612
2017-11-22 00:23:16 +0800, SHT71, 24.079998, 82.415382
2017-11-22 00:23:46 +0800, SHT71, 24.059998, 82.467667
2017-11-22 00:24:17 +0800, SHT71, 24.049999, 82.522118
2017-11-22 00:24:47 +0800, SHT71, 24.020000, 82.572174
2017-11-22 00:25:17 +0800, SHT71, 24.039997, 82.576546
2017-11-22 00:25:48 +0800, SHT71, 24.039997, 82.576546
2017-11-22 00:26:18 +0800, SHT71, 24.020000, 82.572174
2017-11-22 00:26:48 +0800, SHT71, 24.020000, 82.572174
2017-11-22 00:27:18 +0800, SHT71, 24.000000, 82.596100
