DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2019-04-29 20:44:00 +0800, SHT71, 26.910000, 86.604897
2019-04-29 21:58:32 +0800, SHT71, 26.850002, 86.760025
2019-04-29 22:41:34 +0800, SHT71, 26.810001, 86.863365
2019-04-29 22:53:05 +0800, SHT71, 26.770000, 86.882301
2019-04-29 23:13:36 +0800, SHT71, 26.770000, 86.882301
2019-04-29 23:14:37 +0800, SHT71, 26.779995, 86.968895
2019-04-29 23:19:37 +0800, SHT71, 26.770000, 86.938507
2019-04-29 23:21:08 +0800, SHT71, 26.759998, 86.964310
2019-04-29 23:21:38 +0800, SHT71, 26.770000, 86.994698
2019-04-29 23:22:08 +0800, SHT71, 26.770000, 86.994698
2019-04-29 23:33:40 +0800, SHT71, 26.759998, 86.908119
2019-04-29 23:34:10 +0800, SHT71, 26.770000, 86.966599
2019-04-29 23:40:41 +0800, SHT71, 26.730000, 86.929337
2019-04-29 23:43:11 +0800, SHT71, 26.749996, 86.849625
2019-04-29 23:48:12 +0800, SHT71, 26.740002, 86.903534
2019-04-29 23:53:42 +0800, SHT71, 26.730000, 86.845047
2019-04-29 23:54:13 +0800, SHT71, 26.740002, 86.847336
2019-04-29 23:56:43 +0800, SHT71, 26.730000, 86.873138
