DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-07-11 00:00:07 +0800, SHT71, 29.520000, 75.660492
2017-07-11 00:00:37 +0800, SHT71, 29.539997, 75.605141
2017-07-11 00:01:07 +0800, SHT71, 29.529995, 75.662453
2017-07-11 00:01:38 +0800, SHT71, 29.529995, 75.662453
2017-07-11 00:02:08 +0800, SHT71, 29.520000, 75.719749
2017-07-11 00:02:38 +0800, SHT71, 29.509998, 75.717781
2017-07-11 00:03:09 +0800, SHT71, 29.529995, 75.692085
2017-07-11 00:03:39 +0800, SHT71, 29.520000, 75.690117
2017-07-11 00:04:09 +0800, SHT71, 29.529995, 75.721710
2017-07-11 00:04:39 +0800, SHT71, 29.539997, 75.723679
2017-07-11 00:05:10 +0800, SHT71, 29.520000, 75.719749
2017-07-11 00:05:40 +0800, SHT71, 29.529995, 75.692085
2017-07-11 00:06:10 +0800, SHT71, 29.520000, 75.719749
2017-07-11 00:06:41 +0800, SHT71, 29.539997, 75.664413
2017-07-11 00:07:11 +0800, SHT71, 29.529995, 75.692085
2017-07-11 00:07:41 +0800, SHT71, 29.539997, 75.664413
2017-07-11 00:08:12 +0800, SHT71, 29.539997, 75.664413
2017-07-11 00:08:42 +0800, SHT71, 29.539997, 75.664413
2017-07-11 00:09:12 +0800, SHT71, 29.539997, 75.634781
2017-07-11 00:09:42 +0800, SHT71, 29.539997, 75.664413
2017-07-11 00:10:13 +0800, SHT71, 29.539997, 75.664413
2017-07-11 00:10:43 +0800, SHT71, 29.529995, 75.692085
2017-07-11 00:11:13 +0800, SHT71, 29.529995, 75.721710
2017-07-11 00:11:44 +0800, SHT71, 29.529995, 75.721710
2017-07-11 00:12:14 +0800, SHT71, 29.539997, 75.723679
2017-07-11 00:12:44 +0800, SHT71, 29.539997, 75.723679
2017-07-11 00:13:15 +0800, SHT71, 29.539997, 75.753288
2017-07-11 00:13:45 +0800, SHT71, 29.539997, 75.753288
2017-07-11 00:14:15 +0800, SHT71, 29.529995, 75.721710
2017-07-11 00:14:45 +0800, SHT71, 29.539997, 75.753288
2017-07-11 00:15:16 +0800, SHT71, 29.529995, 75.751328
2017-07-11 00:15:46 +0800, SHT71, 29.539997, 75.723679
2017-07-11 00:16:16 +0800, SHT71, 29.539997, 75.723679
2017-07-11 00:16:47 +0800, SHT71, 29.549999, 75.725639
2017-07-11 00:17:17 +0800, SHT71, 29.539997, 75.723679
2017-07-11 00:17:47 +0800, SHT71, 29.539997, 75.723679
2017-07-11 00:18:18 +0800, SHT71, 29.549999, 75.725639
2017-07-11 00:18:48 +0800, SHT71, 29.539997, 75.723679
2017-07-11 00:19:18 +0800, SHT71, 29.539997, 75.723679
2017-07-11 00:19:48 +0800, SHT71, 29.569996, 75.699936
2017-07-11 00:20:19 +0800, SHT71, 29.549999, 75.755257
2017-07-11 00:20:49 +0800, SHT71, 29.539997, 75.723679
2017-07-11 00:21:19 +0800, SHT71, 29.549999, 75.725639
