DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-11-20 00:17:11 +0800, BMP280, 25.526705, 1019.898499
2018-11-20 00:17:41 +0800, BMP280, 25.524698, 1019.900452
2018-11-20 00:18:11 +0800, BMP280, 25.519680, 1019.897583
2018-11-20 00:18:41 +0800, BMP280, 25.517672, 1019.872498
2018-11-20 00:19:11 +0800, BMP280, 25.517672, 1019.877991
2018-11-20 00:19:42 +0800, BMP280, 25.515665, 1019.879944
2018-11-20 00:20:12 +0800, BMP280, 25.513657, 1019.871155
2018-11-20 00:20:42 +0800, BMP280, 25.512653, 1019.885742
2018-11-20 00:21:12 +0800, BMP280, 25.509642, 1019.902405
2018-11-20 00:21:42 +0800, BMP280, 25.512653, 1019.880371
2018-11-20 00:22:12 +0800, BMP280, 25.511650, 1019.851501
2018-11-20 00:22:42 +0800, BMP280, 25.513657, 1019.876587
2018-11-20 00:23:12 +0800, BMP280, 25.508638, 1019.895325
2018-11-20 00:23:42 +0800, BMP280, 25.506632, 1019.897278
2018-11-20 00:24:12 +0800, BMP280, 25.509642, 1019.902405
2018-11-20 00:24:42 +0800, BMP280, 25.511650, 1019.905823
2018-11-20 00:25:12 +0800, BMP280, 25.511650, 1019.894958
2018-11-20 00:25:42 +0800, BMP280, 25.508638, 1019.884399
2018-11-20 00:26:12 +0800, BMP280, 25.509642, 1019.907898
2018-11-20 00:26:42 +0800, BMP280, 25.506632, 1019.881042
2018-11-20 00:27:12 +0800, BMP280, 25.505627, 1019.868530
2018-11-20 00:27:42 +0800, BMP280, 25.508638, 1019.900696
2018-11-20 00:28:12 +0800, BMP280, 25.512653, 1019.912964
2018-11-20 00:28:42 +0800, BMP280, 25.504623, 1019.910278
2018-11-20 00:29:12 +0800, BMP280, 25.497599, 1019.898499
2018-11-20 00:29:42 +0800, BMP280, 25.496593, 1019.896851
2018-11-20 00:30:12 +0800, BMP280, 25.493584, 1019.918945
2018-11-20 00:30:42 +0800, BMP280, 25.504623, 1019.931946
2018-11-20 00:31:12 +0800, BMP280, 25.498602, 1019.883972
2018-11-20 00:31:42 +0800, BMP280, 25.489569, 1019.901306
2018-11-20 00:32:12 +0800, BMP280, 25.488564, 1019.878052
2018-11-20 00:32:42 +0800, BMP280, 25.490572, 1019.886719
2018-11-20 00:33:12 +0800, BMP280, 25.495590, 1019.927795
2018-11-20 00:33:42 +0800, BMP280, 25.501612, 1019.905212
2018-11-20 00:34:12 +0800, BMP280, 25.498602, 1019.845886
2018-11-20 00:34:42 +0800, BMP280, 25.500608, 1019.854736
2018-11-20 00:35:12 +0800, BMP280, 25.496593, 1019.864197
2018-11-20 00:35:42 +0800, BMP280, 25.498602, 1019.807800
2018-11-20 00:36:12 +0800, BMP280, 25.499605, 1019.814941
2018-11-20 00:36:42 +0800, BMP280, 25.499605, 1019.809448
2018-11-20 00:37:12 +0800, BMP280, 25.494587, 1019.839172
2018-11-20 00:37:42 +0800, BMP280, 25.495590, 1019.824524
2018-11-20 00:38:12 +0800, BMP280, 25.488564, 1019.796448
2018-11-20 00:38:42 +0800, BMP280, 25.494587, 1019.806519
2018-11-20 00:39:12 +0800, BMP280, 25.493584, 1019.793945
2018-11-20 00:39:42 +0800, BMP280, 25.491575, 1019.768860
2018-11-20 00:40:12 +0800, BMP280, 25.491575, 1019.785156
2018-11-20 00:40:43 +0800, BMP280, 25.488564, 1019.753052
2018-11-20 00:41:13 +0800, BMP280, 25.487560, 1019.773071
2018-11-20 00:41:43 +0800, BMP280, 25.493584, 1019.777710
2018-11-20 00:42:13 +0800, BMP280, 25.495590, 1019.759338
2018-11-20 00:42:43 +0800, BMP280, 25.494587, 1019.741333
2018-11-20 00:43:13 +0800, BMP280, 25.487560, 1019.729614
2018-11-20 00:43:43 +0800, BMP280, 25.488564, 1019.742126
2018-11-20 00:44:13 +0800, BMP280, 25.495590, 1019.710510
2018-11-20 00:44:43 +0800, BMP280, 25.500608, 1019.724304
2018-11-20 00:45:13 +0800, BMP280, 25.492579, 1019.705505
2018-11-20 00:45:43 +0800, BMP280, 25.486557, 1019.717102
2018-11-20 00:46:13 +0800, BMP280, 25.488564, 1019.698730
2018-11-20 00:46:43 +0800, BMP280, 25.492579, 1019.710815
2018-11-20 00:47:13 +0800, BMP280, 25.494587, 1019.703308
2018-11-20 00:47:43 +0800, BMP280, 25.492579, 1019.689209
2018-11-20 00:48:13 +0800, BMP280, 25.492579, 1019.727112
2018-11-20 00:48:43 +0800, BMP280, 25.497599, 1019.735535
2018-11-20 00:49:13 +0800, BMP280, 25.490572, 1019.712952
2018-11-20 00:49:43 +0800, BMP280, 25.499605, 1019.711792
2018-11-20 00:50:13 +0800, BMP280, 25.485554, 1019.720764
2018-11-20 00:50:43 +0800, BMP280, 25.491575, 1019.687439
2018-11-20 00:51:13 +0800, BMP280, 25.483545, 1019.706543
2018-11-20 00:51:43 +0800, BMP280, 25.489569, 1019.705811
2018-11-20 00:52:13 +0800, BMP280, 25.479530, 1019.716064
2018-11-20 00:52:43 +0800, BMP280, 25.487560, 1019.713379
2018-11-20 00:53:13 +0800, BMP280, 25.480536, 1019.723206
2018-11-20 00:53:43 +0800, BMP280, 25.483545, 1019.739136
2018-11-20 00:54:13 +0800, BMP280, 25.482542, 1019.699341
2018-11-20 00:54:43 +0800, BMP280, 25.482542, 1019.710327
2018-11-20 00:55:13 +0800, BMP280, 25.480536, 1019.701477
2018-11-20 00:55:43 +0800, BMP280, 25.484549, 1019.713623
2018-11-20 00:56:13 +0800, BMP280, 25.482542, 1019.694031
2018-11-20 00:56:43 +0800, BMP280, 25.484549, 1019.691895
2018-11-20 00:57:13 +0800, BMP280, 25.482542, 1019.672302
2018-11-20 00:57:43 +0800, BMP280, 25.475515, 1019.698425
2018-11-20 00:58:13 +0800, BMP280, 25.480536, 1019.663452
2018-11-20 00:58:43 +0800, BMP280, 25.479530, 1019.656311
2018-11-20 00:59:13 +0800, BMP280, 25.478527, 1019.687195
2018-11-20 00:59:43 +0800, BMP280, 25.477524, 1019.642029
2018-11-20 01:00:13 +0800, BMP280, 25.483545, 1019.625122
2018-11-20 01:00:43 +0800, BMP280, 25.482542, 1019.623291
2018-11-20 01:01:13 +0800, BMP280, 25.479530, 1019.623657
2018-11-20 01:01:44 +0800, BMP280, 25.480536, 1019.609131
2018-11-20 01:02:14 +0800, BMP280, 25.478527, 1019.616577
2018-11-20 01:02:44 +0800, BMP280, 25.476521, 1019.602295
2018-11-20 01:03:14 +0800, BMP280, 25.477524, 1019.625732
2018-11-20 01:03:44 +0800, BMP280, 25.479530, 1019.645447
2018-11-20 01:04:14 +0800, BMP280, 25.474512, 1019.604370
2018-11-20 01:04:44 +0800, BMP280, 25.478527, 1019.594849
2018-11-20 01:05:14 +0800, BMP280, 25.477524, 1019.593140
2018-11-20 01:05:44 +0800, BMP280, 25.481539, 1019.599976
2018-11-20 01:06:14 +0800, BMP280, 25.480536, 1019.592834
2018-11-20 01:06:44 +0800, BMP280, 25.478527, 1019.600281
2018-11-20 01:07:14 +0800, BMP280, 25.480536, 1019.581909
2018-11-20 01:07:44 +0800, BMP280, 25.479530, 1019.553101
2018-11-20 01:08:14 +0800, BMP280, 25.478527, 1019.551392
2018-11-20 01:08:44 +0800, BMP280, 25.472506, 1019.628174
2018-11-20 01:09:14 +0800, BMP280, 25.466482, 1019.585449
2018-11-20 01:09:44 +0800, BMP280, 25.471500, 1019.588440
2018-11-20 01:10:14 +0800, BMP280, 25.471500, 1019.566711
2018-11-20 01:10:44 +0800, BMP280, 25.481539, 1019.578247
2018-11-20 01:11:14 +0800, BMP280, 25.488564, 1019.568298
2018-11-20 01:11:44 +0800, BMP280, 25.485554, 1019.563354
2018-11-20 01:12:14 +0800, BMP280, 25.480536, 1019.565674
2018-11-20 01:12:44 +0800, BMP280, 25.477524, 1019.538879
2018-11-20 01:13:14 +0800, BMP280, 25.481539, 1019.567383
2018-11-20 01:13:44 +0800, BMP280, 25.476521, 1019.591553
2018-11-20 01:14:14 +0800, BMP280, 25.480536, 1019.560242
2018-11-20 01:14:44 +0800, BMP280, 25.480536, 1019.571106
2018-11-20 01:15:14 +0800, BMP280, 25.476521, 1019.596863
2018-11-20 01:15:44 +0800, BMP280, 25.472506, 1019.601013
2018-11-20 01:16:14 +0800, BMP280, 25.477524, 1019.538879
2018-11-20 01:16:44 +0800, BMP280, 25.477524, 1019.609436
2018-11-20 01:17:14 +0800, BMP280, 25.476521, 1019.613159
2018-11-20 01:17:44 +0800, BMP280, 25.472506, 1019.606445
2018-11-20 01:18:14 +0800, BMP280, 25.479530, 1019.591125
2018-11-20 01:18:44 +0800, BMP280, 25.478527, 1019.632874
2018-11-20 01:19:14 +0800, BMP280, 25.481539, 1019.599976
2018-11-20 01:19:44 +0800, BMP280, 25.475515, 1019.606140
2018-11-20 01:20:14 +0800, BMP280, 25.476521, 1019.629578
2018-11-20 01:20:44 +0800, BMP280, 25.472506, 1019.622742
2018-11-20 01:21:14 +0800, BMP280, 25.463472, 1019.613037
2018-11-20 01:21:44 +0800, BMP280, 25.464476, 1019.620178
2018-11-20 01:22:14 +0800, BMP280, 25.466482, 1019.590942
2018-11-20 01:22:45 +0800, BMP280, 25.469494, 1019.606812
2018-11-20 01:23:15 +0800, BMP280, 25.468491, 1019.621338
2018-11-20 01:23:45 +0800, BMP280, 25.463472, 1019.585876
2018-11-20 01:24:15 +0800, BMP280, 25.468491, 1019.588806
2018-11-20 01:24:45 +0800, BMP280, 25.471500, 1019.588440
2018-11-20 01:25:15 +0800, BMP280, 25.465479, 1019.621887
2018-11-20 01:25:45 +0800, BMP280, 25.464476, 1019.582092
2018-11-20 01:26:15 +0800, BMP280, 25.462467, 1019.584167
2018-11-20 01:26:45 +0800, BMP280, 25.457449, 1019.564880
2018-11-20 01:27:15 +0800, BMP280, 25.453434, 1019.590759
2018-11-20 01:27:45 +0800, BMP280, 25.459457, 1019.562805
2018-11-20 01:28:15 +0800, BMP280, 25.460461, 1019.575317
2018-11-20 01:28:45 +0800, BMP280, 25.464476, 1019.598389
2018-11-20 01:29:15 +0800, BMP280, 25.465479, 1019.534912
2018-11-20 01:29:45 +0800, BMP280, 25.460461, 1019.559021
2018-11-20 01:30:15 +0800, BMP280, 25.453434, 1019.563538
2018-11-20 01:30:45 +0800, BMP280, 25.453434, 1019.552673
2018-11-20 01:31:15 +0800, BMP280, 25.453434, 1019.568970
2018-11-20 01:31:45 +0800, BMP280, 25.451427, 1019.576416
2018-11-20 01:32:15 +0800, BMP280, 25.445404, 1019.560913
2018-11-20 01:32:45 +0800, BMP280, 25.452431, 1019.578186
2018-11-20 01:33:15 +0800, BMP280, 25.451427, 1019.587402
2018-11-20 01:33:45 +0800, BMP280, 25.453434, 1019.547241
2018-11-20 01:34:15 +0800, BMP280, 25.455442, 1019.539734
2018-11-20 01:34:45 +0800, BMP280, 25.462467, 1019.562439
2018-11-20 01:35:15 +0800, BMP280, 25.455442, 1019.572388
2018-11-20 01:35:45 +0800, BMP280, 25.453434, 1019.552612
2018-11-20 01:36:15 +0800, BMP280, 25.459457, 1019.524780
2018-11-20 01:36:45 +0800, BMP280, 25.455442, 1019.517944
2018-11-20 01:37:15 +0800, BMP280, 25.448416, 1019.489990
2018-11-20 01:37:45 +0800, BMP280, 25.447412, 1019.515381
2018-11-20 01:38:15 +0800, BMP280, 25.453434, 1019.498291
2018-11-20 01:38:45 +0800, BMP280, 25.456446, 1019.497986
2018-11-20 01:39:15 +0800, BMP280, 25.454437, 1019.521729
2018-11-20 01:39:45 +0800, BMP280, 25.459457, 1019.497620
2018-11-20 01:40:15 +0800, BMP280, 25.456446, 1019.470825
2018-11-20 01:40:45 +0800, BMP280, 25.449419, 1019.475342
2018-11-20 01:41:15 +0800, BMP280, 25.442394, 1019.490723
2018-11-20 01:41:45 +0800, BMP280, 25.437374, 1019.438843
2018-11-20 01:42:15 +0800, BMP280, 25.436371, 1019.448059
2018-11-20 01:42:45 +0800, BMP280, 25.436371, 1019.469727
2018-11-20 01:43:15 +0800, BMP280, 25.434364, 1019.444702
2018-11-20 01:43:46 +0800, BMP280, 25.433359, 1019.448486
2018-11-20 01:44:16 +0800, BMP280, 25.432356, 1019.441223
2018-11-20 01:44:46 +0800, BMP280, 25.434364, 1019.450073
2018-11-20 01:45:16 +0800, BMP280, 25.430349, 1019.427002
2018-11-20 01:45:46 +0800, BMP280, 25.429346, 1019.436218
2018-11-20 01:46:16 +0800, BMP280, 25.428341, 1019.423645
2018-11-20 01:46:46 +0800, BMP280, 25.425331, 1019.440247
2018-11-20 01:47:16 +0800, BMP280, 25.431353, 1019.428772
2018-11-20 01:47:46 +0800, BMP280, 25.431353, 1019.401611
2018-11-20 01:48:16 +0800, BMP280, 25.429346, 1019.381897
2018-11-20 01:48:46 +0800, BMP280, 25.432356, 1019.397766
2018-11-20 01:49:16 +0800, BMP280, 25.430349, 1019.410767
2018-11-20 01:49:46 +0800, BMP280, 25.432356, 1019.381531
2018-11-20 01:50:16 +0800, BMP280, 25.440386, 1019.411255
2018-11-20 01:50:46 +0800, BMP280, 25.439383, 1019.414978
2018-11-20 01:51:16 +0800, BMP280, 25.440386, 1019.394958
2018-11-20 01:51:46 +0800, BMP280, 25.436371, 1019.372070
2018-11-20 01:52:16 +0800, BMP280, 25.438379, 1019.369873
2018-11-20 01:52:46 +0800, BMP280, 25.439383, 1019.377014
2018-11-20 01:53:16 +0800, BMP280, 25.441389, 1019.358704
2018-11-20 01:53:46 +0800, BMP280, 25.441389, 1019.342285
2018-11-20 01:54:16 +0800, BMP280, 25.440386, 1019.324402
2018-11-20 01:54:46 +0800, BMP280, 25.433359, 1019.318054
2018-11-20 01:55:16 +0800, BMP280, 25.434364, 1019.298035
2018-11-20 01:55:46 +0800, BMP280, 25.437374, 1019.292236
2018-11-20 01:56:16 +0800, BMP280, 25.443398, 1019.318542
2018-11-20 01:56:46 +0800, BMP280, 25.440386, 1019.270142
2018-11-20 01:57:16 +0800, BMP280, 25.444401, 1019.287659
2018-11-20 01:57:46 +0800, BMP280, 25.440386, 1019.302673
2018-11-20 01:58:16 +0800, BMP280, 25.440386, 1019.308105
2018-11-20 01:58:46 +0800, BMP280, 25.438379, 1019.320984
2018-11-20 01:59:16 +0800, BMP280, 25.443398, 1019.302307
2018-11-20 01:59:46 +0800, BMP280, 25.441389, 1019.336914
2018-11-20 02:00:16 +0800, BMP280, 25.434364, 1019.330688
2018-11-20 02:00:46 +0800, BMP280, 25.429346, 1019.333008
2018-11-20 02:01:16 +0800, BMP280, 25.439383, 1019.371582
2018-11-20 02:01:46 +0800, BMP280, 25.434364, 1019.379517
2018-11-20 02:02:16 +0800, BMP280, 25.435368, 1019.397400
2018-11-20 02:02:46 +0800, BMP280, 25.432356, 1019.397888
2018-11-20 02:03:16 +0800, BMP280, 25.439383, 1019.425842
2018-11-20 02:03:46 +0800, BMP280, 25.439383, 1019.420471
2018-11-20 02:04:16 +0800, BMP280, 25.440386, 1019.394958
2018-11-20 02:04:47 +0800, BMP280, 25.434364, 1019.395813
2018-11-20 02:05:17 +0800, BMP280, 25.434364, 1019.390381
2018-11-20 02:05:47 +0800, BMP280, 25.432356, 1019.392456
2018-11-20 02:06:17 +0800, BMP280, 25.426334, 1019.387634
2018-11-20 02:06:47 +0800, BMP280, 25.428341, 1019.358459
2018-11-20 02:07:17 +0800, BMP280, 25.425331, 1019.402222
2018-11-20 02:07:47 +0800, BMP280, 25.423323, 1019.371643
2018-11-20 02:08:17 +0800, BMP280, 25.425331, 1019.337036
2018-11-20 02:08:47 +0800, BMP280, 25.426334, 1019.360474
2018-11-20 02:09:17 +0800, BMP280, 25.425331, 1019.342468
2018-11-20 02:09:47 +0800, BMP280, 25.428341, 1019.347595
2018-11-20 02:10:17 +0800, BMP280, 25.436371, 1019.344849
2018-11-20 02:10:47 +0800, BMP280, 25.432356, 1019.343445
2018-11-20 02:11:17 +0800, BMP280, 25.436371, 1019.339478
2018-11-20 02:11:47 +0800, BMP280, 25.436371, 1019.382812
2018-11-20 02:12:17 +0800, BMP280, 25.436371, 1019.344910
2018-11-20 02:12:47 +0800, BMP280, 25.432356, 1019.365295
2018-11-20 02:13:17 +0800, BMP280, 25.439383, 1019.371643
2018-11-20 02:13:47 +0800, BMP280, 25.440386, 1019.313538
2018-11-20 02:14:17 +0800, BMP280, 25.437374, 1019.346497
2018-11-20 02:14:47 +0800, BMP280, 25.436371, 1019.366516
2018-11-20 02:15:17 +0800, BMP280, 25.428341, 1019.331299
2018-11-20 02:15:47 +0800, BMP280, 25.425331, 1019.347900
2018-11-20 02:16:17 +0800, BMP280, 25.426334, 1019.295288
2018-11-20 02:16:47 +0800, BMP280, 25.424326, 1019.324463
2018-11-20 02:17:17 +0800, BMP280, 25.422319, 1019.310181
2018-11-20 02:17:47 +0800, BMP280, 25.427338, 1019.318726
2018-11-20 02:18:17 +0800, BMP280, 25.420311, 1019.290649
2018-11-20 02:18:47 +0800, BMP280, 25.416296, 1019.256775
2018-11-20 02:19:17 +0800, BMP280, 25.421316, 1019.259644
2018-11-20 02:19:47 +0800, BMP280, 25.422319, 1019.228821
2018-11-20 02:20:17 +0800, BMP280, 25.419308, 1019.185730
2018-11-20 02:20:47 +0800, BMP280, 25.417301, 1019.193237
2018-11-20 02:21:17 +0800, BMP280, 25.414289, 1019.177307
2018-11-20 02:21:47 +0800, BMP280, 25.417301, 1019.215027
2018-11-20 02:22:17 +0800, BMP280, 25.417301, 1019.204102
2018-11-20 02:22:47 +0800, BMP280, 25.408268, 1019.178101
2018-11-20 02:23:17 +0800, BMP280, 25.406260, 1019.223572
2018-11-20 02:23:47 +0800, BMP280, 25.406260, 1019.218079
2018-11-20 02:24:17 +0800, BMP280, 25.410275, 1019.224854
2018-11-20 02:24:47 +0800, BMP280, 25.407263, 1019.214355
2018-11-20 02:25:17 +0800, BMP280, 25.407263, 1019.246948
2018-11-20 02:25:48 +0800, BMP280, 25.409271, 1019.196045
2018-11-20 02:26:18 +0800, BMP280, 25.414289, 1019.204529
2018-11-20 02:26:48 +0800, BMP280, 25.411278, 1019.237427
2018-11-20 02:27:18 +0800, BMP280, 25.411278, 1019.204895
2018-11-20 02:27:48 +0800, BMP280, 25.412283, 1019.206543
2018-11-20 02:28:18 +0800, BMP280, 25.415293, 1019.206238
2018-11-20 02:28:48 +0800, BMP280, 25.415293, 1019.211670
2018-11-20 02:29:18 +0800, BMP280, 25.414289, 1019.193604
2018-11-20 02:29:48 +0800, BMP280, 25.414289, 1019.204529
2018-11-20 02:30:18 +0800, BMP280, 25.413286, 1019.213684
2018-11-20 02:30:48 +0800, BMP280, 25.412283, 1019.163147
2018-11-20 02:31:18 +0800, BMP280, 25.413286, 1019.224548
2018-11-20 02:31:48 +0800, BMP280, 25.416296, 1019.191589
2018-11-20 02:32:18 +0800, BMP280, 25.416296, 1019.213318
2018-11-20 02:32:48 +0800, BMP280, 25.419308, 1019.191162
2018-11-20 02:33:18 +0800, BMP280, 25.420311, 1019.187439
2018-11-20 02:33:48 +0800, BMP280, 25.417301, 1019.160706
2018-11-20 02:34:18 +0800, BMP280, 25.411278, 1019.134277
2018-11-20 02:34:48 +0800, BMP280, 25.414289, 1019.139221
2018-11-20 02:35:18 +0800, BMP280, 25.410275, 1019.165161
2018-11-20 02:35:48 +0800, BMP280, 25.408268, 1019.172668
2018-11-20 02:36:18 +0800, BMP280, 25.407263, 1019.143799
2018-11-20 02:36:48 +0800, BMP280, 25.405256, 1019.151306
2018-11-20 02:37:18 +0800, BMP280, 25.409271, 1019.168884
2018-11-20 02:37:48 +0800, BMP280, 25.414289, 1019.155701
2018-11-20 02:38:18 +0800, BMP280, 25.410275, 1019.176025
2018-11-20 02:38:48 +0800, BMP280, 25.410275, 1019.148926
2018-11-20 02:39:18 +0800, BMP280, 25.410275, 1019.148865
2018-11-20 02:39:48 +0800, BMP280, 25.408268, 1019.140076
2018-11-20 02:40:18 +0800, BMP280, 25.402245, 1019.167969
2018-11-20 02:40:48 +0800, BMP280, 25.410275, 1019.154297
2018-11-20 02:41:18 +0800, BMP280, 25.415293, 1019.146423
2018-11-20 02:41:48 +0800, BMP280, 25.415293, 1019.200806
2018-11-20 02:42:18 +0800, BMP280, 25.413286, 1019.181152
2018-11-20 02:42:48 +0800, BMP280, 25.404253, 1019.149597
2018-11-20 02:43:18 +0800, BMP280, 25.399235, 1019.184631
2018-11-20 02:43:48 +0800, BMP280, 25.399235, 1019.195435
2018-11-20 02:44:18 +0800, BMP280, 25.400238, 1019.186340
2018-11-20 02:44:48 +0800, BMP280, 25.394215, 1019.159912
2018-11-20 02:45:18 +0800, BMP280, 25.397226, 1019.154114
2018-11-20 02:45:48 +0800, BMP280, 25.392208, 1019.151062
2018-11-20 02:46:18 +0800, BMP280, 25.395220, 1019.139832
2018-11-20 02:46:49 +0800, BMP280, 25.395220, 1019.134460
2018-11-20 02:47:19 +0800, BMP280, 25.398230, 1019.150391
2018-11-20 02:47:49 +0800, BMP280, 25.400238, 1019.110291
2018-11-20 02:48:19 +0800, BMP280, 25.403248, 1019.120789
2018-11-20 02:48:49 +0800, BMP280, 25.402245, 1019.097290
2018-11-20 02:49:19 +0800, BMP280, 25.399235, 1019.130432
2018-11-20 02:49:49 +0800, BMP280, 25.404253, 1019.133240
2018-11-20 02:50:19 +0800, BMP280, 25.402245, 1019.146179
2018-11-20 02:50:49 +0800, BMP280, 25.398230, 1019.145020
2018-11-20 02:51:19 +0800, BMP280, 25.397226, 1019.121521
2018-11-20 02:51:49 +0800, BMP280, 25.395220, 1019.145325
2018-11-20 02:52:19 +0800, BMP280, 25.393211, 1019.125610
2018-11-20 02:52:49 +0800, BMP280, 25.386185, 1019.108459
2018-11-20 02:53:19 +0800, BMP280, 25.385181, 1019.155640
2018-11-20 02:53:49 +0800, BMP280, 25.391205, 1019.122314
2018-11-20 02:54:19 +0800, BMP280, 25.391205, 1019.138489
2018-11-20 02:54:49 +0800, BMP280, 25.395220, 1019.161621
2018-11-20 02:55:19 +0800, BMP280, 25.392208, 1019.151184
2018-11-20 02:55:49 +0800, BMP280, 25.398230, 1019.134155
2018-11-20 02:56:19 +0800, BMP280, 25.392208, 1019.118469
2018-11-20 02:56:49 +0800, BMP280, 25.398230, 1019.144958
2018-11-20 02:57:19 +0800, BMP280, 25.399235, 1019.152100
2018-11-20 02:57:49 +0800, BMP280, 25.395220, 1019.150757
2018-11-20 02:58:19 +0800, BMP280, 25.395220, 1019.123596
2018-11-20 02:58:49 +0800, BMP280, 25.393211, 1019.103943
2018-11-20 02:59:19 +0800, BMP280, 25.385181, 1019.106812
2018-11-20 02:59:49 +0800, BMP280, 25.387190, 1019.131836
2018-11-20 03:00:19 +0800, BMP280, 25.385181, 1019.085083
2018-11-20 03:00:49 +0800, BMP280, 25.390200, 1019.109741
2018-11-20 03:01:19 +0800, BMP280, 25.383175, 1019.103394
2018-11-20 03:01:49 +0800, BMP280, 25.384178, 1019.132263
2018-11-20 03:02:19 +0800, BMP280, 25.390200, 1019.115173
2018-11-20 03:02:49 +0800, BMP280, 25.383175, 1019.125183
2018-11-20 03:03:19 +0800, BMP280, 25.386185, 1019.108459
2018-11-20 03:03:49 +0800, BMP280, 25.385181, 1019.134033
2018-11-20 03:04:19 +0800, BMP280, 25.382172, 1019.117981
2018-11-20 03:04:49 +0800, BMP280, 25.378157, 1019.116638
2018-11-20 03:05:19 +0800, BMP280, 25.382172, 1019.118042
2018-11-20 03:05:49 +0800, BMP280, 25.377151, 1019.120422
2018-11-20 03:06:19 +0800, BMP280, 25.369122, 1019.128723
2018-11-20 03:06:49 +0800, BMP280, 25.372133, 1019.166321
2018-11-20 03:07:20 +0800, BMP280, 25.375145, 1019.149536
2018-11-20 03:07:50 +0800, BMP280, 25.376148, 1019.135010
2018-11-20 03:08:20 +0800, BMP280, 25.376148, 1019.129578
2018-11-20 03:08:50 +0800, BMP280, 25.371130, 1019.175476
2018-11-20 03:09:20 +0800, BMP280, 25.372133, 1019.166321
2018-11-20 03:09:50 +0800, BMP280, 25.366112, 1019.139954
2018-11-20 03:10:20 +0800, BMP280, 25.374142, 1019.158752
2018-11-20 03:10:50 +0800, BMP280, 25.376148, 1019.145874
2018-11-20 03:11:20 +0800, BMP280, 25.374142, 1019.142517
2018-11-20 03:11:50 +0800, BMP280, 25.377151, 1019.120361
2018-11-20 03:12:20 +0800, BMP280, 25.382172, 1019.112610
2018-11-20 03:12:50 +0800, BMP280, 25.387190, 1019.126404
2018-11-20 03:13:20 +0800, BMP280, 25.378157, 1019.116638
2018-11-20 03:13:50 +0800, BMP280, 25.383175, 1019.114197
2018-11-20 03:14:20 +0800, BMP280, 25.381166, 1019.132629
2018-11-20 03:14:50 +0800, BMP280, 25.379160, 1019.118347
2018-11-20 03:15:20 +0800, BMP280, 25.374142, 1019.120728
2018-11-20 03:15:50 +0800, BMP280, 25.377151, 1019.125793
2018-11-20 03:16:20 +0800, BMP280, 25.374142, 1019.126221
2018-11-20 03:16:50 +0800, BMP280, 25.384178, 1019.099670
2018-11-20 03:17:20 +0800, BMP280, 25.383175, 1019.098022
2018-11-20 03:17:50 +0800, BMP280, 25.385181, 1019.095947
2018-11-20 03:18:20 +0800, BMP280, 25.388193, 1019.084595
2018-11-20 03:18:50 +0800, BMP280, 25.386185, 1019.070435
