DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-10-08 00:33:46 +0800, BMP280, 28.655338, 1015.680359
2017-10-08 00:34:16 +0800, BMP280, 28.655338, 1015.685791
2017-10-08 00:34:46 +0800, BMP280, 28.659353, 1015.676147
2017-10-08 00:35:16 +0800, BMP280, 28.657347, 1015.661865
2017-10-08 00:35:46 +0800, BMP280, 28.657347, 1015.694580
2017-10-08 00:36:16 +0800, BMP280, 28.652327, 1015.658936
2017-10-08 00:36:46 +0800, BMP280, 28.663368, 1015.693848
2017-10-08 00:37:16 +0800, BMP280, 28.657347, 1015.716431
2017-10-08 00:37:46 +0800, BMP280, 28.659353, 1015.730713
2017-10-08 00:38:16 +0800, BMP280, 28.659353, 1015.697937
2017-10-08 00:38:46 +0800, BMP280, 28.659353, 1015.719788
2017-10-08 00:39:16 +0800, BMP280, 28.660358, 1015.748779
2017-10-08 00:39:46 +0800, BMP280, 28.658350, 1015.750854
2017-10-08 00:40:16 +0800, BMP280, 28.665377, 1015.746338
2017-10-08 00:40:46 +0800, BMP280, 28.665377, 1015.751831
2017-10-08 00:41:16 +0800, BMP280, 28.668388, 1015.718567
2017-10-08 00:41:46 +0800, BMP280, 28.666380, 1015.731628
2017-10-08 00:42:16 +0800, BMP280, 28.667383, 1015.727844
2017-10-08 00:42:46 +0800, BMP280, 28.666380, 1015.731628
2017-10-08 00:43:16 +0800, BMP280, 28.666380, 1015.709778
2017-10-08 00:43:46 +0800, BMP280, 28.669392, 1015.714783
2017-10-08 00:44:16 +0800, BMP280, 28.669392, 1015.714844
2017-10-08 00:44:46 +0800, BMP280, 28.670395, 1015.721863
2017-10-08 00:45:16 +0800, BMP280, 28.671398, 1015.690796
2017-10-08 00:45:47 +0800, BMP280, 28.670395, 1015.667358
2017-10-08 00:46:17 +0800, BMP280, 28.674410, 1015.674011
2017-10-08 00:46:47 +0800, BMP280, 28.672403, 1015.665222
2017-10-08 00:47:17 +0800, BMP280, 28.673407, 1015.645020
2017-10-08 00:47:47 +0800, BMP280, 28.671398, 1015.641724
2017-10-08 00:48:17 +0800, BMP280, 28.676418, 1015.644653
2017-10-08 00:48:47 +0800, BMP280, 28.674410, 1015.619385
2017-10-08 00:49:17 +0800, BMP280, 28.672403, 1015.654297
2017-10-08 00:49:47 +0800, BMP280, 28.678425, 1015.631531
2017-10-08 00:50:17 +0800, BMP280, 28.675413, 1015.610107
2017-10-08 00:50:47 +0800, BMP280, 28.673407, 1015.634094
2017-10-08 00:51:17 +0800, BMP280, 28.677422, 1015.608093
2017-10-08 00:51:47 +0800, BMP280, 28.681437, 1015.642090
2017-10-08 00:52:17 +0800, BMP280, 28.674410, 1015.624878
2017-10-08 00:52:47 +0800, BMP280, 28.679428, 1015.627808
2017-10-08 00:53:17 +0800, BMP280, 28.678425, 1015.631592
2017-10-08 00:53:47 +0800, BMP280, 28.679428, 1015.600525
2017-10-08 00:54:17 +0800, BMP280, 28.682440, 1015.610962
2017-10-08 00:54:47 +0800, BMP280, 28.686455, 1015.633972
2017-10-08 00:55:17 +0800, BMP280, 28.685452, 1015.605103
2017-10-08 00:55:47 +0800, BMP280, 28.686455, 1015.617676
2017-10-08 00:56:17 +0800, BMP280, 28.681437, 1015.625671
2017-10-08 00:56:47 +0800, BMP280, 28.686455, 1015.584900
2017-10-08 00:57:17 +0800, BMP280, 28.684448, 1015.603455
2017-10-08 00:57:47 +0800, BMP280, 28.685452, 1015.566833
2017-10-08 00:58:17 +0800, BMP280, 28.687458, 1015.575684
2017-10-08 00:58:47 +0800, BMP280, 28.683443, 1015.547241
2017-10-08 00:59:17 +0800, BMP280, 28.684448, 1015.597961
2017-10-08 00:59:47 +0800, BMP280, 28.687458, 1015.586548
2017-10-08 01:00:17 +0800, BMP280, 28.689466, 1015.584412
2017-10-08 01:00:47 +0800, BMP280, 28.688463, 1015.582703
2017-10-08 01:01:17 +0800, BMP280, 28.691473, 1015.609619
2017-10-08 01:01:47 +0800, BMP280, 28.688463, 1015.615479
2017-10-08 01:02:17 +0800, BMP280, 28.690470, 1015.618835
2017-10-08 01:02:47 +0800, BMP280, 28.687458, 1015.613770
2017-10-08 01:03:17 +0800, BMP280, 28.686455, 1015.601257
2017-10-08 01:03:47 +0800, BMP280, 28.691473, 1015.604187
2017-10-08 01:04:17 +0800, BMP280, 28.691473, 1015.615112
2017-10-08 01:04:47 +0800, BMP280, 28.694485, 1015.609253
2017-10-08 01:05:17 +0800, BMP280, 28.691473, 1015.593262
2017-10-08 01:05:48 +0800, BMP280, 28.693481, 1015.596680
2017-10-08 01:06:18 +0800, BMP280, 28.693481, 1015.607544
2017-10-08 01:06:48 +0800, BMP280, 28.696493, 1015.612549
2017-10-08 01:07:18 +0800, BMP280, 28.688463, 1015.599182
2017-10-08 01:07:48 +0800, BMP280, 28.691473, 1015.653442
2017-10-08 01:08:18 +0800, BMP280, 28.688463, 1015.620972
2017-10-08 01:08:48 +0800, BMP280, 28.693481, 1015.585754
2017-10-08 01:09:18 +0800, BMP280, 28.693481, 1015.634888
2017-10-08 01:09:48 +0800, BMP280, 28.698500, 1015.654114
2017-10-08 01:10:18 +0800, BMP280, 28.698500, 1015.654175
2017-10-08 01:10:48 +0800, BMP280, 28.695488, 1015.616394
2017-10-08 01:11:18 +0800, BMP280, 28.697496, 1015.636169
2017-10-08 01:11:48 +0800, BMP280, 28.700508, 1015.657532
2017-10-08 01:12:18 +0800, BMP280, 28.701511, 1015.637268
2017-10-08 01:12:48 +0800, BMP280, 28.701511, 1015.620911
2017-10-08 01:13:18 +0800, BMP280, 28.700508, 1015.630127
2017-10-08 01:13:48 +0800, BMP280, 28.704523, 1015.636841
2017-10-08 01:14:18 +0800, BMP280, 28.700508, 1015.591980
2017-10-08 01:14:48 +0800, BMP280, 28.701511, 1015.609985
2017-10-08 01:15:18 +0800, BMP280, 28.699503, 1015.584839
2017-10-08 01:15:48 +0800, BMP280, 28.705526, 1015.627563
2017-10-08 01:16:18 +0800, BMP280, 28.707533, 1015.630920
2017-10-08 01:16:48 +0800, BMP280, 28.705526, 1015.611206
2017-10-08 01:17:18 +0800, BMP280, 28.706530, 1015.602051
2017-10-08 01:17:48 +0800, BMP280, 28.705526, 1015.605774
2017-10-08 01:18:18 +0800, BMP280, 28.707533, 1015.630920
2017-10-08 01:18:48 +0800, BMP280, 28.707533, 1015.619995
2017-10-08 01:19:18 +0800, BMP280, 28.701511, 1015.609985
2017-10-08 01:19:48 +0800, BMP280, 28.707533, 1015.614563
2017-10-08 01:20:18 +0800, BMP280, 28.703518, 1015.596985
2017-10-08 01:20:48 +0800, BMP280, 28.703518, 1015.624329
2017-10-08 01:21:18 +0800, BMP280, 28.704523, 1015.604065
2017-10-08 01:21:48 +0800, BMP280, 28.704523, 1015.609558
2017-10-08 01:22:18 +0800, BMP280, 28.712553, 1015.639282
2017-10-08 01:22:48 +0800, BMP280, 28.704523, 1015.620422
2017-10-08 01:23:18 +0800, BMP280, 28.704523, 1015.636841
2017-10-08 01:23:48 +0800, BMP280, 28.707533, 1015.652710
2017-10-08 01:24:18 +0800, BMP280, 28.700508, 1015.646545
2017-10-08 01:24:48 +0800, BMP280, 28.704523, 1015.647766
2017-10-08 01:25:18 +0800, BMP280, 28.701511, 1015.653748
2017-10-08 01:25:48 +0800, BMP280, 28.703518, 1015.629700
2017-10-08 01:26:19 +0800, BMP280, 28.698500, 1015.648682
2017-10-08 01:26:49 +0800, BMP280, 28.700508, 1015.635620
2017-10-08 01:27:19 +0800, BMP280, 28.702515, 1015.638977
2017-10-08 01:27:49 +0800, BMP280, 28.709541, 1015.639771
2017-10-08 01:28:19 +0800, BMP280, 28.700508, 1015.630127
2017-10-08 01:28:49 +0800, BMP280, 28.697496, 1015.603271
2017-10-08 01:29:19 +0800, BMP280, 28.705526, 1015.627563
2017-10-08 01:29:49 +0800, BMP280, 28.698500, 1015.594116
2017-10-08 01:30:19 +0800, BMP280, 28.697496, 1015.603455
2017-10-08 01:30:49 +0800, BMP280, 28.698500, 1015.594116
2017-10-08 01:31:19 +0800, BMP280, 28.699503, 1015.612122
2017-10-08 01:31:49 +0800, BMP280, 28.697496, 1015.603271
2017-10-08 01:32:19 +0800, BMP280, 28.698500, 1015.621460
2017-10-08 01:32:49 +0800, BMP280, 28.698500, 1015.654175
2017-10-08 01:33:19 +0800, BMP280, 28.694485, 1015.620178
2017-10-08 01:33:49 +0800, BMP280, 28.696493, 1015.617981
2017-10-08 01:34:19 +0800, BMP280, 28.696493, 1015.623413
2017-10-08 01:34:49 +0800, BMP280, 28.695488, 1015.600037
2017-10-08 01:35:19 +0800, BMP280, 28.695488, 1015.643738
2017-10-08 01:35:49 +0800, BMP280, 28.698500, 1015.632324
2017-10-08 01:36:19 +0800, BMP280, 28.695488, 1015.621826
2017-10-08 01:36:49 +0800, BMP280, 28.699503, 1015.617676
2017-10-08 01:37:19 +0800, BMP280, 28.699503, 1015.617615
2017-10-08 01:37:49 +0800, BMP280, 28.696493, 1015.623474
2017-10-08 01:38:19 +0800, BMP280, 28.698500, 1015.588684
2017-10-08 01:38:49 +0800, BMP280, 28.698500, 1015.610474
2017-10-08 01:39:19 +0800, BMP280, 28.697496, 1015.586914
2017-10-08 01:39:49 +0800, BMP280, 28.695488, 1015.583679
2017-10-08 01:40:19 +0800, BMP280, 28.694485, 1015.565613
2017-10-08 01:40:49 +0800, BMP280, 28.689466, 1015.562561
2017-10-08 01:41:19 +0800, BMP280, 28.692478, 1015.562195
2017-10-08 01:41:49 +0800, BMP280, 28.695488, 1015.572754
2017-10-08 01:42:19 +0800, BMP280, 28.693481, 1015.602112
2017-10-08 01:42:49 +0800, BMP280, 28.692478, 1015.578552
2017-10-08 01:43:19 +0800, BMP280, 28.690470, 1015.553345
2017-10-08 01:43:49 +0800, BMP280, 28.690470, 1015.547913
2017-10-08 01:44:19 +0800, BMP280, 28.697496, 1015.543335
2017-10-08 01:44:49 +0800, BMP280, 28.693481, 1015.509338
2017-10-08 01:45:19 +0800, BMP280, 28.691473, 1015.505920
2017-10-08 01:45:49 +0800, BMP280, 28.687458, 1015.499268
2017-10-08 01:46:19 +0800, BMP280, 28.689466, 1015.513428
2017-10-08 01:46:50 +0800, BMP280, 28.686455, 1015.497559
2017-10-08 01:47:20 +0800, BMP280, 28.690470, 1015.526062
2017-10-08 01:47:50 +0800, BMP280, 28.689466, 1015.546265
2017-10-08 01:48:20 +0800, BMP280, 28.690470, 1015.553345
2017-10-08 01:48:50 +0800, BMP280, 28.689466, 1015.519043
2017-10-08 01:49:20 +0800, BMP280, 28.691473, 1015.555054
2017-10-08 01:49:50 +0800, BMP280, 28.687458, 1015.515625
2017-10-08 01:50:20 +0800, BMP280, 28.689466, 1015.502563
2017-10-08 01:50:50 +0800, BMP280, 28.690470, 1015.515198
2017-10-08 01:51:20 +0800, BMP280, 28.694485, 1015.516479
2017-10-08 01:51:50 +0800, BMP280, 28.692478, 1015.551270
2017-10-08 01:52:20 +0800, BMP280, 28.694485, 1015.500000
2017-10-08 01:52:50 +0800, BMP280, 28.691473, 1015.555115
2017-10-08 01:53:20 +0800, BMP280, 28.690470, 1015.537048
2017-10-08 01:53:50 +0800, BMP280, 28.692478, 1015.534973
2017-10-08 01:54:20 +0800, BMP280, 28.693481, 1015.520203
2017-10-08 01:54:50 +0800, BMP280, 28.691473, 1015.505920
2017-10-08 01:55:20 +0800, BMP280, 28.690470, 1015.564331
2017-10-08 01:55:50 +0800, BMP280, 28.690470, 1015.553345
2017-10-08 01:56:20 +0800, BMP280, 28.691473, 1015.587830
2017-10-08 01:56:50 +0800, BMP280, 28.687458, 1015.586609
2017-10-08 01:57:20 +0800, BMP280, 28.687458, 1015.581116
2017-10-08 01:57:50 +0800, BMP280, 28.691473, 1015.604187
2017-10-08 01:58:20 +0800, BMP280, 28.688463, 1015.604553
2017-10-08 01:58:50 +0800, BMP280, 28.690470, 1015.602478
2017-10-08 01:59:20 +0800, BMP280, 28.693481, 1015.607544
2017-10-08 01:59:50 +0800, BMP280, 28.690470, 1015.597046
2017-10-08 02:00:20 +0800, BMP280, 28.693481, 1015.613037
2017-10-08 02:00:50 +0800, BMP280, 28.695488, 1015.610901
2017-10-08 02:01:20 +0800, BMP280, 28.690470, 1015.597046
2017-10-08 02:01:50 +0800, BMP280, 28.689466, 1015.589844
2017-10-08 02:02:20 +0800, BMP280, 28.691473, 1015.609619
2017-10-08 02:02:50 +0800, BMP280, 28.688463, 1015.582764
2017-10-08 02:03:20 +0800, BMP280, 28.689466, 1015.540771
2017-10-08 02:03:50 +0800, BMP280, 28.691473, 1015.549622
2017-10-08 02:04:20 +0800, BMP280, 28.693481, 1015.580261
2017-10-08 02:04:50 +0800, BMP280, 28.696493, 1015.596191
2017-10-08 02:05:20 +0800, BMP280, 28.692478, 1015.534912
2017-10-08 02:05:50 +0800, BMP280, 28.686455, 1015.535828
2017-10-08 02:06:20 +0800, BMP280, 28.691473, 1015.555054
2017-10-08 02:06:50 +0800, BMP280, 28.695488, 1015.578125
2017-10-08 02:07:21 +0800, BMP280, 28.692478, 1015.578674
2017-10-08 02:07:51 +0800, BMP280, 28.690470, 1015.575195
2017-10-08 02:08:21 +0800, BMP280, 28.694485, 1015.581970
2017-10-08 02:08:51 +0800, BMP280, 28.690470, 1015.569763
2017-10-08 02:09:21 +0800, BMP280, 28.694485, 1015.571045
2017-10-08 02:09:51 +0800, BMP280, 28.692478, 1015.562134
2017-10-08 02:10:21 +0800, BMP280, 28.694485, 1015.576538
2017-10-08 02:10:51 +0800, BMP280, 28.695488, 1015.550903
2017-10-08 02:11:21 +0800, BMP280, 28.693481, 1015.520203
2017-10-08 02:11:51 +0800, BMP280, 28.691473, 1015.549622
2017-10-08 02:12:21 +0800, BMP280, 28.693481, 1015.536621
2017-10-08 02:12:51 +0800, BMP280, 28.694485, 1015.510925
2017-10-08 02:13:21 +0800, BMP280, 28.692478, 1015.518494
2017-10-08 02:13:51 +0800, BMP280, 28.694485, 1015.467285
2017-10-08 02:14:21 +0800, BMP280, 28.696493, 1015.416138
2017-10-08 02:14:51 +0800, BMP280, 28.691473, 1015.391296
2017-10-08 02:15:21 +0800, BMP280, 28.697496, 1015.445068
2017-10-08 02:15:51 +0800, BMP280, 28.694485, 1015.390930
2017-10-08 02:16:21 +0800, BMP280, 28.696493, 1015.383423
2017-10-08 02:16:51 +0800, BMP280, 28.697496, 1015.379578
2017-10-08 02:17:21 +0800, BMP280, 28.692478, 1015.393005
2017-10-08 02:17:51 +0800, BMP280, 28.695488, 1015.343506
2017-10-08 02:18:21 +0800, BMP280, 28.697496, 1015.330444
2017-10-08 02:18:51 +0800, BMP280, 28.692478, 1015.354797
2017-10-08 02:19:21 +0800, BMP280, 28.697496, 1015.352295
2017-10-08 02:19:51 +0800, BMP280, 28.695488, 1015.332581
2017-10-08 02:20:21 +0800, BMP280, 28.697496, 1015.357727
2017-10-08 02:20:51 +0800, BMP280, 28.695488, 1015.348938
2017-10-08 02:21:21 +0800, BMP280, 28.697496, 1015.346741
2017-10-08 02:21:51 +0800, BMP280, 28.696493, 1015.377930
2017-10-08 02:22:21 +0800, BMP280, 28.695488, 1015.376099
2017-10-08 02:22:51 +0800, BMP280, 28.697496, 1015.374023
2017-10-08 02:23:21 +0800, BMP280, 28.703518, 1015.416870
2017-10-08 02:23:51 +0800, BMP280, 28.700508, 1015.400940
2017-10-08 02:24:21 +0800, BMP280, 28.702515, 1015.436951
2017-10-08 02:24:51 +0800, BMP280, 28.706530, 1015.443665
2017-10-08 02:25:21 +0800, BMP280, 28.700508, 1015.417358
2017-10-08 02:25:51 +0800, BMP280, 28.698500, 1015.419495
2017-10-08 02:26:21 +0800, BMP280, 28.699503, 1015.393799
2017-10-08 02:26:51 +0800, BMP280, 28.703518, 1015.422302
2017-10-08 02:27:21 +0800, BMP280, 28.703518, 1015.395020
2017-10-08 02:27:52 +0800, BMP280, 28.703518, 1015.416809
2017-10-08 02:28:22 +0800, BMP280, 28.710545, 1015.417603
2017-10-08 02:28:52 +0800, BMP280, 28.702515, 1015.415222
2017-10-08 02:29:22 +0800, BMP280, 28.704523, 1015.407593
2017-10-08 02:29:52 +0800, BMP280, 28.704523, 1015.391235
2017-10-08 02:30:22 +0800, BMP280, 28.705526, 1015.398315
2017-10-08 02:30:52 +0800, BMP280, 28.701511, 1015.380737
2017-10-08 02:31:22 +0800, BMP280, 28.704523, 1015.380310
2017-10-08 02:31:52 +0800, BMP280, 28.703518, 1015.356812
2017-10-08 02:32:22 +0800, BMP280, 28.703518, 1015.373108
2017-10-08 02:32:52 +0800, BMP280, 28.702515, 1015.371460
2017-10-08 02:33:22 +0800, BMP280, 28.704523, 1015.347595
2017-10-08 02:33:52 +0800, BMP280, 28.706530, 1015.361816
2017-10-08 02:34:22 +0800, BMP280, 28.704523, 1015.352966
2017-10-08 02:34:52 +0800, BMP280, 28.706530, 1015.361816
2017-10-08 02:35:22 +0800, BMP280, 28.702515, 1015.338745
2017-10-08 02:35:52 +0800, BMP280, 28.703518, 1015.329468
2017-10-08 02:36:22 +0800, BMP280, 28.706530, 1015.329041
2017-10-08 02:36:52 +0800, BMP280, 28.701511, 1015.287903
2017-10-08 02:37:22 +0800, BMP280, 28.705526, 1015.278259
2017-10-08 02:37:52 +0800, BMP280, 28.707533, 1015.259766
2017-10-08 02:38:22 +0800, BMP280, 28.704523, 1015.243774
2017-10-08 02:38:52 +0800, BMP280, 28.703518, 1015.225769
2017-10-08 02:39:22 +0800, BMP280, 28.704523, 1015.189209
2017-10-08 02:39:52 +0800, BMP280, 28.707533, 1015.210571
2017-10-08 02:40:22 +0800, BMP280, 28.702515, 1015.191406
2017-10-08 02:40:52 +0800, BMP280, 28.701511, 1015.156982
2017-10-08 02:41:22 +0800, BMP280, 28.703518, 1015.100220
2017-10-08 02:41:52 +0800, BMP280, 28.701511, 1015.075012
2017-10-08 02:42:22 +0800, BMP280, 28.699503, 1015.049927
2017-10-08 02:42:52 +0800, BMP280, 28.704523, 1015.025513
2017-10-08 02:43:22 +0800, BMP280, 28.699503, 1015.000793
2017-10-08 02:43:52 +0800, BMP280, 28.702515, 1015.038513
2017-10-08 02:44:22 +0800, BMP280, 28.705526, 1014.972656
2017-10-08 02:44:52 +0800, BMP280, 28.705526, 1014.994385
2017-10-08 02:45:22 +0800, BMP280, 28.706530, 1015.012451
2017-10-08 02:45:52 +0800, BMP280, 28.707533, 1014.975952
2017-10-08 02:46:22 +0800, BMP280, 28.702515, 1014.940308
2017-10-08 02:46:52 +0800, BMP280, 28.703518, 1014.936462
2017-10-08 02:47:22 +0800, BMP280, 28.705526, 1014.945312
2017-10-08 02:47:53 +0800, BMP280, 28.705526, 1014.907043
2017-10-08 02:48:23 +0800, BMP280, 28.701511, 1014.922241
2017-10-08 02:48:53 +0800, BMP280, 28.698500, 1014.835449
2017-10-08 02:49:23 +0800, BMP280, 28.702515, 1014.847534
2017-10-08 02:49:53 +0800, BMP280, 28.700508, 1014.844116
2017-10-08 02:50:23 +0800, BMP280, 28.705526, 1014.874329
2017-10-08 02:50:53 +0800, BMP280, 28.701511, 1014.851318
2017-10-08 02:51:23 +0800, BMP280, 28.704523, 1014.867249
2017-10-08 02:51:53 +0800, BMP280, 28.707533, 1014.850342
2017-10-08 02:52:23 +0800, BMP280, 28.707533, 1014.817566
2017-10-08 02:52:53 +0800, BMP280, 28.707533, 1014.773987
2017-10-08 02:53:23 +0800, BMP280, 28.707533, 1014.752075
2017-10-08 02:53:53 +0800, BMP280, 28.704523, 1014.741638
2017-10-08 02:54:23 +0800, BMP280, 28.705526, 1014.759766
2017-10-08 02:54:53 +0800, BMP280, 28.711550, 1014.709656
2017-10-08 02:55:23 +0800, BMP280, 28.707533, 1014.686584
2017-10-08 02:55:53 +0800, BMP280, 28.708538, 1014.693726
2017-10-08 02:56:23 +0800, BMP280, 28.708538, 1014.688293
2017-10-08 02:56:53 +0800, BMP280, 28.709541, 1014.679077
2017-10-08 02:57:23 +0800, BMP280, 28.705526, 1014.672363
2017-10-08 02:57:53 +0800, BMP280, 28.712553, 1014.673096
2017-10-08 02:58:23 +0800, BMP280, 28.706530, 1014.625000
2017-10-08 02:58:53 +0800, BMP280, 28.709541, 1014.635315
2017-10-08 02:59:23 +0800, BMP280, 28.708538, 1014.617310
2017-10-08 02:59:53 +0800, BMP280, 28.706530, 1014.614014
2017-10-08 03:00:23 +0800, BMP280, 28.707533, 1014.626587
2017-10-08 03:00:53 +0800, BMP280, 28.708538, 1014.595520
2017-10-08 03:01:23 +0800, BMP280, 28.706530, 1014.592163
2017-10-08 03:01:53 +0800, BMP280, 28.706530, 1014.570312
2017-10-08 03:02:23 +0800, BMP280, 28.712553, 1014.596741
2017-10-08 03:02:54 +0800, BMP280, 28.712553, 1014.574890
2017-10-08 03:03:24 +0800, BMP280, 28.712553, 1014.542175
2017-10-08 03:03:54 +0800, BMP280, 28.713556, 1014.554688
2017-10-08 03:04:24 +0800, BMP280, 28.713556, 1014.571045
2017-10-08 03:04:54 +0800, BMP280, 28.706530, 1014.526672
2017-10-08 03:05:24 +0800, BMP280, 28.719580, 1014.510193
2017-10-08 03:05:54 +0800, BMP280, 28.708538, 1014.519043
2017-10-08 03:06:24 +0800, BMP280, 28.713556, 1014.483765
2017-10-08 03:06:54 +0800, BMP280, 28.709541, 1014.504395
2017-10-08 03:07:24 +0800, BMP280, 28.703518, 1014.472534
2017-10-08 03:07:54 +0800, BMP280, 28.710545, 1014.489685
2017-10-08 03:08:24 +0800, BMP280, 28.708538, 1014.480835
2017-10-08 03:08:54 +0800, BMP280, 28.710545, 1014.478821
2017-10-08 03:09:24 +0800, BMP280, 28.717571, 1014.479553
2017-10-08 03:09:54 +0800, BMP280, 28.709541, 1014.438904
2017-10-08 03:10:24 +0800, BMP280, 28.710545, 1014.429626
2017-10-08 03:10:54 +0800, BMP280, 28.713556, 1014.407349
2017-10-08 03:11:24 +0800, BMP280, 28.711550, 1014.409485
2017-10-08 03:11:54 +0800, BMP280, 28.709541, 1014.406128
2017-10-08 03:12:24 +0800, BMP280, 28.710545, 1014.391479
2017-10-08 03:12:54 +0800, BMP280, 28.713556, 1014.401855
2017-10-08 03:13:24 +0800, BMP280, 28.716568, 1014.395935
2017-10-08 03:13:54 +0800, BMP280, 28.711550, 1014.387634
2017-10-08 03:14:24 +0800, BMP280, 28.719580, 1014.379150
2017-10-08 03:14:54 +0800, BMP280, 28.710545, 1014.336792
2017-10-08 03:15:24 +0800, BMP280, 28.717571, 1014.343079
2017-10-08 03:15:54 +0800, BMP280, 28.716568, 1014.352356
2017-10-08 03:16:24 +0800, BMP280, 28.717571, 1014.321228
2017-10-08 03:16:54 +0800, BMP280, 28.716568, 1014.292236
2017-10-08 03:17:24 +0800, BMP280, 28.716568, 1014.308716
2017-10-08 03:17:54 +0800, BMP280, 28.719580, 1014.324585
2017-10-08 03:18:24 +0800, BMP280, 28.713556, 1014.270874
2017-10-08 03:18:54 +0800, BMP280, 28.718575, 1014.279236
