DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-08 00:00:24 +0800, SHT71, 27.439999, 84.630783
2017-06-08 00:00:55 +0800, SHT71, 27.469997, 84.637451
2017-06-08 00:01:25 +0800, SHT71, 27.469997, 84.552139
2017-06-08 00:01:55 +0800, SHT71, 27.450001, 84.689865
2017-06-08 00:02:25 +0800, SHT71, 27.439999, 84.744469
2017-06-08 00:02:56 +0800, SHT71, 27.439999, 84.716057
2017-06-08 00:03:26 +0800, SHT71, 27.420002, 84.796852
2017-06-08 00:03:56 +0800, SHT71, 27.429996, 84.827477
2017-06-08 00:04:27 +0800, SHT71, 27.429996, 84.855888
2017-06-08 00:04:57 +0800, SHT71, 27.420002, 84.967247
2017-06-08 00:05:27 +0800, SHT71, 27.410000, 84.993401
2017-06-08 00:05:58 +0800, SHT71, 27.420002, 85.024025
2017-06-08 00:06:28 +0800, SHT71, 27.410000, 85.050163
2017-06-08 00:06:58 +0800, SHT71, 27.420002, 85.080780
2017-06-08 00:07:29 +0800, SHT71, 27.410000, 85.106918
2017-06-08 00:07:59 +0800, SHT71, 27.399998, 85.189781
2017-06-08 00:08:29 +0800, SHT71, 27.389996, 85.187538
2017-06-08 00:08:59 +0800, SHT71, 27.399998, 85.189781
2017-06-08 00:09:30 +0800, SHT71, 27.399998, 85.303207
2017-06-08 00:10:00 +0800, SHT71, 27.399998, 85.331558
2017-06-08 00:10:30 +0800, SHT71, 27.399998, 85.331558
2017-06-08 00:11:01 +0800, SHT71, 27.389996, 85.357658
2017-06-08 00:11:31 +0800, SHT71, 27.420002, 85.307686
2017-06-08 00:12:01 +0800, SHT71, 27.410000, 85.418831
2017-06-08 00:12:32 +0800, SHT71, 27.399998, 85.444908
2017-06-08 00:13:02 +0800, SHT71, 27.399998, 85.444908
2017-06-08 00:13:32 +0800, SHT71, 27.399998, 85.444908
2017-06-08 00:14:02 +0800, SHT71, 27.399998, 85.529900
2017-06-08 00:14:33 +0800, SHT71, 27.420002, 85.506073
2017-06-08 00:15:03 +0800, SHT71, 27.429996, 85.536644
2017-06-08 00:15:33 +0800, SHT71, 27.420002, 85.506073
2017-06-08 00:16:04 +0800, SHT71, 27.450001, 85.484474
2017-06-08 00:16:34 +0800, SHT71, 27.429996, 85.564964
2017-06-08 00:17:04 +0800, SHT71, 27.410000, 85.702042
2017-06-08 00:17:35 +0800, SHT71, 27.410000, 85.730347
2017-06-08 00:18:05 +0800, SHT71, 27.389996, 85.839020
2017-06-08 00:18:35 +0800, SHT71, 27.380001, 85.865044
2017-06-08 00:19:05 +0800, SHT71, 27.380001, 85.893326
2017-06-08 00:19:36 +0800, SHT71, 27.399998, 85.869560
2017-06-08 00:20:06 +0800, SHT71, 27.399998, 85.926125
2017-06-08 00:20:36 +0800, SHT71, 27.399998, 85.926125
2017-06-08 00:21:07 +0800, SHT71, 27.389996, 85.980423
2017-06-08 00:21:37 +0800, SHT71, 27.380001, 86.091217
2017-06-08 00:22:07 +0800, SHT71, 27.399998, 86.095741
2017-06-08 00:22:38 +0800, SHT71, 27.389996, 86.093475
2017-06-08 00:23:08 +0800, SHT71, 27.380001, 86.119476
2017-06-08 00:23:38 +0800, SHT71, 27.380001, 86.260719
2017-06-08 00:24:08 +0800, SHT71, 27.380001, 86.232475
2017-06-08 00:24:39 +0800, SHT71, 27.389996, 86.291222
2017-06-08 00:25:09 +0800, SHT71, 27.380001, 86.373642
2017-06-08 00:25:39 +0800, SHT71, 27.369999, 86.371376
2017-06-08 00:26:10 +0800, SHT71, 27.389996, 86.291222
