DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-07-20 00:00:02 +0800, SHT71, 29.020000, 76.123962
2018-07-20 00:00:33 +0800, SHT71, 29.020000, 76.183006
2018-07-20 00:01:03 +0800, SHT71, 29.009998, 76.151505
2018-07-20 00:01:33 +0800, SHT71, 29.009998, 76.181030
2018-07-20 00:02:04 +0800, SHT71, 29.009998, 76.181030
2018-07-20 00:02:34 +0800, SHT71, 29.020000, 76.183006
2018-07-20 00:03:04 +0800, SHT71, 29.009998, 76.210556
2018-07-20 00:03:35 +0800, SHT71, 29.009998, 76.151505
2018-07-20 00:04:05 +0800, SHT71, 29.020000, 76.183006
2018-07-20 00:04:35 +0800, SHT71, 29.009998, 76.062912
2018-07-20 00:05:06 +0800, SHT71, 29.020000, 76.064888
2018-07-20 00:05:36 +0800, SHT71, 29.009998, 76.033379
2018-07-20 00:06:06 +0800, SHT71, 29.020000, 76.064888
2018-07-20 00:06:36 +0800, SHT71, 29.020000, 76.035355
2018-07-20 00:07:07 +0800, SHT71, 29.020000, 76.123962
2018-07-20 00:07:37 +0800, SHT71, 29.009998, 76.151505
2018-07-20 00:08:07 +0800, SHT71, 29.020000, 76.212532
2018-07-20 00:08:38 +0800, SHT71, 29.020000, 76.242050
2018-07-20 00:09:08 +0800, SHT71, 29.020000, 76.242050
2018-07-20 00:09:38 +0800, SHT71, 29.020000, 76.242050
2018-07-20 00:10:09 +0800, SHT71, 29.020000, 76.212532
2018-07-20 00:10:39 +0800, SHT71, 29.020000, 76.242050
2018-07-20 00:11:09 +0800, SHT71, 29.020000, 76.212532
2018-07-20 00:11:39 +0800, SHT71, 29.020000, 76.183006
2018-07-20 00:12:10 +0800, SHT71, 29.020000, 76.153488
2018-07-20 00:12:40 +0800, SHT71, 29.029995, 76.155464
2018-07-20 00:13:10 +0800, SHT71, 29.009998, 76.151505
2018-07-20 00:13:41 +0800, SHT71, 29.020000, 76.183006
2018-07-20 00:14:11 +0800, SHT71, 29.020000, 76.183006
2018-07-20 00:14:41 +0800, SHT71, 29.020000, 76.153488
2018-07-20 00:15:12 +0800, SHT71, 29.020000, 76.153488
2018-07-20 00:15:42 +0800, SHT71, 29.020000, 76.212532
2018-07-20 00:16:12 +0800, SHT71, 29.009998, 76.210556
2018-07-20 00:16:42 +0800, SHT71, 29.020000, 76.242050
2018-07-20 00:17:13 +0800, SHT71, 29.020000, 76.271568
2018-07-20 00:17:43 +0800, SHT71, 29.009998, 76.240074
2018-07-20 00:18:13 +0800, SHT71, 29.020000, 76.271568
2018-07-20 00:18:44 +0800, SHT71, 29.020000, 76.242050
2018-07-20 00:19:14 +0800, SHT71, 29.039997, 76.275528
2018-07-20 00:19:44 +0800, SHT71, 29.020000, 76.271568
2018-07-20 00:20:15 +0800, SHT71, 29.009998, 76.269585
2018-07-20 00:20:45 +0800, SHT71, 29.029995, 76.303055
2018-07-20 00:21:15 +0800, SHT71, 29.039997, 76.275528
2018-07-20 00:21:45 +0800, SHT71, 29.039997, 76.334557
2018-07-20 00:22:16 +0800, SHT71, 29.039997, 76.334557
2018-07-20 00:22:46 +0800, SHT71, 29.039997, 76.364052
2018-07-20 00:23:16 +0800, SHT71, 29.039997, 76.364052
2018-07-20 00:23:47 +0800, SHT71, 29.029995, 76.391579
2018-07-20 00:24:17 +0800, SHT71, 29.020000, 76.419090
2018-07-20 00:24:47 +0800, SHT71, 29.029995, 76.391579
2018-07-20 00:25:18 +0800, SHT71, 29.039997, 76.452553
2018-07-20 00:25:48 +0800, SHT71, 29.029995, 76.450569
2018-07-20 00:26:18 +0800, SHT71, 29.039997, 76.423065
2018-07-20 00:26:48 +0800, SHT71, 29.029995, 76.450569
2018-07-20 00:27:19 +0800, SHT71, 29.039997, 76.452553
2018-07-20 00:27:49 +0800, SHT71, 29.039997, 76.482056
2018-07-20 00:28:19 +0800, SHT71, 29.039997, 76.511543
2018-07-20 00:28:50 +0800, SHT71, 29.039997, 76.541023
2018-07-20 00:29:20 +0800, SHT71, 29.039997, 76.570518
2018-07-20 00:29:50 +0800, SHT71, 29.029995, 76.539040
2018-07-20 00:30:21 +0800, SHT71, 29.020000, 76.537048
2018-07-20 00:30:51 +0800, SHT71, 29.029995, 76.568527
2018-07-20 00:31:21 +0800, SHT71, 29.020000, 76.566536
2018-07-20 00:31:52 +0800, SHT71, 29.039997, 76.570518
2018-07-20 00:32:22 +0800, SHT71, 29.029995, 76.598007
2018-07-20 00:32:52 +0800, SHT71, 29.020000, 76.625496
2018-07-20 00:33:22 +0800, SHT71, 29.029995, 76.627487
2018-07-20 00:33:53 +0800, SHT71, 29.020000, 76.684441
2018-07-20 00:34:23 +0800, SHT71, 29.029995, 76.656960
2018-07-20 00:34:53 +0800, SHT71, 29.029995, 76.656960
2018-07-20 00:35:24 +0800, SHT71, 29.039997, 76.688423
2018-07-20 00:35:54 +0800, SHT71, 29.029995, 76.686432
2018-07-20 00:36:24 +0800, SHT71, 29.039997, 76.658951
2018-07-20 00:36:55 +0800, SHT71, 29.029995, 76.686432
2018-07-20 00:37:25 +0800, SHT71, 29.039997, 76.658951
2018-07-20 00:37:55 +0800, SHT71, 29.049999, 76.660942
2018-07-20 00:38:25 +0800, SHT71, 29.049999, 76.660942
2018-07-20 00:38:56 +0800, SHT71, 29.039997, 76.688423
2018-07-20 00:39:26 +0800, SHT71, 29.039997, 76.688423
2018-07-20 00:39:56 +0800, SHT71, 29.049999, 76.690422
2018-07-20 00:40:27 +0800, SHT71, 29.029995, 76.686432
2018-07-20 00:40:57 +0800, SHT71, 29.029995, 76.715897
2018-07-20 00:41:27 +0800, SHT71, 29.039997, 76.747360
2018-07-20 00:41:58 +0800, SHT71, 29.029995, 76.715897
2018-07-20 00:42:28 +0800, SHT71, 29.029995, 76.715897
2018-07-20 00:42:58 +0800, SHT71, 29.039997, 76.717896
2018-07-20 00:43:28 +0800, SHT71, 29.039997, 76.747360
2018-07-20 00:43:59 +0800, SHT71, 29.039997, 76.776817
2018-07-20 00:44:29 +0800, SHT71, 29.060001, 76.810272
2018-07-20 00:44:59 +0800, SHT71, 29.049999, 76.837730
2018-07-20 00:45:30 +0800, SHT71, 29.049999, 76.867180
2018-07-20 00:46:00 +0800, SHT71, 29.039997, 76.894638
2018-07-20 00:46:30 +0800, SHT71, 29.039997, 76.924080
2018-07-20 00:47:01 +0800, SHT71, 29.049999, 76.955528
