DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-03-11 00:00:20 +0800, SHT71, 19.869999, 62.750023
2018-03-11 00:00:50 +0800, SHT71, 19.849998, 62.686588
2018-03-11 00:01:20 +0800, SHT71, 19.829998, 62.683262
2018-03-11 00:01:51 +0800, SHT71, 19.829998, 62.653214
2018-03-11 00:02:21 +0800, SHT71, 19.840000, 62.564682
2018-03-11 00:02:51 +0800, SHT71, 19.869999, 62.449356
2018-03-11 00:03:21 +0800, SHT71, 19.879997, 62.330647
2018-03-11 00:03:52 +0800, SHT71, 19.899998, 62.153305
2018-03-11 00:04:22 +0800, SHT71, 19.899998, 62.002686
2018-03-11 00:04:52 +0800, SHT71, 19.910000, 61.823467
2018-03-11 00:05:23 +0800, SHT71, 19.919998, 61.825108
2018-03-11 00:05:53 +0800, SHT71, 19.930000, 61.856899
2018-03-11 00:06:23 +0800, SHT71, 19.919998, 61.794945
2018-03-11 00:06:54 +0800, SHT71, 19.899998, 61.791668
2018-03-11 00:07:24 +0800, SHT71, 19.879997, 61.788391
2018-03-11 00:07:54 +0800, SHT71, 19.879997, 61.758240
2018-03-11 00:08:24 +0800, SHT71, 19.889999, 61.669388
2018-03-11 00:08:55 +0800, SHT71, 19.860001, 61.724808
2018-03-11 00:09:25 +0800, SHT71, 19.840000, 61.781837
2018-03-11 00:09:55 +0800, SHT71, 19.840000, 61.721535
2018-03-11 00:10:26 +0800, SHT71, 19.820000, 61.718262
2018-03-11 00:10:56 +0800, SHT71, 19.840000, 61.691368
2018-03-11 00:11:26 +0800, SHT71, 19.829998, 61.689732
2018-03-11 00:11:57 +0800, SHT71, 19.829998, 61.689732
2018-03-11 00:12:27 +0800, SHT71, 19.840000, 61.691368
2018-03-11 00:12:57 +0800, SHT71, 19.779999, 61.772007
2018-03-11 00:13:28 +0800, SHT71, 19.799999, 61.714989
2018-03-11 00:13:58 +0800, SHT71, 19.799999, 61.684826
2018-03-11 00:14:28 +0800, SHT71, 19.799999, 61.654671
2018-03-11 00:14:58 +0800, SHT71, 19.799999, 61.654671
2018-03-11 00:15:29 +0800, SHT71, 19.779999, 61.651402
2018-03-11 00:15:59 +0800, SHT71, 19.799999, 61.684826
2018-03-11 00:16:29 +0800, SHT71, 19.809998, 61.626144
2018-03-11 00:17:00 +0800, SHT71, 19.779999, 61.651402
2018-03-11 00:17:30 +0800, SHT71, 19.799999, 61.684826
2018-03-11 00:18:00 +0800, SHT71, 19.809998, 61.656303
2018-03-11 00:18:31 +0800, SHT71, 19.799999, 61.654671
2018-03-11 00:19:01 +0800, SHT71, 19.779999, 61.772007
2018-03-11 00:19:31 +0800, SHT71, 19.779999, 61.832298
2018-03-11 00:20:01 +0800, SHT71, 19.779999, 61.832298
2018-03-11 00:20:32 +0800, SHT71, 19.799999, 61.895851
2018-03-11 00:21:02 +0800, SHT71, 19.789997, 61.924343
2018-03-11 00:21:32 +0800, SHT71, 19.799999, 61.956112
2018-03-11 00:22:03 +0800, SHT71, 19.759998, 61.979668
2018-03-11 00:22:33 +0800, SHT71, 19.820000, 62.019657
2018-03-11 00:23:03 +0800, SHT71, 19.809998, 61.927628
2018-03-11 00:23:33 +0800, SHT71, 19.809998, 62.018009
2018-03-11 00:24:04 +0800, SHT71, 19.799999, 61.956112
2018-03-11 00:24:34 +0800, SHT71, 19.820000, 61.959400
2018-03-11 00:25:04 +0800, SHT71, 19.869999, 61.847057
2018-03-11 00:25:35 +0800, SHT71, 19.899998, 61.610676
2018-03-11 00:26:05 +0800, SHT71, 19.840000, 61.631050
2018-03-11 00:26:35 +0800, SHT71, 19.820000, 61.748413
2018-03-11 00:27:06 +0800, SHT71, 19.799999, 61.775284
2018-03-11 00:27:36 +0800, SHT71, 19.770000, 61.890930
2018-03-11 00:28:06 +0800, SHT71, 19.739998, 61.976379
2018-03-11 00:28:36 +0800, SHT71, 19.719997, 61.912846
2018-03-11 00:29:07 +0800, SHT71, 19.750000, 61.827377
2018-03-11 00:29:37 +0800, SHT71, 19.719997, 61.792324
2018-03-11 00:30:07 +0800, SHT71, 19.719997, 61.792324
2018-03-11 00:30:38 +0800, SHT71, 19.719997, 61.732037
2018-03-11 00:31:08 +0800, SHT71, 19.730000, 61.703529
2018-03-11 00:31:38 +0800, SHT71, 19.730000, 61.613071
2018-03-11 00:32:09 +0800, SHT71, 19.739998, 61.614704
2018-03-11 00:32:39 +0800, SHT71, 19.739998, 61.494038
2018-03-11 00:33:09 +0800, SHT71, 19.739998, 61.463871
2018-03-11 00:33:39 +0800, SHT71, 19.719997, 61.490776
2018-03-11 00:34:10 +0800, SHT71, 19.730000, 61.432056
2018-03-11 00:34:40 +0800, SHT71, 19.719997, 61.430428
2018-03-11 00:35:10 +0800, SHT71, 19.719997, 61.520939
2018-03-11 00:35:41 +0800, SHT71, 19.719997, 61.490776
2018-03-11 00:36:11 +0800, SHT71, 19.699997, 61.578003
2018-03-11 00:36:41 +0800, SHT71, 19.699997, 61.547848
2018-03-11 00:37:12 +0800, SHT71, 19.719997, 61.460609
2018-03-11 00:37:42 +0800, SHT71, 19.699997, 61.366821
2018-03-11 00:38:12 +0800, SHT71, 19.730000, 61.311325
