DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-06-27 00:00:02 +0800, BMP280, 28.128372, 1002.658813
2019-06-27 00:00:32 +0800, BMP280, 28.131382, 1002.680176
2019-06-27 00:01:02 +0800, BMP280, 28.127367, 1002.624390
2019-06-27 00:01:32 +0800, BMP280, 28.128372, 1002.702393
2019-06-27 00:02:02 +0800, BMP280, 28.133390, 1002.705200
2019-06-27 00:02:32 +0800, BMP280, 28.129375, 1002.720337
2019-06-27 00:03:02 +0800, BMP280, 28.131382, 1002.685669
2019-06-27 00:03:32 +0800, BMP280, 28.127367, 1002.706177
2019-06-27 00:04:02 +0800, BMP280, 28.128372, 1002.680542
2019-06-27 00:04:32 +0800, BMP280, 28.128372, 1002.707825
2019-06-27 00:05:02 +0800, BMP280, 28.125360, 1002.719299
2019-06-27 00:05:32 +0800, BMP280, 28.131382, 1002.701965
2019-06-27 00:06:02 +0800, BMP280, 28.127367, 1002.711609
2019-06-27 00:06:32 +0800, BMP280, 28.125360, 1002.686523
2019-06-27 00:07:03 +0800, BMP280, 28.124357, 1002.679382
2019-06-27 00:07:33 +0800, BMP280, 28.123352, 1002.694031
2019-06-27 00:08:03 +0800, BMP280, 28.120342, 1002.689209
2019-06-27 00:08:33 +0800, BMP280, 28.124357, 1002.673950
2019-06-27 00:09:03 +0800, BMP280, 28.127367, 1002.673462
2019-06-27 00:09:33 +0800, BMP280, 28.120342, 1002.705444
2019-06-27 00:10:03 +0800, BMP280, 28.119337, 1002.687500
2019-06-27 00:10:33 +0800, BMP280, 28.122349, 1002.687012
2019-06-27 00:11:03 +0800, BMP280, 28.118334, 1002.685852
2019-06-27 00:11:33 +0800, BMP280, 28.121346, 1002.669006
2019-06-27 00:12:03 +0800, BMP280, 28.119337, 1002.660217
2019-06-27 00:12:33 +0800, BMP280, 28.121346, 1002.630859
2019-06-27 00:13:03 +0800, BMP280, 28.116327, 1002.638977
2019-06-27 00:13:33 +0800, BMP280, 28.122349, 1002.681519
2019-06-27 00:14:03 +0800, BMP280, 28.121346, 1002.647217
2019-06-27 00:14:33 +0800, BMP280, 28.122349, 1002.654297
2019-06-27 00:15:03 +0800, BMP280, 28.120342, 1002.623779
2019-06-27 00:15:33 +0800, BMP280, 28.113316, 1002.573975
2019-06-27 00:16:03 +0800, BMP280, 28.122349, 1002.621582
2019-06-27 00:16:33 +0800, BMP280, 28.119337, 1002.594910
2019-06-27 00:17:03 +0800, BMP280, 28.123352, 1002.585083
2019-06-27 00:17:33 +0800, BMP280, 28.126364, 1002.590088
2019-06-27 00:18:03 +0800, BMP280, 28.120342, 1002.563843
2019-06-27 00:18:33 +0800, BMP280, 28.126364, 1002.595520
2019-06-27 00:19:03 +0800, BMP280, 28.125360, 1002.555664
2019-06-27 00:19:33 +0800, BMP280, 28.127367, 1002.569885
2019-06-27 00:20:03 +0800, BMP280, 28.125360, 1002.566528
2019-06-27 00:20:33 +0800, BMP280, 28.127367, 1002.586243
2019-06-27 00:21:03 +0800, BMP280, 28.121346, 1002.598083
2019-06-27 00:21:33 +0800, BMP280, 28.124357, 1002.592163
2019-06-27 00:22:03 +0800, BMP280, 28.121346, 1002.598145
2019-06-27 00:22:33 +0800, BMP280, 28.127367, 1002.608032
2019-06-27 00:23:03 +0800, BMP280, 28.123352, 1002.606812
2019-06-27 00:23:33 +0800, BMP280, 28.125360, 1002.599304
2019-06-27 00:24:03 +0800, BMP280, 28.120342, 1002.607422
2019-06-27 00:24:33 +0800, BMP280, 28.127367, 1002.608032
2019-06-27 00:25:03 +0800, BMP280, 28.124357, 1002.603149
2019-06-27 00:25:33 +0800, BMP280, 28.122349, 1002.627014
2019-06-27 00:26:03 +0800, BMP280, 28.126364, 1002.633606
2019-06-27 00:26:33 +0800, BMP280, 28.127367, 1002.586243
2019-06-27 00:27:03 +0800, BMP280, 28.125360, 1002.621094
2019-06-27 00:27:33 +0800, BMP280, 28.128372, 1002.609680
2019-06-27 00:28:03 +0800, BMP280, 28.116327, 1002.606262
