DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-04-27 06:39:14 +0800, BMP280, 23.101767, 1014.181519
2017-04-27 06:39:44 +0800, BMP280, 23.104776, 1014.153992
2017-04-27 06:40:14 +0800, BMP280, 23.108791, 1014.160767
2017-04-27 06:40:44 +0800, BMP280, 23.109797, 1014.189453
2017-04-27 06:41:14 +0800, BMP280, 23.085707, 1014.208679
2017-04-27 06:41:44 +0800, BMP280, 23.081692, 1014.223572
2017-04-27 06:42:14 +0800, BMP280, 23.088718, 1014.251587
2017-04-27 06:42:44 +0800, BMP280, 23.099758, 1014.281006
2017-04-27 06:43:14 +0800, BMP280, 23.088718, 1014.300232
2017-04-27 06:43:44 +0800, BMP280, 23.076674, 1014.344971
2017-04-27 06:44:14 +0800, BMP280, 23.041546, 1014.345642
2017-04-27 06:44:44 +0800, BMP280, 23.026489, 1014.379883
2017-04-27 06:45:14 +0800, BMP280, 23.020468, 1014.391479
2017-04-27 06:45:44 +0800, BMP280, 23.020468, 1014.386108
2017-04-27 06:46:15 +0800, BMP280, 23.037531, 1014.409302
2017-04-27 06:46:45 +0800, BMP280, 23.054592, 1014.367432
2017-04-27 06:47:15 +0800, BMP280, 23.061619, 1014.390198
2017-04-27 06:47:45 +0800, BMP280, 23.076674, 1014.382874
2017-04-27 06:48:15 +0800, BMP280, 23.084703, 1014.401733
2017-04-27 06:48:45 +0800, BMP280, 23.098755, 1014.382019
2017-04-27 06:49:15 +0800, BMP280, 23.068645, 1014.445129
2017-04-27 06:49:45 +0800, BMP280, 23.066637, 1014.431030
2017-04-27 06:50:15 +0800, BMP280, 23.063625, 1014.415039
2017-04-27 06:50:45 +0800, BMP280, 23.049574, 1014.418640
2017-04-27 06:51:15 +0800, BMP280, 23.045559, 1014.444336
2017-04-27 06:51:45 +0800, BMP280, 23.045559, 1014.439026
2017-04-27 06:52:15 +0800, BMP280, 23.045559, 1014.411987
2017-04-27 06:52:45 +0800, BMP280, 23.036526, 1014.434692
2017-04-27 06:53:15 +0800, BMP280, 23.035522, 1014.443909
2017-04-27 06:53:45 +0800, BMP280, 23.038534, 1014.465088
2017-04-27 06:54:15 +0800, BMP280, 23.045559, 1014.482300
2017-04-27 06:54:45 +0800, BMP280, 23.043552, 1014.462646
2017-04-27 06:55:15 +0800, BMP280, 23.042549, 1014.450195
2017-04-27 06:55:45 +0800, BMP280, 23.047567, 1014.480225
2017-04-27 06:56:15 +0800, BMP280, 23.043552, 1014.462646
2017-04-27 06:56:45 +0800, BMP280, 23.038534, 1014.492126
2017-04-27 06:57:15 +0800, BMP280, 23.026489, 1014.466431
2017-04-27 06:57:45 +0800, BMP280, 23.020468, 1014.483398
2017-04-27 06:58:15 +0800, BMP280, 23.005413, 1014.485229
2017-04-27 06:58:45 +0800, BMP280, 22.985338, 1014.473328
2017-04-27 06:59:15 +0800, BMP280, 22.960247, 1014.479919
2017-04-27 06:59:45 +0800, BMP280, 22.945190, 1014.514038
2017-04-27 07:00:15 +0800, BMP280, 22.949205, 1014.510132
2017-04-27 07:00:45 +0800, BMP280, 22.998386, 1014.527527
2017-04-27 07:01:15 +0800, BMP280, 23.006416, 1014.503174
2017-04-27 07:01:45 +0800, BMP280, 23.036526, 1014.521179
2017-04-27 07:02:15 +0800, BMP280, 23.043552, 1014.527588
2017-04-27 07:02:45 +0800, BMP280, 23.049574, 1014.499878
2017-04-27 07:03:15 +0800, BMP280, 23.028498, 1014.540222
2017-04-27 07:03:45 +0800, BMP280, 23.006416, 1014.519409
2017-04-27 07:04:15 +0800, BMP280, 22.985338, 1014.548950
2017-04-27 07:04:45 +0800, BMP280, 22.970284, 1014.512878
2017-04-27 07:05:15 +0800, BMP280, 22.968277, 1014.525757
2017-04-27 07:05:45 +0800, BMP280, 22.958239, 1014.508911
2017-04-27 07:06:15 +0800, BMP280, 22.949205, 1014.542542
2017-04-27 07:06:46 +0800, BMP280, 22.945190, 1014.525024
2017-04-27 07:07:16 +0800, BMP280, 22.953220, 1014.570862
2017-04-27 07:07:46 +0800, BMP280, 22.954224, 1014.588745
2017-04-27 07:08:16 +0800, BMP280, 22.946196, 1014.537476
2017-04-27 07:08:46 +0800, BMP280, 22.978313, 1014.558899
2017-04-27 07:09:16 +0800, BMP280, 22.999390, 1014.561707
2017-04-27 07:09:46 +0800, BMP280, 23.013441, 1014.552856
2017-04-27 07:10:16 +0800, BMP280, 23.006416, 1014.578857
2017-04-27 07:10:46 +0800, BMP280, 22.997383, 1014.601685
2017-04-27 07:11:16 +0800, BMP280, 22.992365, 1014.582458
2017-04-27 07:11:46 +0800, BMP280, 23.009428, 1014.578552
2017-04-27 07:12:16 +0800, BMP280, 23.024483, 1014.598328
2017-04-27 07:12:46 +0800, BMP280, 23.024483, 1014.587463
2017-04-27 07:13:16 +0800, BMP280, 23.021471, 1014.593323
2017-04-27 07:13:46 +0800, BMP280, 23.017456, 1014.591980
2017-04-27 07:14:16 +0800, BMP280, 23.021471, 1014.582520
2017-04-27 07:14:46 +0800, BMP280, 23.021471, 1014.598633
2017-04-27 07:15:16 +0800, BMP280, 23.026489, 1014.607117
2017-04-27 07:15:46 +0800, BMP280, 23.031507, 1014.604797
2017-04-27 07:16:16 +0800, BMP280, 23.025486, 1014.605469
2017-04-27 07:16:46 +0800, BMP280, 23.022474, 1014.594910
2017-04-27 07:17:16 +0800, BMP280, 23.023479, 1014.596619
2017-04-27 07:17:46 +0800, BMP280, 23.019464, 1014.633240
2017-04-27 07:18:16 +0800, BMP280, 23.003405, 1014.627869
2017-04-27 07:18:46 +0800, BMP280, 22.979317, 1014.663269
2017-04-27 07:19:16 +0800, BMP280, 22.948202, 1014.638184
2017-04-27 07:19:46 +0800, BMP280, 22.965265, 1014.688416
2017-04-27 07:20:16 +0800, BMP280, 22.986341, 1014.653503
2017-04-27 07:20:46 +0800, BMP280, 22.994371, 1014.683167
2017-04-27 07:21:16 +0800, BMP280, 22.971287, 1014.676880
2017-04-27 07:21:46 +0800, BMP280, 22.957235, 1014.642395
2017-04-27 07:22:16 +0800, BMP280, 22.957235, 1014.718201
2017-04-27 07:22:46 +0800, BMP280, 22.931139, 1014.674561
2017-04-27 07:23:16 +0800, BMP280, 22.945190, 1014.698059
2017-04-27 07:23:46 +0800, BMP280, 22.956232, 1014.689453
2017-04-27 07:24:16 +0800, BMP280, 22.968277, 1014.698853
2017-04-27 07:24:46 +0800, BMP280, 22.975302, 1014.705261
2017-04-27 07:25:16 +0800, BMP280, 22.976305, 1014.690735
2017-04-27 07:25:46 +0800, BMP280, 22.963257, 1014.712097
2017-04-27 07:26:16 +0800, BMP280, 22.957235, 1014.691162
2017-04-27 07:26:46 +0800, BMP280, 23.010431, 1014.715515
2017-04-27 07:27:17 +0800, BMP280, 23.076674, 1014.707458
2017-04-27 07:27:47 +0800, BMP280, 23.102770, 1014.697144
2017-04-27 07:28:17 +0800, BMP280, 23.136896, 1014.673096
2017-04-27 07:28:47 +0800, BMP280, 23.178047, 1014.709656
2017-04-27 07:29:17 +0800, BMP280, 23.208157, 1014.705994
2017-04-27 07:29:47 +0800, BMP280, 23.235256, 1014.735168
2017-04-27 07:30:17 +0800, BMP280, 23.259344, 1014.726807
2017-04-27 07:30:47 +0800, BMP280, 23.252319, 1014.752991
2017-04-27 07:31:17 +0800, BMP280, 23.273397, 1014.750366
2017-04-27 07:31:47 +0800, BMP280, 23.295477, 1014.754883
2017-04-27 07:32:17 +0800, BMP280, 23.324585, 1014.765747
2017-04-27 07:32:47 +0800, BMP280, 23.343655, 1014.792358
2017-04-27 07:33:17 +0800, BMP280, 23.351685, 1014.773315
2017-04-27 07:33:47 +0800, BMP280, 23.363729, 1014.826050
2017-04-27 07:34:17 +0800, BMP280, 23.381796, 1014.796753
2017-04-27 07:34:47 +0800, BMP280, 23.375772, 1014.813782
2017-04-27 07:35:17 +0800, BMP280, 23.370754, 1014.826904
2017-04-27 07:35:47 +0800, BMP280, 23.361721, 1014.817261
2017-04-27 07:36:17 +0800, BMP280, 23.349676, 1014.829651
2017-04-27 07:36:47 +0800, BMP280, 23.347670, 1014.837097
2017-04-27 07:37:17 +0800, BMP280, 23.340643, 1014.836121
2017-04-27 07:37:47 +0800, BMP280, 23.326591, 1014.828796
2017-04-27 07:38:17 +0800, BMP280, 23.323582, 1014.850830
2017-04-27 07:38:47 +0800, BMP280, 23.316555, 1014.838928
2017-04-27 07:39:17 +0800, BMP280, 23.319567, 1014.838623
2017-04-27 07:39:47 +0800, BMP280, 23.229235, 1014.854980
2017-04-27 07:40:17 +0800, BMP280, 23.176039, 1014.836243
2017-04-27 07:40:47 +0800, BMP280, 23.190090, 1014.843506
2017-04-27 07:41:17 +0800, BMP280, 23.214180, 1014.851501
2017-04-27 07:41:47 +0800, BMP280, 23.245293, 1014.849426
2017-04-27 07:42:17 +0800, BMP280, 23.279419, 1014.841675
2017-04-27 07:42:47 +0800, BMP280, 23.299492, 1014.837463
2017-04-27 07:43:17 +0800, BMP280, 23.318563, 1014.847778
2017-04-27 07:43:47 +0800, BMP280, 23.332615, 1014.838867
2017-04-27 07:44:17 +0800, BMP280, 23.340643, 1014.836060
2017-04-27 07:44:47 +0800, BMP280, 23.351685, 1014.849243
2017-04-27 07:45:17 +0800, BMP280, 23.370754, 1014.826904
2017-04-27 07:45:47 +0800, BMP280, 23.377781, 1014.833313
2017-04-27 07:46:17 +0800, BMP280, 23.392836, 1014.842407
2017-04-27 07:46:47 +0800, BMP280, 23.405884, 1014.837158
2017-04-27 07:47:17 +0800, BMP280, 23.413914, 1014.850586
2017-04-27 07:47:48 +0800, BMP280, 23.420938, 1014.829895
2017-04-27 07:48:18 +0800, BMP280, 23.422947, 1014.838684
2017-04-27 07:48:48 +0800, BMP280, 23.427965, 1014.830811
2017-04-27 07:49:18 +0800, BMP280, 23.434990, 1014.858826
2017-04-27 07:49:48 +0800, BMP280, 23.439005, 1014.811401
2017-04-27 07:50:18 +0800, BMP280, 23.443020, 1014.834351
2017-04-27 07:50:48 +0800, BMP280, 23.444023, 1014.841431
2017-04-27 07:51:18 +0800, BMP280, 23.460083, 1014.863098
2017-04-27 07:51:48 +0800, BMP280, 23.461086, 1014.853882
2017-04-27 07:52:18 +0800, BMP280, 23.459080, 1014.866821
2017-04-27 07:52:48 +0800, BMP280, 23.460083, 1014.895569
2017-04-27 07:53:18 +0800, BMP280, 23.466105, 1014.889404
2017-04-27 07:53:48 +0800, BMP280, 23.479153, 1014.905762
2017-04-27 07:54:18 +0800, BMP280, 23.480156, 1014.923706
2017-04-27 07:54:48 +0800, BMP280, 23.488186, 1014.926331
2017-04-27 07:55:18 +0800, BMP280, 23.490194, 1014.913513
2017-04-27 07:55:48 +0800, BMP280, 23.489189, 1014.965942
2017-04-27 07:56:18 +0800, BMP280, 23.487183, 1014.957092
2017-04-27 07:56:48 +0800, BMP280, 23.488186, 1014.980469
2017-04-27 07:57:18 +0800, BMP280, 23.494207, 1014.979736
2017-04-27 07:57:48 +0800, BMP280, 23.501234, 1014.991516
2017-04-27 07:58:18 +0800, BMP280, 23.500231, 1014.989746
2017-04-27 07:58:48 +0800, BMP280, 23.499228, 1014.998962
2017-04-27 07:59:18 +0800, BMP280, 23.506252, 1014.994507
2017-04-27 07:59:48 +0800, BMP280, 23.508261, 1014.981567
2017-04-27 08:00:18 +0800, BMP280, 23.510267, 1015.006531
2017-04-27 08:00:48 +0800, BMP280, 23.510267, 1015.033630
2017-04-27 08:01:18 +0800, BMP280, 23.504246, 1015.039856
2017-04-27 08:01:48 +0800, BMP280, 23.506252, 1015.032288
2017-04-27 08:02:18 +0800, BMP280, 23.509264, 1015.026550
2017-04-27 08:02:48 +0800, BMP280, 23.506252, 1015.086487
2017-04-27 08:03:18 +0800, BMP280, 23.505249, 1015.079468
2017-04-27 08:03:48 +0800, BMP280, 23.511271, 1015.105774
2017-04-27 08:04:18 +0800, BMP280, 23.515285, 1015.090881
2017-04-27 08:04:48 +0800, BMP280, 23.516289, 1015.097961
2017-04-27 08:05:18 +0800, BMP280, 23.508261, 1015.100647
2017-04-27 08:05:48 +0800, BMP280, 23.512274, 1015.139893
2017-04-27 08:06:18 +0800, BMP280, 23.513279, 1015.114502
2017-04-27 08:06:48 +0800, BMP280, 23.513279, 1015.157776
2017-04-27 08:07:18 +0800, BMP280, 23.515285, 1015.134033
2017-04-27 08:07:48 +0800, BMP280, 23.516289, 1015.125000
2017-04-27 08:08:18 +0800, BMP280, 23.517294, 1015.159180
2017-04-27 08:08:49 +0800, BMP280, 23.517294, 1015.175354
2017-04-27 08:09:19 +0800, BMP280, 23.523315, 1015.131409
2017-04-27 08:09:49 +0800, BMP280, 23.525322, 1015.156494
2017-04-27 08:10:19 +0800, BMP280, 23.519300, 1015.146240
2017-04-27 08:10:49 +0800, BMP280, 23.517294, 1015.142944
2017-04-27 08:11:19 +0800, BMP280, 23.518297, 1015.187927
2017-04-27 08:11:49 +0800, BMP280, 23.526327, 1015.163574
2017-04-27 08:12:19 +0800, BMP280, 23.521307, 1015.176819
2017-04-27 08:12:49 +0800, BMP280, 23.516289, 1015.152039
2017-04-27 08:13:19 +0800, BMP280, 23.527330, 1015.186890
2017-04-27 08:13:49 +0800, BMP280, 23.520304, 1015.169617
2017-04-27 08:14:19 +0800, BMP280, 23.519300, 1015.167908
2017-04-27 08:14:49 +0800, BMP280, 23.523315, 1015.196411
2017-04-27 08:15:19 +0800, BMP280, 23.518297, 1015.204102
2017-04-27 08:15:49 +0800, BMP280, 23.522312, 1015.200073
2017-04-27 08:16:19 +0800, BMP280, 23.526327, 1015.228577
2017-04-27 08:16:49 +0800, BMP280, 23.529337, 1015.217285
2017-04-27 08:17:19 +0800, BMP280, 23.527330, 1015.213989
2017-04-27 08:17:49 +0800, BMP280, 23.528334, 1015.242737
2017-04-27 08:18:19 +0800, BMP280, 23.527330, 1015.246521
2017-04-27 08:18:49 +0800, BMP280, 23.530340, 1015.262329
2017-04-27 08:19:19 +0800, BMP280, 23.529337, 1015.260620
2017-04-27 08:19:49 +0800, BMP280, 23.527330, 1015.278992
2017-04-27 08:20:19 +0800, BMP280, 23.528334, 1015.307739
2017-04-27 08:20:49 +0800, BMP280, 23.530340, 1015.262329
2017-04-27 08:21:19 +0800, BMP280, 23.530340, 1015.278564
2017-04-27 08:21:49 +0800, BMP280, 23.533352, 1015.321411
2017-04-27 08:22:19 +0800, BMP280, 23.532349, 1015.292725
2017-04-27 08:22:49 +0800, BMP280, 23.536364, 1015.342712
2017-04-27 08:23:19 +0800, BMP280, 23.533352, 1015.321411
2017-04-27 08:23:49 +0800, BMP280, 23.533352, 1015.326904
2017-04-27 08:24:19 +0800, BMP280, 23.537367, 1015.355225
2017-04-27 08:24:49 +0800, BMP280, 23.538370, 1015.356934
2017-04-27 08:25:19 +0800, BMP280, 23.535360, 1015.384399
2017-04-27 08:25:49 +0800, BMP280, 23.538370, 1015.378601
2017-04-27 08:26:19 +0800, BMP280, 23.534355, 1015.431396
2017-04-27 08:26:49 +0800, BMP280, 23.535360, 1015.400696
2017-04-27 08:27:19 +0800, BMP280, 23.531345, 1015.393982
2017-04-27 08:27:49 +0800, BMP280, 23.531345, 1015.410156
2017-04-27 08:28:19 +0800, BMP280, 23.533352, 1015.418945
2017-04-27 08:28:49 +0800, BMP280, 23.532349, 1015.411865
2017-04-27 08:29:20 +0800, BMP280, 23.533352, 1015.424377
2017-04-27 08:29:50 +0800, BMP280, 23.524319, 1015.414673
2017-04-27 08:30:20 +0800, BMP280, 23.532349, 1015.395569
2017-04-27 08:30:50 +0800, BMP280, 23.535360, 1015.438538
2017-04-27 08:31:20 +0800, BMP280, 23.539375, 1015.407410
2017-04-27 08:31:50 +0800, BMP280, 23.541382, 1015.448669
2017-04-27 08:32:20 +0800, BMP280, 23.540379, 1015.441528
2017-04-27 08:32:50 +0800, BMP280, 23.537367, 1015.490662
2017-04-27 08:33:20 +0800, BMP280, 23.532349, 1015.482239
2017-04-27 08:33:50 +0800, BMP280, 23.534355, 1015.496338
2017-04-27 08:34:20 +0800, BMP280, 23.532349, 1015.493103
2017-04-27 08:34:50 +0800, BMP280, 23.534355, 1015.507263
2017-04-27 08:35:20 +0800, BMP280, 23.532349, 1015.520081
2017-04-27 08:35:50 +0800, BMP280, 23.514282, 1015.516846
2017-04-27 08:36:20 +0800, BMP280, 23.403875, 1015.515808
2017-04-27 08:36:50 +0800, BMP280, 23.339640, 1015.521729
2017-04-27 08:37:20 +0800, BMP280, 23.337633, 1015.502075
2017-04-27 08:37:50 +0800, BMP280, 23.354696, 1015.514526
2017-04-27 08:38:20 +0800, BMP280, 23.396851, 1015.509521
2017-04-27 08:38:50 +0800, BMP280, 23.438002, 1015.540527
2017-04-27 08:39:20 +0800, BMP280, 23.461086, 1015.557678
2017-04-27 08:39:50 +0800, BMP280, 23.479153, 1015.566162
2017-04-27 08:40:20 +0800, BMP280, 23.492201, 1015.609802
2017-04-27 08:40:50 +0800, BMP280, 23.507256, 1015.607910
2017-04-27 08:41:20 +0800, BMP280, 23.515285, 1015.615967
2017-04-27 08:41:50 +0800, BMP280, 23.524319, 1015.625793
2017-04-27 08:42:20 +0800, BMP280, 23.526327, 1015.612976
2017-04-27 08:42:50 +0800, BMP280, 23.529337, 1015.639648
2017-04-27 08:43:20 +0800, BMP280, 23.529337, 1015.661255
2017-04-27 08:43:50 +0800, BMP280, 23.534355, 1015.653442
2017-04-27 08:44:20 +0800, BMP280, 23.537367, 1015.674683
2017-04-27 08:44:50 +0800, BMP280, 23.541382, 1015.697754
2017-04-27 08:45:20 +0800, BMP280, 23.548409, 1015.736450
2017-04-27 08:45:50 +0800, BMP280, 23.549412, 1015.765259
2017-04-27 08:46:20 +0800, BMP280, 23.553427, 1015.809875
2017-04-27 08:46:50 +0800, BMP280, 23.557442, 1015.854614
2017-04-27 08:47:20 +0800, BMP280, 23.560452, 1015.897583
2017-04-27 08:47:50 +0800, BMP280, 23.560452, 1015.946289
2017-04-27 08:48:20 +0800, BMP280, 23.567478, 1015.974243
2017-04-27 08:48:50 +0800, BMP280, 23.570488, 1016.006470
2017-04-27 08:49:20 +0800, BMP280, 23.576511, 1016.027344
2017-04-27 08:49:51 +0800, BMP280, 23.566475, 1016.032104
2017-04-27 08:50:21 +0800, BMP280, 23.564466, 1015.990906
2017-04-27 08:50:51 +0800, BMP280, 23.569485, 1015.983093
2017-04-27 08:51:21 +0800, BMP280, 23.570488, 1015.957642
2017-04-27 08:51:51 +0800, BMP280, 23.571493, 1015.916016
2017-04-27 08:52:21 +0800, BMP280, 23.568481, 1015.878601
2017-04-27 08:52:51 +0800, BMP280, 23.555433, 1015.829529
2017-04-27 08:53:21 +0800, BMP280, 23.552422, 1015.775696
2017-04-27 08:53:51 +0800, BMP280, 23.548409, 1015.725647
2017-04-27 08:54:21 +0800, BMP280, 23.545397, 1015.671875
2017-04-27 08:54:51 +0800, BMP280, 23.550415, 1015.626160
2017-04-27 08:55:21 +0800, BMP280, 23.542385, 1015.623535
2017-04-27 08:55:51 +0800, BMP280, 23.545397, 1015.612366
2017-04-27 08:56:21 +0800, BMP280, 23.563463, 1015.648071
2017-04-27 08:56:51 +0800, BMP280, 23.575508, 1015.695435
2017-04-27 08:57:21 +0800, BMP280, 23.569485, 1015.744751
2017-04-27 08:57:51 +0800, BMP280, 23.563463, 1015.772583
2017-04-27 08:58:21 +0800, BMP280, 23.574503, 1015.796631
2017-04-27 08:58:51 +0800, BMP280, 23.579521, 1015.837524
2017-04-27 08:59:21 +0800, BMP280, 23.579521, 1015.859192
2017-04-27 08:59:51 +0800, BMP280, 23.581530, 1015.862488
2017-04-27 09:00:21 +0800, BMP280, 23.590563, 1015.834351
2017-04-27 09:00:51 +0800, BMP280, 23.588554, 1015.874268
2017-04-27 09:01:21 +0800, BMP280, 23.586548, 1015.854675
2017-04-27 09:01:51 +0800, BMP280, 23.589560, 1015.832642
2017-04-27 09:02:21 +0800, BMP280, 23.590563, 1015.850525
2017-04-27 09:02:51 +0800, BMP280, 23.587551, 1015.867188
2017-04-27 09:03:21 +0800, BMP280, 23.597588, 1015.900269
2017-04-27 09:03:51 +0800, BMP280, 23.596584, 1015.914795
2017-04-27 09:04:21 +0800, BMP280, 23.595581, 1015.907654
2017-04-27 09:04:51 +0800, BMP280, 23.594578, 1015.916870
2017-04-27 09:05:21 +0800, BMP280, 23.598593, 1015.966858
2017-04-27 09:05:51 +0800, BMP280, 23.604614, 1015.955383
2017-04-27 09:06:21 +0800, BMP280, 23.606621, 1015.947937
2017-04-27 09:06:51 +0800, BMP280, 23.605618, 1015.924500
2017-04-27 09:07:21 +0800, BMP280, 23.595581, 1015.918579
2017-04-27 09:07:51 +0800, BMP280, 23.591566, 1015.928040
2017-04-27 09:08:21 +0800, BMP280, 23.589560, 1015.881409
2017-04-27 09:08:51 +0800, BMP280, 23.588554, 1015.879700
2017-04-27 09:09:21 +0800, BMP280, 23.590563, 1015.866882
2017-04-27 09:09:51 +0800, BMP280, 23.589560, 1015.903076
2017-04-27 09:10:22 +0800, BMP280, 23.589560, 1015.930054
2017-04-27 09:10:52 +0800, BMP280, 23.599596, 1015.957703
2017-04-27 09:11:22 +0800, BMP280, 23.595581, 1016.048523
2017-04-27 09:11:52 +0800, BMP280, 23.602608, 1016.049438
2017-04-27 09:12:22 +0800, BMP280, 23.600599, 1016.029785
2017-04-27 09:12:52 +0800, BMP280, 23.604614, 1016.074463
2017-04-27 09:13:22 +0800, BMP280, 23.606621, 1016.088745
2017-04-27 09:13:52 +0800, BMP280, 23.612644, 1016.060852
2017-04-27 09:14:22 +0800, BMP280, 23.614651, 1016.080444
2017-04-27 09:14:52 +0800, BMP280, 23.612644, 1016.017578
2017-04-27 09:15:22 +0800, BMP280, 23.611641, 1015.999634
2017-04-27 09:15:52 +0800, BMP280, 23.613647, 1015.981262
2017-04-27 09:16:22 +0800, BMP280, 23.614651, 1015.928894
2017-04-27 09:16:52 +0800, BMP280, 23.616659, 1015.937561
2017-04-27 09:17:22 +0800, BMP280, 23.612644, 1015.914612
2017-04-27 09:17:52 +0800, BMP280, 23.605618, 1015.875854
2017-04-27 09:18:22 +0800, BMP280, 23.604614, 1015.928284
2017-04-27 09:18:52 +0800, BMP280, 23.601603, 1015.966492
2017-04-27 09:19:22 +0800, BMP280, 23.596584, 1015.958130
2017-04-27 09:19:52 +0800, BMP280, 23.597588, 1015.970642
2017-04-27 09:20:22 +0800, BMP280, 23.599596, 1016.001038
2017-04-27 09:20:52 +0800, BMP280, 23.597588, 1016.035583
2017-04-27 09:21:22 +0800, BMP280, 23.590563, 1016.034668
2017-04-27 09:21:52 +0800, BMP280, 23.587551, 1016.018799
2017-04-27 09:22:22 +0800, BMP280, 23.593575, 1016.023499
2017-04-27 09:22:52 +0800, BMP280, 23.586548, 1015.979187
2017-04-27 09:23:22 +0800, BMP280, 23.584541, 1015.992065
2017-04-27 09:23:52 +0800, BMP280, 23.584541, 1016.008301
2017-04-27 09:24:22 +0800, BMP280, 23.583536, 1015.995789
2017-04-27 09:24:52 +0800, BMP280, 23.574503, 1016.007751
2017-04-27 09:25:22 +0800, BMP280, 23.577515, 1016.039917
2017-04-27 09:25:52 +0800, BMP280, 23.582533, 1015.988708
2017-04-27 09:26:22 +0800, BMP280, 23.581530, 1015.997925
2017-04-27 09:26:52 +0800, BMP280, 23.579521, 1015.972839
2017-04-27 09:27:22 +0800, BMP280, 23.579521, 1015.962036
2017-04-27 09:27:52 +0800, BMP280, 23.579521, 1015.956543
2017-04-27 09:28:22 +0800, BMP280, 23.576511, 1015.951538
2017-04-27 09:28:52 +0800, BMP280, 23.582533, 1015.945496
2017-04-27 09:29:22 +0800, BMP280, 23.578518, 1015.917053
2017-04-27 09:29:52 +0800, BMP280, 23.578518, 1015.884521
2017-04-27 09:30:22 +0800, BMP280, 23.578518, 1015.911682
2017-04-27 09:30:53 +0800, BMP280, 23.581530, 1015.916687
2017-04-27 09:31:23 +0800, BMP280, 23.585545, 1015.907166
2017-04-27 09:31:53 +0800, BMP280, 23.585545, 1015.901733
2017-04-27 09:32:23 +0800, BMP280, 23.578518, 1015.906250
2017-04-27 09:32:53 +0800, BMP280, 23.579521, 1015.934998
2017-04-27 09:33:23 +0800, BMP280, 23.590563, 1015.964294
2017-04-27 09:33:53 +0800, BMP280, 23.584541, 1015.981262
2017-04-27 09:34:23 +0800, BMP280, 23.598593, 1015.977661
2017-04-27 09:34:53 +0800, BMP280, 23.603611, 1015.996948
2017-04-27 09:35:23 +0800, BMP280, 23.600599, 1015.986511
2017-04-27 09:35:53 +0800, BMP280, 23.606621, 1015.996643
2017-04-27 09:36:23 +0800, BMP280, 23.609632, 1016.001648
2017-04-27 09:36:53 +0800, BMP280, 23.610636, 1016.014160
2017-04-27 09:37:23 +0800, BMP280, 23.616659, 1016.007996
2017-04-27 09:37:53 +0800, BMP280, 23.615654, 1016.017212
2017-04-27 09:38:23 +0800, BMP280, 23.611641, 1016.037476
2017-04-27 09:38:53 +0800, BMP280, 23.611641, 1016.042908
2017-04-27 09:39:23 +0800, BMP280, 23.606621, 1016.012817
2017-04-27 09:39:53 +0800, BMP280, 23.605618, 1015.994873
2017-04-27 09:40:23 +0800, BMP280, 23.611641, 1016.026733
2017-04-27 09:40:53 +0800, BMP280, 23.612644, 1016.012146
2017-04-27 09:41:23 +0800, BMP280, 23.613647, 1015.992065
2017-04-27 09:41:53 +0800, BMP280, 23.625692, 1016.071838
2017-04-27 09:42:23 +0800, BMP280, 23.627699, 1016.015686
2017-04-27 09:42:53 +0800, BMP280, 23.630711, 1015.966614
2017-04-27 09:43:23 +0800, BMP280, 23.634726, 1016.005798
2017-04-27 09:43:53 +0800, BMP280, 23.632717, 1015.975342
2017-04-27 09:44:23 +0800, BMP280, 23.630711, 1015.977356
2017-04-27 09:44:53 +0800, BMP280, 23.629707, 1015.981079
2017-04-27 09:45:23 +0800, BMP280, 23.631714, 1015.989868
2017-04-27 09:45:53 +0800, BMP280, 23.627699, 1015.966858
2017-04-27 09:46:23 +0800, BMP280, 23.622681, 1015.974792
2017-04-27 09:46:53 +0800, BMP280, 23.623684, 1015.954773
2017-04-27 09:47:23 +0800, BMP280, 23.622681, 1015.947693
2017-04-27 09:47:53 +0800, BMP280, 23.624687, 1015.940247
2017-04-27 09:48:23 +0800, BMP280, 23.623684, 1015.906067
2017-04-27 09:48:53 +0800, BMP280, 23.622681, 1015.904480
2017-04-27 09:49:23 +0800, BMP280, 23.616659, 1015.937561
2017-04-27 09:49:53 +0800, BMP280, 23.617662, 1015.944641
2017-04-27 09:50:23 +0800, BMP280, 23.612644, 1015.920044
2017-04-27 09:50:53 +0800, BMP280, 23.617662, 1015.955505
2017-04-27 09:51:24 +0800, BMP280, 23.611641, 1015.940063
2017-04-27 09:51:54 +0800, BMP280, 23.613647, 1015.986755
2017-04-27 09:52:24 +0800, BMP280, 23.617662, 1015.998901
2017-04-27 09:52:54 +0800, BMP280, 23.618666, 1016.027588
2017-04-27 09:53:24 +0800, BMP280, 23.620674, 1016.058105
2017-04-27 09:53:54 +0800, BMP280, 23.613647, 1016.062439
2017-04-27 09:54:24 +0800, BMP280, 23.622681, 1016.115601
2017-04-27 09:54:54 +0800, BMP280, 23.624687, 1016.113586
2017-04-27 09:55:24 +0800, BMP280, 23.620674, 1016.063416
2017-04-27 09:55:54 +0800, BMP280, 23.623684, 1016.079346
2017-04-27 09:56:24 +0800, BMP280, 23.631714, 1016.098145
2017-04-27 09:56:54 +0800, BMP280, 23.629707, 1016.089417
2017-04-27 09:57:24 +0800, BMP280, 23.630711, 1016.091125
2017-04-27 09:57:54 +0800, BMP280, 23.630711, 1016.085632
2017-04-27 09:58:24 +0800, BMP280, 23.625692, 1016.126038
