DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-09-30 01:19:16 +0800, BMP280, 27.848328, 1007.799011
2018-09-30 01:19:46 +0800, BMP280, 27.844313, 1007.786804
2018-09-30 01:20:16 +0800, BMP280, 27.853346, 1007.774597
2018-09-30 01:20:46 +0800, BMP280, 27.850334, 1007.785950
2018-09-30 01:21:16 +0800, BMP280, 27.852343, 1007.734802
2018-09-30 01:21:47 +0800, BMP280, 27.857361, 1007.775757
2018-09-30 01:22:17 +0800, BMP280, 27.857361, 1007.786682
2018-09-30 01:22:47 +0800, BMP280, 27.864388, 1007.781921
2018-09-30 01:23:17 +0800, BMP280, 27.864388, 1007.765564
2018-09-30 01:23:47 +0800, BMP280, 27.863384, 1007.802063
2018-09-30 01:24:17 +0800, BMP280, 27.865391, 1007.810852
2018-09-30 01:24:47 +0800, BMP280, 27.868402, 1007.837708
2018-09-30 01:25:17 +0800, BMP280, 27.865391, 1007.810852
2018-09-30 01:25:47 +0800, BMP280, 27.870409, 1007.824646
2018-09-30 01:26:17 +0800, BMP280, 27.875429, 1007.849365
2018-09-30 01:26:47 +0800, BMP280, 27.874424, 1007.885925
2018-09-30 01:27:17 +0800, BMP280, 27.869406, 1007.872070
2018-09-30 01:27:47 +0800, BMP280, 27.863384, 1007.862122
2018-09-30 01:28:17 +0800, BMP280, 27.870409, 1007.868347
2018-09-30 01:28:47 +0800, BMP280, 27.863384, 1007.856567
2018-09-30 01:29:17 +0800, BMP280, 27.856358, 1007.877686
2018-09-30 01:29:47 +0800, BMP280, 27.851339, 1007.891174
2018-09-30 01:30:17 +0800, BMP280, 27.860373, 1007.867920
2018-09-30 01:30:47 +0800, BMP280, 27.856358, 1007.888550
2018-09-30 01:31:17 +0800, BMP280, 27.855354, 1007.908691
2018-09-30 01:31:47 +0800, BMP280, 27.855354, 1007.903198
2018-09-30 01:32:17 +0800, BMP280, 27.853346, 1007.894531
2018-09-30 01:32:47 +0800, BMP280, 27.855354, 1007.886963
2018-09-30 01:33:17 +0800, BMP280, 27.859369, 1007.882568
2018-09-30 01:33:47 +0800, BMP280, 27.867399, 1007.934143
2018-09-30 01:34:17 +0800, BMP280, 27.869406, 1007.888428
2018-09-30 01:34:47 +0800, BMP280, 27.870409, 1007.922852
2018-09-30 01:35:17 +0800, BMP280, 27.868402, 1007.924927
2018-09-30 01:35:47 +0800, BMP280, 27.870409, 1007.928284
2018-09-30 01:36:17 +0800, BMP280, 27.856358, 1007.910339
2018-09-30 01:36:47 +0800, BMP280, 27.854349, 1007.912476
2018-09-30 01:37:17 +0800, BMP280, 27.852343, 1007.914673
2018-09-30 01:37:47 +0800, BMP280, 27.854349, 1007.939758
2018-09-30 01:38:17 +0800, BMP280, 27.854349, 1007.934326
2018-09-30 01:38:47 +0800, BMP280, 27.853346, 1007.916260
2018-09-30 01:39:17 +0800, BMP280, 27.852343, 1007.914673
2018-09-30 01:39:47 +0800, BMP280, 27.859369, 1007.904419
2018-09-30 01:40:17 +0800, BMP280, 27.848328, 1007.918884
2018-09-30 01:40:47 +0800, BMP280, 27.852343, 1007.920105
2018-09-30 01:41:17 +0800, BMP280, 27.846319, 1007.899109
2018-09-30 01:41:47 +0800, BMP280, 27.848328, 1007.902466
2018-09-30 01:42:17 +0800, BMP280, 27.851339, 1007.912964
2018-09-30 01:42:48 +0800, BMP280, 27.851339, 1007.901978
2018-09-30 01:43:18 +0800, BMP280, 27.848328, 1007.891541
2018-09-30 01:43:48 +0800, BMP280, 27.842304, 1007.908875
2018-09-30 01:44:18 +0800, BMP280, 27.838289, 1007.902222
2018-09-30 01:44:48 +0800, BMP280, 27.842304, 1007.870728
2018-09-30 01:45:18 +0800, BMP280, 27.842304, 1007.870728
2018-09-30 01:45:48 +0800, BMP280, 27.839294, 1007.838501
2018-09-30 01:46:18 +0800, BMP280, 27.832268, 1007.864929
2018-09-30 01:46:48 +0800, BMP280, 27.828253, 1007.858276
2018-09-30 01:47:18 +0800, BMP280, 27.827250, 1007.862122
2018-09-30 01:47:48 +0800, BMP280, 27.839294, 1007.860352
2018-09-30 01:48:18 +0800, BMP280, 27.837286, 1007.846130
2018-09-30 01:48:48 +0800, BMP280, 27.842304, 1007.876160
2018-09-30 01:49:18 +0800, BMP280, 27.839294, 1007.854797
2018-09-30 01:49:48 +0800, BMP280, 27.833271, 1007.882996
2018-09-30 01:50:18 +0800, BMP280, 27.836283, 1007.866211
2018-09-30 01:50:48 +0800, BMP280, 27.828253, 1007.847534
2018-09-30 01:51:18 +0800, BMP280, 27.816208, 1007.843933
2018-09-30 01:51:48 +0800, BMP280, 27.817211, 1007.840088
2018-09-30 01:52:18 +0800, BMP280, 27.814199, 1007.835022
2018-09-30 01:52:48 +0800, BMP280, 27.812193, 1007.859009
2018-09-30 01:53:18 +0800, BMP280, 27.805166, 1007.830994
2018-09-30 01:53:48 +0800, BMP280, 27.809181, 1007.837646
2018-09-30 01:54:18 +0800, BMP280, 27.809181, 1007.843079
2018-09-30 01:54:48 +0800, BMP280, 27.815205, 1007.847656
2018-09-30 01:55:18 +0800, BMP280, 27.818214, 1007.830811
2018-09-30 01:55:48 +0800, BMP280, 27.824238, 1007.835449
2018-09-30 01:56:18 +0800, BMP280, 27.816208, 1007.794800
2018-09-30 01:56:48 +0800, BMP280, 27.816208, 1007.789368
2018-09-30 01:57:18 +0800, BMP280, 27.816208, 1007.762085
2018-09-30 01:57:48 +0800, BMP280, 27.822229, 1007.826660
2018-09-30 01:58:18 +0800, BMP280, 27.816208, 1007.811157
2018-09-30 01:58:48 +0800, BMP280, 27.815205, 1007.842163
2018-09-30 01:59:18 +0800, BMP280, 27.813196, 1007.811584
2018-09-30 01:59:48 +0800, BMP280, 27.811190, 1007.824646
2018-09-30 02:00:18 +0800, BMP280, 27.806170, 1007.810913
2018-09-30 02:00:48 +0800, BMP280, 27.802155, 1007.809631
2018-09-30 02:01:18 +0800, BMP280, 27.799145, 1007.733765
2018-09-30 02:01:48 +0800, BMP280, 27.803160, 1007.745972
2018-09-30 02:02:18 +0800, BMP280, 27.797136, 1007.714111
2018-09-30 02:02:48 +0800, BMP280, 27.798140, 1007.732056
2018-09-30 02:03:18 +0800, BMP280, 27.802155, 1007.695190
2018-09-30 02:03:49 +0800, BMP280, 27.805166, 1007.771057
2018-09-30 02:04:19 +0800, BMP280, 27.805166, 1007.754700
2018-09-30 02:04:49 +0800, BMP280, 27.801151, 1007.753479
2018-09-30 02:05:19 +0800, BMP280, 27.805166, 1007.743774
2018-09-30 02:05:49 +0800, BMP280, 27.816208, 1007.773010
2018-09-30 02:06:19 +0800, BMP280, 27.820223, 1007.796021
2018-09-30 02:06:49 +0800, BMP280, 27.810184, 1007.773987
2018-09-30 02:07:19 +0800, BMP280, 27.813196, 1007.773499
2018-09-30 02:07:49 +0800, BMP280, 27.810184, 1007.746704
2018-09-30 02:08:19 +0800, BMP280, 27.809181, 1007.788696
2018-09-30 02:08:49 +0800, BMP280, 27.803160, 1007.773193
2018-09-30 02:09:19 +0800, BMP280, 27.805166, 1007.787476
2018-09-30 02:09:49 +0800, BMP280, 27.800148, 1007.784485
2018-09-30 02:10:19 +0800, BMP280, 27.800148, 1007.789917
2018-09-30 02:10:49 +0800, BMP280, 27.803160, 1007.794983
2018-09-30 02:11:19 +0800, BMP280, 27.807175, 1007.790771
2018-09-30 02:11:49 +0800, BMP280, 27.807175, 1007.823486
2018-09-30 02:12:19 +0800, BMP280, 27.802155, 1007.793335
2018-09-30 02:12:49 +0800, BMP280, 27.806170, 1007.783691
2018-09-30 02:13:19 +0800, BMP280, 27.808178, 1007.781494
2018-09-30 02:13:49 +0800, BMP280, 27.801151, 1007.797058
2018-09-30 02:14:27 +0800, BMP280, 27.799145, 1007.766479
2018-09-30 02:14:57 +0800, BMP280, 27.787100, 1007.757507
2018-09-30 02:15:27 +0800, BMP280, 27.795130, 1007.776123
2018-09-30 02:15:57 +0800, BMP280, 27.791115, 1007.774963
2018-09-30 02:16:28 +0800, BMP280, 27.787100, 1007.773804
2018-09-30 02:16:58 +0800, BMP280, 27.780073, 1007.805786
2018-09-30 02:17:28 +0800, BMP280, 27.782080, 1007.809021
2018-09-30 02:17:58 +0800, BMP280, 27.780073, 1007.794739
2018-09-30 02:18:28 +0800, BMP280, 27.778065, 1007.786072
2018-09-30 02:18:58 +0800, BMP280, 27.780073, 1007.783936
2018-09-30 02:19:28 +0800, BMP280, 27.784088, 1007.790588
2018-09-30 02:19:58 +0800, BMP280, 27.788103, 1007.824463
2018-09-30 02:20:28 +0800, BMP280, 27.781076, 1007.801941
2018-09-30 02:20:58 +0800, BMP280, 27.780073, 1007.794861
2018-09-30 02:21:28 +0800, BMP280, 27.773046, 1007.826782
2018-09-30 02:21:58 +0800, BMP280, 27.775055, 1007.813782
2018-09-30 02:22:28 +0800, BMP280, 27.774050, 1007.812134
2018-09-30 02:22:58 +0800, BMP280, 27.770035, 1007.827271
2018-09-30 02:23:28 +0800, BMP280, 27.767025, 1007.838562
2018-09-30 02:23:58 +0800, BMP280, 27.770035, 1007.794495
2018-09-30 02:24:28 +0800, BMP280, 27.769032, 1007.814697
2018-09-30 02:24:58 +0800, BMP280, 27.773046, 1007.832275
2018-09-30 02:25:28 +0800, BMP280, 27.757990, 1007.801819
2018-09-30 02:25:58 +0800, BMP280, 27.763010, 1007.804688
2018-09-30 02:26:28 +0800, BMP280, 27.761002, 1007.812256
2018-09-30 02:26:58 +0800, BMP280, 27.761002, 1007.817749
2018-09-30 02:27:28 +0800, BMP280, 27.765017, 1007.813477
2018-09-30 02:27:58 +0800, BMP280, 27.759998, 1007.794312
2018-09-30 02:28:28 +0800, BMP280, 27.758995, 1007.808960
2018-09-30 02:28:58 +0800, BMP280, 27.756987, 1007.800293
2018-09-30 02:29:28 +0800, BMP280, 27.756987, 1007.811096
2018-09-30 02:29:58 +0800, BMP280, 27.755983, 1007.831238
2018-09-30 02:30:28 +0800, BMP280, 27.754980, 1007.829590
2018-09-30 02:30:58 +0800, BMP280, 27.744942, 1007.840210
2018-09-30 02:31:28 +0800, BMP280, 27.740927, 1007.817139
2018-09-30 02:31:58 +0800, BMP280, 27.750965, 1007.866455
2018-09-30 02:32:28 +0800, BMP280, 27.750965, 1007.822876
2018-09-30 02:32:58 +0800, BMP280, 27.749960, 1007.875732
2018-09-30 02:33:28 +0800, BMP280, 27.739923, 1007.848145
2018-09-30 02:33:58 +0800, BMP280, 27.736912, 1007.854126
2018-09-30 02:34:28 +0800, BMP280, 27.738920, 1007.841003
2018-09-30 02:34:58 +0800, BMP280, 27.735909, 1007.819702
2018-09-30 02:35:28 +0800, BMP280, 27.736912, 1007.854065
2018-09-30 02:35:58 +0800, BMP280, 27.739923, 1007.837219
2018-09-30 02:36:28 +0800, BMP280, 27.740927, 1007.828064
2018-09-30 02:36:58 +0800, BMP280, 27.740927, 1007.822571
2018-09-30 02:37:29 +0800, BMP280, 27.736912, 1007.826782
2018-09-30 02:37:59 +0800, BMP280, 27.734905, 1007.807129
2018-09-30 02:38:29 +0800, BMP280, 27.735909, 1007.846924
2018-09-30 02:38:59 +0800, BMP280, 27.732897, 1007.858276
2018-09-30 02:39:29 +0800, BMP280, 27.722860, 1007.819885
2018-09-30 02:39:59 +0800, BMP280, 27.728882, 1007.851685
2018-09-30 02:40:29 +0800, BMP280, 27.739923, 1007.886292
2018-09-30 02:40:59 +0800, BMP280, 27.734905, 1007.850708
2018-09-30 02:41:29 +0800, BMP280, 27.727879, 1007.877197
2018-09-30 02:41:59 +0800, BMP280, 27.726875, 1007.864624
2018-09-30 02:42:29 +0800, BMP280, 27.731894, 1007.878357
2018-09-30 02:42:59 +0800, BMP280, 27.733900, 1007.892639
2018-09-30 02:43:29 +0800, BMP280, 27.729885, 1007.885986
2018-09-30 02:43:59 +0800, BMP280, 27.723864, 1007.870605
2018-09-30 02:44:29 +0800, BMP280, 27.731894, 1007.894714
2018-09-30 02:44:59 +0800, BMP280, 27.729885, 1007.864197
2018-09-30 02:45:29 +0800, BMP280, 27.719849, 1007.836670
2018-09-30 02:45:59 +0800, BMP280, 27.715834, 1007.884521
2018-09-30 02:46:29 +0800, BMP280, 27.713825, 1007.853882
2018-09-30 02:46:59 +0800, BMP280, 27.713825, 1007.853882
2018-09-30 02:47:29 +0800, BMP280, 27.720852, 1007.871033
2018-09-30 02:47:59 +0800, BMP280, 27.720852, 1007.887390
2018-09-30 02:48:29 +0800, BMP280, 27.721855, 1007.872681
2018-09-30 02:48:59 +0800, BMP280, 27.724867, 1007.850464
2018-09-30 02:49:29 +0800, BMP280, 27.720852, 1007.854675
2018-09-30 02:49:59 +0800, BMP280, 27.723864, 1007.870667
2018-09-30 02:50:29 +0800, BMP280, 27.724867, 1007.850464
2018-09-30 02:50:59 +0800, BMP280, 27.722860, 1007.863525
2018-09-30 02:51:29 +0800, BMP280, 27.718845, 1007.856812
2018-09-30 02:51:59 +0800, BMP280, 27.722860, 1007.879822
2018-09-30 02:52:29 +0800, BMP280, 27.725870, 1007.852112
2018-09-30 02:52:59 +0800, BMP280, 27.726875, 1007.864685
2018-09-30 02:53:29 +0800, BMP280, 27.724867, 1007.872314
2018-09-30 02:53:59 +0800, BMP280, 27.723864, 1007.887024
2018-09-30 02:54:29 +0800, BMP280, 27.718845, 1007.895020
2018-09-30 02:54:59 +0800, BMP280, 27.718845, 1007.856812
2018-09-30 02:55:29 +0800, BMP280, 27.716837, 1007.875244
2018-09-30 02:55:59 +0800, BMP280, 27.709810, 1007.896301
2018-09-30 02:56:29 +0800, BMP280, 27.702785, 1007.879211
2018-09-30 02:56:59 +0800, BMP280, 27.703789, 1007.864563
2018-09-30 02:57:29 +0800, BMP280, 27.694756, 1007.871399
2018-09-30 02:57:59 +0800, BMP280, 27.699774, 1007.879700
2018-09-30 02:58:30 +0800, BMP280, 27.697765, 1007.898193
2018-09-30 02:59:00 +0800, BMP280, 27.693750, 1007.886169
2018-09-30 02:59:30 +0800, BMP280, 27.683714, 1007.896606
2018-09-30 03:00:00 +0800, BMP280, 27.679699, 1007.879028
2018-09-30 03:00:30 +0800, BMP280, 27.672672, 1007.867432
2018-09-30 03:01:00 +0800, BMP280, 27.683714, 1007.874817
2018-09-30 03:01:30 +0800, BMP280, 27.683714, 1007.880249
2018-09-30 03:02:00 +0800, BMP280, 27.679699, 1007.862671
2018-09-30 03:02:30 +0800, BMP280, 27.684717, 1007.881958
2018-09-30 03:03:00 +0800, BMP280, 27.676687, 1007.835938
2018-09-30 03:03:30 +0800, BMP280, 27.680702, 1007.869812
2018-09-30 03:04:00 +0800, BMP280, 27.668657, 1007.860779
2018-09-30 03:04:30 +0800, BMP280, 27.671669, 1007.865723
2018-09-30 03:05:00 +0800, BMP280, 27.670666, 1007.869568
2018-09-30 03:05:30 +0800, BMP280, 27.662636, 1007.839905
2018-09-30 03:06:00 +0800, BMP280, 27.656612, 1007.846313
2018-09-30 03:06:30 +0800, BMP280, 27.664642, 1007.854126
2018-09-30 03:07:00 +0800, BMP280, 27.655609, 1007.839233
2018-09-30 03:07:30 +0800, BMP280, 27.659624, 1007.851196
2018-09-30 03:08:00 +0800, BMP280, 27.659624, 1007.862183
2018-09-30 03:08:30 +0800, BMP280, 27.654606, 1007.875671
2018-09-30 03:09:00 +0800, BMP280, 27.653603, 1007.884888
2018-09-30 03:09:30 +0800, BMP280, 27.647579, 1007.847656
2018-09-30 03:10:00 +0800, BMP280, 27.654606, 1007.826660
2018-09-30 03:10:30 +0800, BMP280, 27.653603, 1007.824951
2018-09-30 03:11:00 +0800, BMP280, 27.654606, 1007.837524
2018-09-30 03:11:30 +0800, BMP280, 27.648582, 1007.849365
2018-09-30 03:12:00 +0800, BMP280, 27.643564, 1007.873779
2018-09-30 03:12:30 +0800, BMP280, 27.647579, 1007.820435
2018-09-30 03:13:00 +0800, BMP280, 27.641558, 1007.875916
2018-09-30 03:13:30 +0800, BMP280, 27.641558, 1007.854065
2018-09-30 03:14:00 +0800, BMP280, 27.645573, 1007.849854
2018-09-30 03:14:30 +0800, BMP280, 27.647579, 1007.831299
2018-09-30 03:15:00 +0800, BMP280, 27.644567, 1007.848145
2018-09-30 03:15:30 +0800, BMP280, 27.635534, 1007.865784
2018-09-30 03:16:00 +0800, BMP280, 27.631519, 1007.826355
2018-09-30 03:16:30 +0800, BMP280, 27.618471, 1007.832031
2018-09-30 03:17:00 +0800, BMP280, 27.621483, 1007.853394
2018-09-30 03:17:30 +0800, BMP280, 27.621483, 1007.869812
2018-09-30 03:18:00 +0800, BMP280, 27.621483, 1007.880676
2018-09-30 03:18:30 +0800, BMP280, 27.618471, 1007.886536
2018-09-30 03:19:00 +0800, BMP280, 27.614456, 1007.896179
