DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-02-10 00:00:28 +0800, BMP280, 17.670992, 1016.777588
2018-02-10 00:00:59 +0800, BMP280, 17.670992, 1016.782959
2018-02-10 00:01:29 +0800, BMP280, 17.677013, 1016.798523
2018-02-10 00:01:59 +0800, BMP280, 17.670992, 1016.777588
2018-02-10 00:02:29 +0800, BMP280, 17.672998, 1016.775635
2018-02-10 00:02:59 +0800, BMP280, 17.666977, 1016.808289
2018-02-10 00:03:29 +0800, BMP280, 17.671995, 1016.806213
2018-02-10 00:03:59 +0800, BMP280, 17.669989, 1016.829590
2018-02-10 00:04:29 +0800, BMP280, 17.666977, 1016.851257
2018-02-10 00:04:59 +0800, BMP280, 17.669989, 1016.840210
2018-02-10 00:05:29 +0800, BMP280, 17.674004, 1016.847107
2018-02-10 00:05:59 +0800, BMP280, 17.672998, 1016.856140
2018-02-10 00:06:29 +0800, BMP280, 17.672998, 1016.872192
2018-02-10 00:06:59 +0800, BMP280, 17.668985, 1016.913696
2018-02-10 00:07:29 +0800, BMP280, 17.664970, 1016.901489
2018-02-10 00:07:59 +0800, BMP280, 17.660955, 1016.910889
2018-02-10 00:08:29 +0800, BMP280, 17.665974, 1016.908569
2018-02-10 00:08:59 +0800, BMP280, 17.669989, 1016.899231
2018-02-10 00:09:29 +0800, BMP280, 17.675007, 1016.875610
2018-02-10 00:09:59 +0800, BMP280, 17.675007, 1016.897095
2018-02-10 00:10:29 +0800, BMP280, 17.679020, 1016.860962
2018-02-10 00:11:00 +0800, BMP280, 17.675007, 1016.875610
2018-02-10 00:11:30 +0800, BMP280, 17.680025, 1016.862671
2018-02-10 00:12:00 +0800, BMP280, 17.667980, 1016.874451
2018-02-10 00:12:30 +0800, BMP280, 17.665974, 1016.871094
2018-02-10 00:13:00 +0800, BMP280, 17.667980, 1016.879700
2018-02-10 00:13:30 +0800, BMP280, 17.660955, 1016.867920
2018-02-10 00:14:01 +0800, BMP280, 17.668985, 1016.892151
2018-02-10 00:14:31 +0800, BMP280, 17.666977, 1016.888855
2018-02-10 00:15:01 +0800, BMP280, 17.664970, 1016.906982
