DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-07-06 01:07:15 +0800, BMP280, 29.518568, 1012.268188
2017-07-06 01:07:45 +0800, BMP280, 29.518568, 1012.295471
2017-07-06 01:08:15 +0800, BMP280, 29.517565, 1012.277466
2017-07-06 01:08:45 +0800, BMP280, 29.518568, 1012.246338
2017-07-06 01:09:15 +0800, BMP280, 29.518568, 1012.240845
2017-07-06 01:09:45 +0800, BMP280, 29.515556, 1012.235779
2017-07-06 01:10:15 +0800, BMP280, 29.520576, 1012.260620
2017-07-06 01:10:45 +0800, BMP280, 29.517565, 1012.282898
2017-07-06 01:11:15 +0800, BMP280, 29.520576, 1012.255127
2017-07-06 01:11:45 +0800, BMP280, 29.517565, 1012.222778
2017-07-06 01:12:15 +0800, BMP280, 29.521580, 1012.234985
2017-07-06 01:12:45 +0800, BMP280, 29.521580, 1012.267761
2017-07-06 01:13:15 +0800, BMP280, 29.515556, 1012.230286
2017-07-06 01:13:45 +0800, BMP280, 29.516562, 1012.226562
2017-07-06 01:14:15 +0800, BMP280, 29.522583, 1012.247620
2017-07-06 01:14:45 +0800, BMP280, 29.520576, 1012.249695
2017-07-06 01:15:15 +0800, BMP280, 29.521580, 1012.251343
2017-07-06 01:15:45 +0800, BMP280, 29.522583, 1012.220154
2017-07-06 01:16:15 +0800, BMP280, 29.523586, 1012.210999
2017-07-06 01:16:45 +0800, BMP280, 29.520576, 1012.162231
2017-07-06 01:17:15 +0800, BMP280, 29.522583, 1012.187439
2017-07-06 01:17:45 +0800, BMP280, 29.520576, 1012.205994
2017-07-06 01:18:15 +0800, BMP280, 29.520576, 1012.189514
2017-07-06 01:18:45 +0800, BMP280, 29.521580, 1012.191284
2017-07-06 01:19:15 +0800, BMP280, 29.519571, 1012.160583
2017-07-06 01:19:45 +0800, BMP280, 29.517565, 1012.146240
2017-07-06 01:20:15 +0800, BMP280, 29.516562, 1012.171875
2017-07-06 01:20:45 +0800, BMP280, 29.514553, 1012.157654
2017-07-06 01:21:15 +0800, BMP280, 29.517565, 1012.157166
2017-07-06 01:21:45 +0800, BMP280, 29.517565, 1012.168091
2017-07-06 01:22:15 +0800, BMP280, 29.520576, 1012.184082
2017-07-06 01:22:45 +0800, BMP280, 29.515556, 1012.181152
2017-07-06 01:23:15 +0800, BMP280, 29.517565, 1012.162659
2017-07-06 01:23:45 +0800, BMP280, 29.519571, 1012.220642
2017-07-06 01:24:15 +0800, BMP280, 29.521580, 1012.207642
2017-07-06 01:24:45 +0800, BMP280, 29.517565, 1012.195374
2017-07-06 01:25:16 +0800, BMP280, 29.522583, 1012.231140
2017-07-06 01:25:46 +0800, BMP280, 29.522583, 1012.220276
2017-07-06 01:26:16 +0800, BMP280, 29.519571, 1012.220642
2017-07-06 01:26:46 +0800, BMP280, 29.520576, 1012.233276
2017-07-06 01:27:16 +0800, BMP280, 29.519571, 1012.242554
2017-07-06 01:27:46 +0800, BMP280, 29.519571, 1012.231506
2017-07-06 01:28:16 +0800, BMP280, 29.523586, 1012.243774
2017-07-06 01:28:46 +0800, BMP280, 29.524591, 1012.234436
2017-07-06 01:29:16 +0800, BMP280, 29.520576, 1012.222290
2017-07-06 01:29:46 +0800, BMP280, 29.523586, 1012.200012
2017-07-06 01:30:16 +0800, BMP280, 29.526598, 1012.221375
2017-07-06 01:30:46 +0800, BMP280, 29.524591, 1012.207214
2017-07-06 01:31:16 +0800, BMP280, 29.525595, 1012.214417
2017-07-06 01:31:46 +0800, BMP280, 29.529610, 1012.199036
2017-07-06 01:32:16 +0800, BMP280, 29.524591, 1012.190857
2017-07-06 01:32:46 +0800, BMP280, 29.522583, 1012.132812
2017-07-06 01:33:16 +0800, BMP280, 29.524591, 1012.163452
2017-07-06 01:33:46 +0800, BMP280, 29.517565, 1012.168091
2017-07-06 01:34:16 +0800, BMP280, 29.519571, 1012.138672
2017-07-06 01:34:46 +0800, BMP280, 29.524591, 1012.141541
2017-07-06 01:35:16 +0800, BMP280, 29.522583, 1012.132812
2017-07-06 01:35:46 +0800, BMP280, 29.517565, 1012.102539
2017-07-06 01:36:16 +0800, BMP280, 29.516562, 1012.117249
2017-07-06 01:36:46 +0800, BMP280, 29.516562, 1012.100830
2017-07-06 01:37:16 +0800, BMP280, 29.517565, 1012.097046
2017-07-06 01:37:46 +0800, BMP280, 29.519571, 1012.127747
2017-07-06 01:38:16 +0800, BMP280, 29.519571, 1012.127747
2017-07-06 01:38:46 +0800, BMP280, 29.521580, 1012.153015
2017-07-06 01:39:16 +0800, BMP280, 29.521580, 1012.142029
2017-07-06 01:39:46 +0800, BMP280, 29.518568, 1012.126099
2017-07-06 01:40:16 +0800, BMP280, 29.520576, 1012.129456
2017-07-06 01:40:46 +0800, BMP280, 29.519571, 1012.138672
2017-07-06 01:41:16 +0800, BMP280, 29.517565, 1012.124390
2017-07-06 01:41:46 +0800, BMP280, 29.521580, 1012.120178
2017-07-06 01:42:16 +0800, BMP280, 29.521580, 1012.174866
2017-07-06 01:42:46 +0800, BMP280, 29.520576, 1012.107544
2017-07-06 01:43:16 +0800, BMP280, 29.515556, 1012.137390
2017-07-06 01:43:46 +0800, BMP280, 29.515556, 1012.126465
2017-07-06 01:44:16 +0800, BMP280, 29.515556, 1012.121033
2017-07-06 01:44:46 +0800, BMP280, 29.517565, 1012.124390
2017-07-06 01:45:17 +0800, BMP280, 29.514553, 1012.146729
2017-07-06 01:45:47 +0800, BMP280, 29.513550, 1012.139526
2017-07-06 01:46:17 +0800, BMP280, 29.519571, 1012.166016
2017-07-06 01:46:47 +0800, BMP280, 29.514553, 1012.130249
2017-07-06 01:47:17 +0800, BMP280, 29.519571, 1012.122314
2017-07-06 01:47:47 +0800, BMP280, 29.519571, 1012.138672
2017-07-06 01:48:17 +0800, BMP280, 29.517565, 1012.107971
2017-07-06 01:48:47 +0800, BMP280, 29.521580, 1012.120239
2017-07-06 01:49:17 +0800, BMP280, 29.518568, 1012.087830
2017-07-06 01:49:47 +0800, BMP280, 29.517565, 1012.118958
2017-07-06 01:50:17 +0800, BMP280, 29.516562, 1012.089905
2017-07-06 01:50:47 +0800, BMP280, 29.521580, 1012.098328
2017-07-06 01:51:17 +0800, BMP280, 29.520576, 1012.091187
2017-07-06 01:51:47 +0800, BMP280, 29.524591, 1012.086975
2017-07-06 01:52:17 +0800, BMP280, 29.525595, 1012.088562
2017-07-06 01:52:47 +0800, BMP280, 29.522583, 1012.061768
2017-07-06 01:53:17 +0800, BMP280, 29.519571, 1012.084045
2017-07-06 01:53:47 +0800, BMP280, 29.520576, 1012.091187
2017-07-06 01:54:17 +0800, BMP280, 29.517565, 1012.058838
2017-07-06 01:54:47 +0800, BMP280, 29.521580, 1012.081970
2017-07-06 01:55:17 +0800, BMP280, 29.520576, 1012.080261
2017-07-06 01:55:47 +0800, BMP280, 29.519571, 1012.023926
2017-07-06 01:56:17 +0800, BMP280, 29.520576, 1012.074829
2017-07-06 01:56:47 +0800, BMP280, 29.515556, 1012.028137
2017-07-06 01:57:17 +0800, BMP280, 29.516562, 1012.018860
2017-07-06 01:57:47 +0800, BMP280, 29.517565, 1011.993164
2017-07-06 01:58:17 +0800, BMP280, 29.520576, 1012.003784
2017-07-06 01:58:47 +0800, BMP280, 29.516562, 1011.975159
2017-07-06 01:59:17 +0800, BMP280, 29.519571, 1011.980225
2017-07-06 01:59:47 +0800, BMP280, 29.518568, 1011.984009
2017-07-06 02:00:17 +0800, BMP280, 29.520576, 1012.014709
2017-07-06 02:00:47 +0800, BMP280, 29.518568, 1011.984009
2017-07-06 02:01:17 +0800, BMP280, 29.520576, 1011.992798
2017-07-06 02:01:47 +0800, BMP280, 29.521580, 1012.005432
2017-07-06 02:02:17 +0800, BMP280, 29.522583, 1011.985291
2017-07-06 02:02:47 +0800, BMP280, 29.522583, 1011.996216
2017-07-06 02:03:17 +0800, BMP280, 29.521580, 1011.989014
2017-07-06 02:03:47 +0800, BMP280, 29.520576, 1012.014709
2017-07-06 02:04:17 +0800, BMP280, 29.524591, 1011.988586
2017-07-06 02:04:47 +0800, BMP280, 29.522583, 1011.996155
2017-07-06 02:05:18 +0800, BMP280, 29.524591, 1011.988586
2017-07-06 02:05:48 +0800, BMP280, 29.524591, 1011.999512
2017-07-06 02:06:18 +0800, BMP280, 29.524591, 1012.010437
2017-07-06 02:06:48 +0800, BMP280, 29.526598, 1012.008362
2017-07-06 02:07:18 +0800, BMP280, 29.525595, 1012.001160
2017-07-06 02:07:48 +0800, BMP280, 29.526598, 1011.991882
2017-07-06 02:08:18 +0800, BMP280, 29.524591, 1011.977722
2017-07-06 02:08:48 +0800, BMP280, 29.524591, 1011.972107
2017-07-06 02:09:18 +0800, BMP280, 29.520576, 1011.965515
2017-07-06 02:09:48 +0800, BMP280, 29.520576, 1011.960022
2017-07-06 02:10:18 +0800, BMP280, 29.520576, 1011.970886
2017-07-06 02:10:48 +0800, BMP280, 29.521580, 1011.939880
2017-07-06 02:11:18 +0800, BMP280, 29.516562, 1011.964233
2017-07-06 02:11:48 +0800, BMP280, 29.521580, 1011.945312
2017-07-06 02:12:18 +0800, BMP280, 29.520576, 1011.943665
2017-07-06 02:12:48 +0800, BMP280, 29.521580, 1011.956177
2017-07-06 02:13:18 +0800, BMP280, 29.521580, 1011.972595
2017-07-06 02:13:48 +0800, BMP280, 29.523586, 1011.970520
2017-07-06 02:14:18 +0800, BMP280, 29.525595, 1011.946533
2017-07-06 02:14:48 +0800, BMP280, 29.517565, 1011.916748
2017-07-06 02:15:18 +0800, BMP280, 29.518568, 1011.929321
2017-07-06 02:15:48 +0800, BMP280, 29.521580, 1011.956238
2017-07-06 02:16:18 +0800, BMP280, 29.521580, 1011.928894
2017-07-06 02:16:48 +0800, BMP280, 29.520576, 1011.938171
2017-07-06 02:17:18 +0800, BMP280, 29.521580, 1011.912537
2017-07-06 02:17:48 +0800, BMP280, 29.525595, 1011.919189
2017-07-06 02:18:18 +0800, BMP280, 29.519571, 1011.914612
2017-07-06 02:18:48 +0800, BMP280, 29.521580, 1011.901550
2017-07-06 02:19:18 +0800, BMP280, 29.519571, 1011.887329
2017-07-06 02:19:48 +0800, BMP280, 29.521580, 1011.852417
2017-07-06 02:20:18 +0800, BMP280, 29.523586, 1011.877625
2017-07-06 02:20:48 +0800, BMP280, 29.526598, 1011.888062
2017-07-06 02:21:18 +0800, BMP280, 29.527603, 1011.851440
2017-07-06 02:21:48 +0800, BMP280, 29.524591, 1011.819092
2017-07-06 02:22:18 +0800, BMP280, 29.521580, 1011.819641
2017-07-06 02:22:48 +0800, BMP280, 29.519571, 1011.827209
2017-07-06 02:23:18 +0800, BMP280, 29.521580, 1011.846924
2017-07-06 02:23:48 +0800, BMP280, 29.523586, 1011.883118
2017-07-06 02:24:18 +0800, BMP280, 29.520576, 1011.856140
2017-07-06 02:24:48 +0800, BMP280, 29.520576, 1011.845276
2017-07-06 02:25:19 +0800, BMP280, 29.523586, 1011.828430
2017-07-06 02:25:49 +0800, BMP280, 29.521580, 1011.846924
2017-07-06 02:26:19 +0800, BMP280, 29.518568, 1011.820068
2017-07-06 02:26:49 +0800, BMP280, 29.521580, 1011.835999
2017-07-06 02:27:19 +0800, BMP280, 29.522583, 1011.854065
2017-07-06 02:27:49 +0800, BMP280, 29.516562, 1011.811218
2017-07-06 02:28:19 +0800, BMP280, 29.521580, 1011.781372
2017-07-06 02:28:49 +0800, BMP280, 29.521580, 1011.775940
2017-07-06 02:29:19 +0800, BMP280, 29.521580, 1011.792297
2017-07-06 02:29:49 +0800, BMP280, 29.521580, 1011.792297
2017-07-06 02:30:19 +0800, BMP280, 29.519571, 1011.783508
2017-07-06 02:30:49 +0800, BMP280, 29.522583, 1011.788574
2017-07-06 02:31:19 +0800, BMP280, 29.518568, 1011.803650
2017-07-06 02:31:49 +0800, BMP280, 29.520576, 1011.774231
2017-07-06 02:32:19 +0800, BMP280, 29.522583, 1011.777527
2017-07-06 02:32:49 +0800, BMP280, 29.519571, 1011.750671
2017-07-06 02:33:19 +0800, BMP280, 29.522583, 1011.788574
2017-07-06 02:33:49 +0800, BMP280, 29.525595, 1011.798889
2017-07-06 02:34:19 +0800, BMP280, 29.525595, 1011.738892
2017-07-06 02:34:49 +0800, BMP280, 29.523586, 1011.757385
2017-07-06 02:35:19 +0800, BMP280, 29.522583, 1011.766602
2017-07-06 02:35:49 +0800, BMP280, 29.522583, 1011.744812
2017-07-06 02:36:19 +0800, BMP280, 29.518568, 1011.716248
2017-07-06 02:36:49 +0800, BMP280, 29.520576, 1011.703186
2017-07-06 02:37:19 +0800, BMP280, 29.521580, 1011.726746
2017-07-06 02:37:49 +0800, BMP280, 29.518568, 1011.694336
2017-07-06 02:38:19 +0800, BMP280, 29.518568, 1011.699829
2017-07-06 02:38:49 +0800, BMP280, 29.517565, 1011.687195
2017-07-06 02:39:19 +0800, BMP280, 29.520576, 1011.670410
2017-07-06 02:39:49 +0800, BMP280, 29.521580, 1011.688477
2017-07-06 02:40:19 +0800, BMP280, 29.518568, 1011.672485
2017-07-06 02:40:49 +0800, BMP280, 29.515556, 1011.661987
2017-07-06 02:41:19 +0800, BMP280, 29.513550, 1011.696838
2017-07-06 02:41:49 +0800, BMP280, 29.515556, 1011.694763
2017-07-06 02:42:19 +0800, BMP280, 29.521580, 1011.682983
2017-07-06 02:42:49 +0800, BMP280, 29.518568, 1011.683411
2017-07-06 02:43:19 +0800, BMP280, 29.522583, 1011.679260
2017-07-06 02:43:49 +0800, BMP280, 29.523586, 1011.697205
2017-07-06 02:44:19 +0800, BMP280, 29.524591, 1011.726257
2017-07-06 02:44:49 +0800, BMP280, 29.523586, 1011.724609
2017-07-06 02:45:20 +0800, BMP280, 29.517565, 1011.719971
2017-07-06 02:45:50 +0800, BMP280, 29.522583, 1011.701050
2017-07-06 02:46:20 +0800, BMP280, 29.521580, 1011.732117
2017-07-06 02:46:50 +0800, BMP280, 29.525595, 1011.711487
2017-07-06 02:47:20 +0800, BMP280, 29.524591, 1011.715271
2017-07-06 02:47:50 +0800, BMP280, 29.520576, 1011.703186
2017-07-06 02:48:20 +0800, BMP280, 29.520576, 1011.708679
2017-07-06 02:48:50 +0800, BMP280, 29.521580, 1011.726746
2017-07-06 02:49:20 +0800, BMP280, 29.522583, 1011.750305
2017-07-06 02:49:50 +0800, BMP280, 29.526598, 1011.707642
2017-07-06 02:50:20 +0800, BMP280, 29.525595, 1011.733337
2017-07-06 02:50:50 +0800, BMP280, 29.529610, 1011.707275
2017-07-06 02:51:20 +0800, BMP280, 29.522583, 1011.712036
2017-07-06 02:51:50 +0800, BMP280, 29.523586, 1011.730103
2017-07-06 02:52:20 +0800, BMP280, 29.519571, 1011.745239
2017-07-06 02:52:50 +0800, BMP280, 29.521580, 1011.715820
2017-07-06 02:53:20 +0800, BMP280, 29.522583, 1011.711975
2017-07-06 02:53:50 +0800, BMP280, 29.519571, 1011.696045
2017-07-06 02:54:20 +0800, BMP280, 29.520576, 1011.703186
2017-07-06 02:54:50 +0800, BMP280, 29.523586, 1011.675415
2017-07-06 02:55:20 +0800, BMP280, 29.521580, 1011.710327
2017-07-06 02:55:50 +0800, BMP280, 29.519571, 1011.679626
2017-07-06 02:56:20 +0800, BMP280, 29.526598, 1011.696716
2017-07-06 02:56:50 +0800, BMP280, 29.523586, 1011.697327
2017-07-06 02:57:20 +0800, BMP280, 29.528606, 1011.705566
2017-07-06 02:57:50 +0800, BMP280, 29.527603, 1011.692932
2017-07-06 02:58:20 +0800, BMP280, 29.520576, 1011.714111
2017-07-06 02:58:50 +0800, BMP280, 29.518568, 1011.688904
2017-07-06 02:59:20 +0800, BMP280, 29.520576, 1011.686829
2017-07-06 02:59:50 +0800, BMP280, 29.522583, 1011.706482
2017-07-06 03:00:20 +0800, BMP280, 29.518568, 1011.688904
2017-07-06 03:00:51 +0800, BMP280, 29.518568, 1011.656128
2017-07-06 03:01:23 +0800, BMP280, 29.520576, 1011.659485
2017-07-06 03:01:53 +0800, BMP280, 29.523586, 1011.648010
2017-07-06 03:02:23 +0800, BMP280, 29.522583, 1011.646423
2017-07-06 03:02:53 +0800, BMP280, 29.524591, 1011.627869
2017-07-06 03:03:23 +0800, BMP280, 29.523586, 1011.609741
2017-07-06 03:03:53 +0800, BMP280, 29.521580, 1011.622925
2017-07-06 03:04:23 +0800, BMP280, 29.523586, 1011.637207
2017-07-06 03:04:53 +0800, BMP280, 29.520576, 1011.621155
2017-07-06 03:05:23 +0800, BMP280, 29.519571, 1011.625000
2017-07-06 03:05:53 +0800, BMP280, 29.525595, 1011.640442
2017-07-06 03:06:23 +0800, BMP280, 29.521580, 1011.644714
2017-07-06 03:06:53 +0800, BMP280, 29.522583, 1011.668335
2017-07-06 03:07:23 +0800, BMP280, 29.520576, 1011.632141
2017-07-06 03:07:53 +0800, BMP280, 29.526598, 1011.631287
2017-07-06 03:08:23 +0800, BMP280, 29.521580, 1011.628296
2017-07-06 03:08:53 +0800, BMP280, 29.525595, 1011.629578
2017-07-06 03:09:23 +0800, BMP280, 29.524591, 1011.644348
2017-07-06 03:09:53 +0800, BMP280, 29.524591, 1011.611511
2017-07-06 03:10:23 +0800, BMP280, 29.525595, 1011.613220
2017-07-06 03:10:53 +0800, BMP280, 29.523586, 1011.598877
2017-07-06 03:11:23 +0800, BMP280, 29.522583, 1011.569885
2017-07-06 03:11:53 +0800, BMP280, 29.522583, 1011.602661
2017-07-06 03:12:23 +0800, BMP280, 29.523586, 1011.609802
2017-07-06 03:12:53 +0800, BMP280, 29.520576, 1011.610291
2017-07-06 03:13:23 +0800, BMP280, 29.523586, 1011.598877
2017-07-06 03:13:53 +0800, BMP280, 29.524591, 1011.616943
2017-07-06 03:14:23 +0800, BMP280, 29.524591, 1011.600647
2017-07-06 03:14:53 +0800, BMP280, 29.515556, 1011.601868
2017-07-06 03:15:23 +0800, BMP280, 29.514553, 1011.616577
2017-07-06 03:15:53 +0800, BMP280, 29.519571, 1011.635925
2017-07-06 03:16:23 +0800, BMP280, 29.522583, 1011.635559
2017-07-06 03:16:53 +0800, BMP280, 29.522583, 1011.624573
2017-07-06 03:17:24 +0800, BMP280, 29.519571, 1011.646851
2017-07-06 03:17:54 +0800, BMP280, 29.524591, 1011.666199
2017-07-06 03:18:24 +0800, BMP280, 29.518568, 1011.645203
2017-07-06 03:18:54 +0800, BMP280, 29.523586, 1011.653564
