DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-11-04 00:45:25 +0800, SHT71, 24.980000, 76.228539
2018-11-04 00:45:55 +0800, SHT71, 25.039997, 75.949280
2018-11-04 00:46:25 +0800, SHT71, 24.959995, 76.108078
2018-11-04 00:46:56 +0800, SHT71, 24.999996, 76.116081
2018-11-04 00:47:26 +0800, SHT71, 24.899998, 76.387054
2018-11-04 00:47:56 +0800, SHT71, 24.910000, 76.185410
2018-11-04 00:48:27 +0800, SHT71, 24.939999, 76.336914
2018-11-04 00:48:57 +0800, SHT71, 24.999996, 76.116081
2018-11-04 00:49:27 +0800, SHT71, 24.959995, 76.137199
2018-11-04 00:49:57 +0800, SHT71, 24.959995, 76.020714
2018-11-04 00:50:28 +0800, SHT71, 25.020000, 76.003563
2018-11-04 00:50:58 +0800, SHT71, 24.999996, 76.086960
2018-11-04 00:51:28 +0800, SHT71, 25.060001, 75.953270
2018-11-04 00:51:59 +0800, SHT71, 24.980000, 76.112083
2018-11-04 00:52:29 +0800, SHT71, 25.020000, 76.003563
2018-11-04 00:52:59 +0800, SHT71, 25.060001, 75.836670
2018-11-04 00:53:29 +0800, SHT71, 25.029995, 75.947281
2018-11-04 00:54:00 +0800, SHT71, 25.049999, 75.892982
2018-11-04 00:54:30 +0800, SHT71, 24.990002, 75.910164
2018-11-04 00:55:00 +0800, SHT71, 25.049999, 75.922127
2018-11-04 00:55:31 +0800, SHT71, 24.990002, 75.997574
2018-11-04 00:56:01 +0800, SHT71, 24.990002, 76.084961
2018-11-04 00:56:31 +0800, SHT71, 25.039997, 75.949280
2018-11-04 00:57:02 +0800, SHT71, 25.020000, 75.974426
2018-11-04 00:57:32 +0800, SHT71, 24.999996, 75.999573
2018-11-04 00:58:02 +0800, SHT71, 25.020000, 76.003563
2018-11-04 00:58:32 +0800, SHT71, 25.029995, 75.918137
2018-11-04 00:59:03 +0800, SHT71, 25.039997, 75.978416
2018-11-04 00:59:33 +0800, SHT71, 25.020000, 76.120079
2018-11-04 01:00:03 +0800, SHT71, 24.899998, 76.357971
2018-11-04 01:00:34 +0800, SHT71, 24.990002, 76.143204
2018-11-04 01:01:04 +0800, SHT71, 25.009998, 76.030701
2018-11-04 01:01:34 +0800, SHT71, 24.980000, 76.082962
2018-11-04 01:02:05 +0800, SHT71, 25.020000, 76.003563
2018-11-04 01:02:35 +0800, SHT71, 25.020000, 75.916145
2018-11-04 01:03:05 +0800, SHT71, 24.990002, 76.055832
2018-11-04 01:03:35 +0800, SHT71, 25.039997, 75.949280
2018-11-04 01:04:06 +0800, SHT71, 25.009998, 76.030701
2018-11-04 01:04:36 +0800, SHT71, 24.980000, 76.024704
2018-11-04 01:05:06 +0800, SHT71, 24.950001, 76.280731
2018-11-04 01:05:37 +0800, SHT71, 24.980000, 76.082962
2018-11-04 01:06:07 +0800, SHT71, 24.999996, 75.941299
2018-11-04 01:06:37 +0800, SHT71, 24.990002, 76.114082
2018-11-04 01:07:07 +0800, SHT71, 24.920002, 76.332901
2018-11-04 01:07:38 +0800, SHT71, 24.980000, 76.257645
2018-11-04 01:08:08 +0800, SHT71, 24.990002, 76.084961
2018-11-04 01:08:38 +0800, SHT71, 25.020000, 76.003563
2018-11-04 01:09:09 +0800, SHT71, 25.029995, 75.976425
2018-11-04 01:09:39 +0800, SHT71, 25.020000, 75.945290
2018-11-04 01:10:09 +0800, SHT71, 25.069996, 75.838661
2018-11-04 01:10:40 +0800, SHT71, 24.980000, 76.024704
2018-11-04 01:11:10 +0800, SHT71, 24.959995, 76.195419
2018-11-04 01:11:40 +0800, SHT71, 25.020000, 75.945290
2018-11-04 01:12:10 +0800, SHT71, 24.920002, 76.391075
2018-11-04 01:12:41 +0800, SHT71, 24.920002, 76.449234
2018-11-04 01:13:11 +0800, SHT71, 24.920002, 76.332901
2018-11-04 01:13:41 +0800, SHT71, 25.020000, 76.178329
2018-11-04 01:14:12 +0800, SHT71, 24.999996, 76.116081
2018-11-04 01:14:42 +0800, SHT71, 24.939999, 76.162315
2018-11-04 01:15:12 +0800, SHT71, 24.980000, 76.170319
2018-11-04 01:15:43 +0800, SHT71, 24.980000, 76.170319
2018-11-04 01:16:13 +0800, SHT71, 25.020000, 76.061829
2018-11-04 01:16:43 +0800, SHT71, 25.069996, 75.926117
2018-11-04 01:17:13 +0800, SHT71, 24.980000, 76.053833
2018-11-04 01:17:44 +0800, SHT71, 25.020000, 76.061829
2018-11-04 01:18:14 +0800, SHT71, 24.920002, 76.391075
2018-11-04 01:18:44 +0800, SHT71, 24.980000, 76.286743
2018-11-04 01:19:15 +0800, SHT71, 24.969997, 76.284744
2018-11-04 01:19:45 +0800, SHT71, 24.929996, 76.305817
2018-11-04 01:20:15 +0800, SHT71, 24.969997, 76.284744
2018-11-04 01:20:45 +0800, SHT71, 25.009998, 76.059830
2018-11-04 01:21:16 +0800, SHT71, 25.020000, 75.974426
2018-11-04 01:21:46 +0800, SHT71, 25.029995, 75.976425
2018-11-04 01:22:16 +0800, SHT71, 25.020000, 76.032700
2018-11-04 01:22:47 +0800, SHT71, 24.980000, 76.082962
2018-11-04 01:23:17 +0800, SHT71, 24.969997, 76.226532
2018-11-04 01:23:47 +0800, SHT71, 24.980000, 76.170319
2018-11-04 01:24:18 +0800, SHT71, 24.959995, 76.311829
2018-11-04 01:24:48 +0800, SHT71, 24.969997, 76.168320
2018-11-04 01:25:18 +0800, SHT71, 25.029995, 76.063828
2018-11-04 01:25:48 +0800, SHT71, 24.999996, 76.116081
2018-11-04 01:26:19 +0800, SHT71, 24.980000, 76.112083
2018-11-04 01:26:49 +0800, SHT71, 25.029995, 76.063828
2018-11-04 01:27:19 +0800, SHT71, 25.020000, 76.178329
2018-11-04 01:27:50 +0800, SHT71, 25.009998, 75.972435
2018-11-04 01:28:20 +0800, SHT71, 24.980000, 76.199425
2018-11-04 01:28:50 +0800, SHT71, 24.999996, 76.145203
2018-11-04 01:29:21 +0800, SHT71, 25.009998, 76.059830
2018-11-04 01:29:51 +0800, SHT71, 25.029995, 76.005562
2018-11-04 01:30:21 +0800, SHT71, 25.020000, 75.974426
2018-11-04 01:30:51 +0800, SHT71, 25.029995, 75.947281
2018-11-04 01:31:22 +0800, SHT71, 25.039997, 75.949280
2018-11-04 01:31:52 +0800, SHT71, 25.029995, 75.947281
2018-11-04 01:32:22 +0800, SHT71, 25.020000, 76.032700
2018-11-04 01:32:53 +0800, SHT71, 25.029995, 75.947281
2018-11-04 01:33:23 +0800, SHT71, 24.999996, 75.999573
2018-11-04 01:33:53 +0800, SHT71, 24.910000, 76.418144
2018-11-04 01:34:23 +0800, SHT71, 24.980000, 76.199425
2018-11-04 01:34:54 +0800, SHT71, 25.009998, 76.030701
2018-11-04 01:35:24 +0800, SHT71, 24.959995, 76.137199
2018-11-04 01:35:54 +0800, SHT71, 24.999996, 76.116081
2018-11-04 01:36:25 +0800, SHT71, 25.020000, 76.003563
2018-11-04 01:36:55 +0800, SHT71, 25.020000, 76.032700
2018-11-04 01:37:25 +0800, SHT71, 25.020000, 76.003563
2018-11-04 01:37:56 +0800, SHT71, 25.009998, 76.088959
2018-11-04 01:38:26 +0800, SHT71, 24.980000, 76.199425
2018-11-04 01:38:56 +0800, SHT71, 25.029995, 75.947281
2018-11-04 01:39:26 +0800, SHT71, 24.950001, 76.280731
2018-11-04 01:39:57 +0800, SHT71, 24.990002, 76.084961
2018-11-04 01:40:27 +0800, SHT71, 24.999996, 76.028702
2018-11-04 01:40:57 +0800, SHT71, 24.990002, 76.114082
2018-11-04 01:41:28 +0800, SHT71, 25.060001, 75.953270
2018-11-04 01:41:58 +0800, SHT71, 24.889996, 76.472267
2018-11-04 01:42:28 +0800, SHT71, 24.899998, 76.503357
2018-11-04 01:42:59 +0800, SHT71, 25.039997, 76.036690
2018-11-04 01:43:29 +0800, SHT71, 24.929996, 76.305817
2018-11-04 01:43:59 +0800, SHT71, 24.920002, 76.361984
2018-11-04 01:44:29 +0800, SHT71, 24.969997, 76.226532
2018-11-04 01:45:00 +0800, SHT71, 24.959995, 76.078964
2018-11-04 01:45:30 +0800, SHT71, 25.020000, 76.003563
2018-11-04 01:46:00 +0800, SHT71, 24.959995, 76.282738
2018-11-04 01:46:31 +0800, SHT71, 24.959995, 76.224533
2018-11-04 01:47:01 +0800, SHT71, 24.920002, 76.332901
2018-11-04 01:47:31 +0800, SHT71, 24.929996, 76.422165
2018-11-04 01:48:01 +0800, SHT71, 24.980000, 76.112083
2018-11-04 01:48:32 +0800, SHT71, 24.980000, 76.082962
2018-11-04 01:49:02 +0800, SHT71, 24.969997, 76.255638
2018-11-04 01:49:32 +0800, SHT71, 24.920002, 76.332901
2018-11-04 01:50:03 +0800, SHT71, 24.950001, 76.222527
2018-11-04 01:50:33 +0800, SHT71, 24.980000, 76.170319
2018-11-04 01:51:03 +0800, SHT71, 24.990002, 76.143204
2018-11-04 01:51:34 +0800, SHT71, 24.939999, 76.307823
2018-11-04 01:52:04 +0800, SHT71, 24.939999, 76.395088
2018-11-04 01:52:34 +0800, SHT71, 24.950001, 76.309830
2018-11-04 01:53:04 +0800, SHT71, 25.020000, 76.120079
2018-11-04 01:53:35 +0800, SHT71, 24.889996, 76.385048
2018-11-04 01:54:05 +0800, SHT71, 24.929996, 76.334908
2018-11-04 01:54:35 +0800, SHT71, 24.980000, 76.199425
2018-11-04 01:55:06 +0800, SHT71, 24.959995, 76.224533
2018-11-04 01:55:36 +0800, SHT71, 24.999996, 76.116081
2018-11-04 01:56:06 +0800, SHT71, 24.959995, 76.340927
2018-11-04 01:56:37 +0800, SHT71, 24.990002, 76.114082
2018-11-04 01:57:07 +0800, SHT71, 24.969997, 76.168320
2018-11-04 01:57:37 +0800, SHT71, 24.980000, 76.199425
2018-11-04 01:58:07 +0800, SHT71, 25.020000, 76.003563
2018-11-04 01:58:38 +0800, SHT71, 24.959995, 76.340927
2018-11-04 01:59:08 +0800, SHT71, 24.910000, 76.447220
2018-11-04 01:59:38 +0800, SHT71, 24.950001, 76.251633
2018-11-04 02:00:09 +0800, SHT71, 24.990002, 76.143204
2018-11-04 02:00:39 +0800, SHT71, 25.009998, 76.088959
2018-11-04 02:01:09 +0800, SHT71, 24.969997, 76.226532
2018-11-04 02:01:40 +0800, SHT71, 24.959995, 76.224533
2018-11-04 02:02:10 +0800, SHT71, 24.950001, 76.251633
2018-11-04 02:02:40 +0800, SHT71, 24.959995, 76.253632
2018-11-04 02:03:10 +0800, SHT71, 24.969997, 76.284744
2018-11-04 02:03:41 +0800, SHT71, 24.959995, 76.253632
2018-11-04 02:04:11 +0800, SHT71, 24.980000, 76.112083
2018-11-04 02:04:41 +0800, SHT71, 24.950001, 76.251633
2018-11-04 02:05:12 +0800, SHT71, 24.980000, 75.995583
2018-11-04 02:05:42 +0800, SHT71, 25.009998, 76.176323
2018-11-04 02:06:12 +0800, SHT71, 24.840000, 76.607521
2018-11-04 02:06:42 +0800, SHT71, 24.939999, 76.278725
2018-11-04 02:07:13 +0800, SHT71, 24.980000, 76.141197
2018-11-04 02:07:43 +0800, SHT71, 24.999996, 76.116081
2018-11-04 02:08:13 +0800, SHT71, 24.939999, 76.220528
2018-11-04 02:08:44 +0800, SHT71, 24.990002, 76.114082
2018-11-04 02:09:14 +0800, SHT71, 24.980000, 76.170319
2018-11-04 02:09:44 +0800, SHT71, 25.009998, 76.001572
2018-11-04 02:10:15 +0800, SHT71, 24.920002, 76.420158
2018-11-04 02:10:45 +0800, SHT71, 24.950001, 76.222527
2018-11-04 02:11:15 +0800, SHT71, 24.859997, 76.524376
2018-11-04 02:11:45 +0800, SHT71, 24.889996, 76.501343
2018-11-04 02:12:16 +0800, SHT71, 24.889996, 76.443199
2018-11-04 02:12:46 +0800, SHT71, 24.950001, 76.280731
2018-11-04 02:13:16 +0800, SHT71, 24.939999, 76.278725
2018-11-04 02:13:47 +0800, SHT71, 24.980000, 76.199425
2018-11-04 02:14:17 +0800, SHT71, 24.999996, 75.970436
2018-11-04 02:14:47 +0800, SHT71, 24.950001, 76.397095
2018-11-04 02:15:18 +0800, SHT71, 24.840000, 76.694656
2018-11-04 02:15:48 +0800, SHT71, 24.910000, 76.418144
2018-11-04 02:16:18 +0800, SHT71, 24.840000, 76.549408
2018-11-04 02:16:48 +0800, SHT71, 24.939999, 76.365997
2018-11-04 02:17:19 +0800, SHT71, 24.950001, 76.222527
2018-11-04 02:17:49 +0800, SHT71, 24.980000, 76.170319
2018-11-04 02:18:19 +0800, SHT71, 24.990002, 76.114082
2018-11-04 02:18:50 +0800, SHT71, 24.980000, 76.112083
2018-11-04 02:19:20 +0800, SHT71, 24.999996, 76.057831
2018-11-04 02:19:50 +0800, SHT71, 24.969997, 76.168320
2018-11-04 02:20:21 +0800, SHT71, 24.999996, 76.086960
2018-11-04 02:20:51 +0800, SHT71, 24.899998, 76.387054
2018-11-04 02:21:21 +0800, SHT71, 24.990002, 76.114082
2018-11-04 02:21:51 +0800, SHT71, 25.020000, 76.003563
2018-11-04 02:22:22 +0800, SHT71, 24.939999, 76.365997
2018-11-04 02:22:52 +0800, SHT71, 24.920002, 76.245621
2018-11-04 02:23:22 +0800, SHT71, 24.880001, 76.528397
2018-11-04 02:23:53 +0800, SHT71, 24.859997, 76.582497
2018-11-04 02:24:23 +0800, SHT71, 24.929996, 76.334908
2018-11-04 02:24:53 +0800, SHT71, 24.939999, 76.191414
2018-11-04 02:25:23 +0800, SHT71, 24.969997, 76.110077
2018-11-04 02:25:54 +0800, SHT71, 24.990002, 76.084961
2018-11-04 02:26:24 +0800, SHT71, 24.999996, 76.028702
2018-11-04 02:26:54 +0800, SHT71, 24.969997, 76.226532
2018-11-04 02:27:25 +0800, SHT71, 24.899998, 76.387054
2018-11-04 02:27:55 +0800, SHT71, 24.959995, 76.166313
2018-11-04 02:28:25 +0800, SHT71, 24.959995, 76.195419
2018-11-04 02:28:56 +0800, SHT71, 24.950001, 76.193420
2018-11-04 02:29:26 +0800, SHT71, 24.850002, 76.696678
2018-11-04 02:29:56 +0800, SHT71, 24.950001, 76.193420
2018-11-04 02:30:26 +0800, SHT71, 24.950001, 76.280731
2018-11-04 02:30:57 +0800, SHT71, 24.929996, 76.363991
2018-11-04 02:31:27 +0800, SHT71, 24.969997, 76.168320
2018-11-04 02:31:57 +0800, SHT71, 24.910000, 76.330894
2018-11-04 02:32:28 +0800, SHT71, 24.959995, 76.282738
2018-11-04 02:32:58 +0800, SHT71, 24.899998, 76.416138
2018-11-04 02:33:28 +0800, SHT71, 24.939999, 76.278725
2018-11-04 02:33:59 +0800, SHT71, 24.999996, 76.057831
2018-11-04 02:34:29 +0800, SHT71, 24.939999, 76.220528
2018-11-04 02:34:59 +0800, SHT71, 24.939999, 76.249626
2018-11-04 02:35:29 +0800, SHT71, 24.950001, 76.164314
2018-11-04 02:36:00 +0800, SHT71, 24.929996, 76.422165
2018-11-04 02:36:30 +0800, SHT71, 24.980000, 76.082962
2018-11-04 02:37:00 +0800, SHT71, 24.920002, 76.274719
2018-11-04 02:37:31 +0800, SHT71, 24.959995, 76.166313
2018-11-04 02:38:01 +0800, SHT71, 24.929996, 76.189415
2018-11-04 02:38:31 +0800, SHT71, 24.959995, 76.166313
2018-11-04 02:39:01 +0800, SHT71, 24.959995, 76.195419
2018-11-04 02:39:32 +0800, SHT71, 24.999996, 75.970436
2018-11-04 02:40:02 +0800, SHT71, 24.950001, 76.018715
2018-11-04 02:40:32 +0800, SHT71, 24.920002, 76.361984
2018-11-04 02:41:03 +0800, SHT71, 24.939999, 76.162315
2018-11-04 02:41:33 +0800, SHT71, 24.969997, 76.139198
2018-11-04 02:42:03 +0800, SHT71, 24.929996, 76.218521
2018-11-04 02:42:34 +0800, SHT71, 24.959995, 76.224533
2018-11-04 02:43:04 +0800, SHT71, 24.990002, 76.055832
2018-11-04 02:43:34 +0800, SHT71, 24.920002, 76.303810
2018-11-04 02:44:04 +0800, SHT71, 24.969997, 76.168320
2018-11-04 02:44:35 +0800, SHT71, 24.939999, 76.307823
2018-11-04 02:45:05 +0800, SHT71, 24.929996, 76.247620
2018-11-04 02:45:35 +0800, SHT71, 24.939999, 76.191414
2018-11-04 02:46:06 +0800, SHT71, 24.899998, 76.387054
2018-11-04 02:46:36 +0800, SHT71, 24.889996, 76.355965
2018-11-04 02:47:06 +0800, SHT71, 24.910000, 76.418144
2018-11-04 02:47:37 +0800, SHT71, 24.959995, 76.137199
2018-11-04 02:48:07 +0800, SHT71, 24.929996, 76.247620
2018-11-04 02:48:37 +0800, SHT71, 24.899998, 76.357971
2018-11-04 02:49:07 +0800, SHT71, 24.980000, 76.170319
2018-11-04 02:49:38 +0800, SHT71, 24.959995, 76.195419
2018-11-04 02:50:08 +0800, SHT71, 24.969997, 76.168320
2018-11-04 02:50:38 +0800, SHT71, 24.899998, 76.445213
2018-11-04 02:51:09 +0800, SHT71, 24.929996, 76.305817
2018-11-04 02:51:39 +0800, SHT71, 24.950001, 76.251633
2018-11-04 02:52:09 +0800, SHT71, 24.939999, 76.249626
2018-11-04 02:52:39 +0800, SHT71, 24.939999, 76.249626
2018-11-04 02:53:10 +0800, SHT71, 24.929996, 76.276718
2018-11-04 02:53:40 +0800, SHT71, 24.939999, 76.336914
2018-11-04 02:54:10 +0800, SHT71, 24.880001, 76.324875
2018-11-04 02:54:41 +0800, SHT71, 24.929996, 76.334908
2018-11-04 02:55:11 +0800, SHT71, 24.959995, 76.137199
2018-11-04 02:55:41 +0800, SHT71, 24.899998, 76.387054
2018-11-04 02:56:12 +0800, SHT71, 24.920002, 76.391075
2018-11-04 02:56:42 +0800, SHT71, 24.910000, 76.330894
2018-11-04 02:57:12 +0800, SHT71, 24.959995, 76.224533
2018-11-04 02:57:42 +0800, SHT71, 24.950001, 76.193420
2018-11-04 02:58:13 +0800, SHT71, 24.910000, 76.389061
2018-11-04 02:58:43 +0800, SHT71, 24.950001, 76.222527
2018-11-04 02:59:13 +0800, SHT71, 24.880001, 76.441193
2018-11-04 02:59:44 +0800, SHT71, 24.889996, 76.443199
2018-11-04 03:00:14 +0800, SHT71, 24.939999, 76.249626
2018-11-04 03:00:44 +0800, SHT71, 24.929996, 76.305817
2018-11-04 03:01:15 +0800, SHT71, 24.939999, 76.307823
2018-11-04 03:01:45 +0800, SHT71, 24.939999, 76.220528
2018-11-04 03:02:15 +0800, SHT71, 24.969997, 76.110077
2018-11-04 03:02:45 +0800, SHT71, 24.799999, 76.570412
2018-11-04 03:03:16 +0800, SHT71, 24.939999, 76.307823
2018-11-04 03:03:46 +0800, SHT71, 24.959995, 76.195419
2018-11-04 03:04:16 +0800, SHT71, 24.950001, 76.222527
2018-11-04 03:04:47 +0800, SHT71, 24.959995, 76.137199
2018-11-04 03:05:17 +0800, SHT71, 24.950001, 76.106079
2018-11-04 03:05:47 +0800, SHT71, 24.980000, 76.082962
2018-11-04 03:06:17 +0800, SHT71, 25.039997, 75.949280
2018-11-04 03:06:48 +0800, SHT71, 24.840000, 76.375008
2018-11-04 03:07:18 +0800, SHT71, 24.920002, 76.332901
2018-11-04 03:07:48 +0800, SHT71, 24.920002, 76.216522
2018-11-04 03:08:19 +0800, SHT71, 24.880001, 76.499336
2018-11-04 03:08:49 +0800, SHT71, 24.950001, 76.135201
2018-11-04 03:09:19 +0800, SHT71, 24.950001, 76.047836
2018-11-04 03:09:50 +0800, SHT71, 24.869999, 76.351952
2018-11-04 03:10:20 +0800, SHT71, 24.939999, 76.162315
2018-11-04 03:10:50 +0800, SHT71, 24.959995, 76.049835
2018-11-04 03:11:20 +0800, SHT71, 24.990002, 75.997574
2018-11-04 03:11:51 +0800, SHT71, 24.939999, 76.104080
2018-11-04 03:12:21 +0800, SHT71, 24.910000, 76.243614
2018-11-04 03:12:51 +0800, SHT71, 24.939999, 76.220528
2018-11-04 03:13:22 +0800, SHT71, 24.910000, 76.272713
2018-11-04 03:13:52 +0800, SHT71, 24.950001, 76.193420
2018-11-04 03:14:22 +0800, SHT71, 24.939999, 76.162315
2018-11-04 03:14:53 +0800, SHT71, 24.899998, 76.416138
2018-11-04 03:15:23 +0800, SHT71, 24.969997, 76.051834
2018-11-04 03:15:53 +0800, SHT71, 24.950001, 76.106079
2018-11-04 03:16:23 +0800, SHT71, 24.859997, 76.320862
2018-11-04 03:16:54 +0800, SHT71, 24.969997, 76.139198
2018-11-04 03:17:24 +0800, SHT71, 24.920002, 76.391075
2018-11-04 03:17:54 +0800, SHT71, 24.810001, 76.572426
2018-11-04 03:18:25 +0800, SHT71, 24.779995, 76.885742
2018-11-04 03:18:55 +0800, SHT71, 24.880001, 76.470261
2018-11-04 03:19:25 +0800, SHT71, 24.929996, 76.160309
2018-11-04 03:19:55 +0800, SHT71, 24.799999, 76.657555
2018-11-04 03:20:26 +0800, SHT71, 24.889996, 76.414131
2018-11-04 03:20:56 +0800, SHT71, 24.959995, 76.166313
2018-11-04 03:21:26 +0800, SHT71, 24.899998, 76.328888
2018-11-04 03:21:57 +0800, SHT71, 24.810001, 76.688606
2018-11-04 03:22:27 +0800, SHT71, 24.899998, 76.445213
2018-11-04 03:22:57 +0800, SHT71, 24.789997, 76.771667
2018-11-04 03:23:28 +0800, SHT71, 24.929996, 76.218521
2018-11-04 03:23:58 +0800, SHT71, 24.969997, 76.110077
2018-11-04 03:24:28 +0800, SHT71, 24.980000, 76.112083
2018-11-04 03:24:58 +0800, SHT71, 24.950001, 76.135201
2018-11-04 03:25:29 +0800, SHT71, 24.969997, 76.022705
2018-11-04 03:25:59 +0800, SHT71, 24.829998, 76.605499
2018-11-04 03:26:29 +0800, SHT71, 24.899998, 76.328888
