DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-04-13 00:00:08 +0800, BMP280, 24.417608, 1017.796570
2019-04-13 00:00:38 +0800, BMP280, 24.422626, 1017.799561
2019-04-13 00:01:08 +0800, BMP280, 24.420620, 1017.796143
2019-04-13 00:01:38 +0800, BMP280, 24.419617, 1017.843323
2019-04-13 00:02:08 +0800, BMP280, 24.419617, 1017.859558
2019-04-13 00:02:38 +0800, BMP280, 24.425638, 1017.885925
2019-04-13 00:03:08 +0800, BMP280, 24.421623, 1017.944275
2019-04-13 00:03:38 +0800, BMP280, 24.424635, 1017.933044
2019-04-13 00:04:08 +0800, BMP280, 24.431660, 1017.972046
2019-04-13 00:04:38 +0800, BMP280, 24.431660, 1017.972046
2019-04-13 00:05:08 +0800, BMP280, 24.429653, 1017.984924
2019-04-13 00:05:38 +0800, BMP280, 24.428650, 1017.994019
2019-04-13 00:06:08 +0800, BMP280, 24.427645, 1017.981506
2019-04-13 00:06:38 +0800, BMP280, 24.423630, 1018.007324
2019-04-13 00:07:08 +0800, BMP280, 24.420620, 1018.023865
2019-04-13 00:07:38 +0800, BMP280, 24.423630, 1018.028931
2019-04-13 00:08:08 +0800, BMP280, 24.421623, 1018.058105
2019-04-13 00:08:38 +0800, BMP280, 24.423630, 1018.115662
2019-04-13 00:09:08 +0800, BMP280, 24.426641, 1018.082825
2019-04-13 00:09:38 +0800, BMP280, 24.428650, 1018.145813
2019-04-13 00:10:08 +0800, BMP280, 24.426641, 1018.175049
2019-04-13 00:10:38 +0800, BMP280, 24.426641, 1018.234680
2019-04-13 00:11:08 +0800, BMP280, 24.428650, 1018.248901
2019-04-13 00:11:38 +0800, BMP280, 24.427645, 1018.279785
2019-04-13 00:12:08 +0800, BMP280, 24.427645, 1018.285156
2019-04-13 00:12:38 +0800, BMP280, 24.423630, 1018.305542
2019-04-13 00:13:08 +0800, BMP280, 24.419617, 1018.325867
2019-04-13 00:13:38 +0800, BMP280, 24.421623, 1018.334595
2019-04-13 00:14:08 +0800, BMP280, 24.409578, 1018.352417
2019-04-13 00:14:38 +0800, BMP280, 24.413593, 1018.359253
2019-04-13 00:15:08 +0800, BMP280, 24.413593, 1018.337463
2019-04-13 00:15:38 +0800, BMP280, 24.410583, 1018.354065
2019-04-13 00:16:08 +0800, BMP280, 24.409578, 1018.341553
2019-04-13 00:16:39 +0800, BMP280, 24.408575, 1018.356140
2019-04-13 00:17:09 +0800, BMP280, 24.411587, 1018.334106
2019-04-13 00:17:39 +0800, BMP280, 24.411587, 1018.317871
2019-04-13 00:18:09 +0800, BMP280, 24.410583, 1018.299866
2019-04-13 00:18:39 +0800, BMP280, 24.410583, 1018.294434
2019-04-13 00:19:09 +0800, BMP280, 24.411587, 1018.307007
2019-04-13 00:19:39 +0800, BMP280, 24.415602, 1018.270386
2019-04-13 00:20:09 +0800, BMP280, 24.414597, 1018.241577
2019-04-13 00:20:39 +0800, BMP280, 24.416605, 1018.206970
2019-04-13 00:21:09 +0800, BMP280, 24.411587, 1018.187744
2019-04-13 00:21:39 +0800, BMP280, 24.412590, 1018.178589
2019-04-13 00:22:09 +0800, BMP280, 24.413593, 1018.093445
2019-04-13 00:22:39 +0800, BMP280, 24.407572, 1018.110413
2019-04-13 00:23:09 +0800, BMP280, 24.412590, 1018.059326
2019-04-13 00:23:39 +0800, BMP280, 24.411587, 1018.046753
2019-04-13 00:24:09 +0800, BMP280, 24.409578, 1018.032471
2019-04-13 00:24:39 +0800, BMP280, 24.407572, 1018.012817
2019-04-13 00:25:09 +0800, BMP280, 24.416605, 1017.989990
2019-04-13 00:25:39 +0800, BMP280, 24.422626, 1017.973022
2019-04-13 00:26:09 +0800, BMP280, 24.423630, 1017.963928
2019-04-13 00:26:39 +0800, BMP280, 24.421623, 1017.928040
2019-04-13 00:27:09 +0800, BMP280, 24.421623, 1017.917114
2019-04-13 00:27:39 +0800, BMP280, 24.423630, 1017.920471
2019-04-13 00:28:09 +0800, BMP280, 24.423630, 1017.877136
2019-04-13 00:28:39 +0800, BMP280, 24.425638, 1017.875122
