DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-10-28 00:00:11 +0800, BMP280, 25.545776, 1011.229431
2017-10-28 00:00:41 +0800, BMP280, 25.545776, 1011.207764
2017-10-28 00:01:11 +0800, BMP280, 25.546780, 1011.198486
2017-10-28 00:01:41 +0800, BMP280, 25.546780, 1011.220276
2017-10-28 00:02:11 +0800, BMP280, 25.549791, 1011.187317
2017-10-28 00:02:41 +0800, BMP280, 25.547783, 1011.205688
2017-10-28 00:03:11 +0800, BMP280, 25.549791, 1011.176453
2017-10-28 00:03:41 +0800, BMP280, 25.544773, 1011.151733
2017-10-28 00:04:11 +0800, BMP280, 25.540758, 1011.150452
2017-10-28 00:04:42 +0800, BMP280, 25.542765, 1011.153809
2017-10-28 00:05:12 +0800, BMP280, 25.545776, 1011.169739
2017-10-28 00:05:42 +0800, BMP280, 25.538750, 1011.157959
2017-10-28 00:06:12 +0800, BMP280, 25.535738, 1011.179993
2017-10-28 00:06:42 +0800, BMP280, 25.539753, 1011.197571
2017-10-28 00:07:12 +0800, BMP280, 25.539753, 1011.186707
2017-10-28 00:07:42 +0800, BMP280, 25.540758, 1011.193848
2017-10-28 00:08:12 +0800, BMP280, 25.547783, 1011.243652
2017-10-28 00:08:42 +0800, BMP280, 25.546780, 1011.220215
2017-10-28 00:09:12 +0800, BMP280, 25.542765, 1011.240662
2017-10-28 00:09:42 +0800, BMP280, 25.536743, 1011.268555
2017-10-28 00:10:12 +0800, BMP280, 25.541761, 1011.282410
2017-10-28 00:10:42 +0800, BMP280, 25.541761, 1011.282471
2017-10-28 00:11:12 +0800, BMP280, 25.543768, 1011.264099
2017-10-28 00:11:42 +0800, BMP280, 25.544773, 1011.282104
2017-10-28 00:12:12 +0800, BMP280, 25.542765, 1011.251526
2017-10-28 00:12:42 +0800, BMP280, 25.542765, 1011.246094
2017-10-28 00:13:12 +0800, BMP280, 25.538750, 1011.261047
2017-10-28 00:13:42 +0800, BMP280, 25.539753, 1011.208435
2017-10-28 00:14:12 +0800, BMP280, 25.539753, 1011.219299
2017-10-28 00:14:42 +0800, BMP280, 25.544773, 1011.233215
2017-10-28 00:15:12 +0800, BMP280, 25.545776, 1011.223938
2017-10-28 00:15:42 +0800, BMP280, 25.546780, 1011.225708
2017-10-28 00:16:12 +0800, BMP280, 25.550795, 1011.205200
2017-10-28 00:16:42 +0800, BMP280, 25.550795, 1011.167175
2017-10-28 00:17:12 +0800, BMP280, 25.545776, 1011.153442
2017-10-28 00:17:42 +0800, BMP280, 25.543768, 1011.177124
2017-10-28 00:18:12 +0800, BMP280, 25.550795, 1011.199829
2017-10-28 00:18:42 +0800, BMP280, 25.546780, 1011.171387
2017-10-28 00:19:12 +0800, BMP280, 25.547783, 1011.173035
2017-10-28 00:19:42 +0800, BMP280, 25.544773, 1011.168030
2017-10-28 00:20:12 +0800, BMP280, 25.543768, 1011.166321
2017-10-28 00:20:42 +0800, BMP280, 25.546780, 1011.198547
2017-10-28 00:21:12 +0800, BMP280, 25.543768, 1011.182617
2017-10-28 00:21:42 +0800, BMP280, 25.545776, 1011.175171
2017-10-28 00:22:12 +0800, BMP280, 25.544773, 1011.146301
2017-10-28 00:22:42 +0800, BMP280, 25.548788, 1011.153015
2017-10-28 00:23:12 +0800, BMP280, 25.544773, 1011.151733
2017-10-28 00:23:42 +0800, BMP280, 25.551798, 1011.168884
2017-10-28 00:24:12 +0800, BMP280, 25.547783, 1011.173096
2017-10-28 00:24:43 +0800, BMP280, 25.553806, 1011.172180
2017-10-28 00:25:13 +0800, BMP280, 25.551798, 1011.163452
2017-10-28 00:25:43 +0800, BMP280, 25.552801, 1011.121704
2017-10-28 00:26:13 +0800, BMP280, 25.554810, 1011.130432
2017-10-28 00:26:43 +0800, BMP280, 25.552801, 1011.127075
2017-10-28 00:27:13 +0800, BMP280, 25.551798, 1011.147156
2017-10-28 00:27:43 +0800, BMP280, 25.544773, 1011.130005
2017-10-28 00:28:13 +0800, BMP280, 25.541761, 1011.119507
2017-10-28 00:28:43 +0800, BMP280, 25.542765, 1011.159241
2017-10-28 00:29:13 +0800, BMP280, 25.546780, 1011.149719
2017-10-28 00:29:43 +0800, BMP280, 25.543768, 1011.133728
2017-10-28 00:30:13 +0800, BMP280, 25.550795, 1011.140015
2017-10-28 00:30:43 +0800, BMP280, 25.552801, 1011.099976
2017-10-28 00:31:13 +0800, BMP280, 25.555813, 1011.164673
2017-10-28 00:31:43 +0800, BMP280, 25.561836, 1011.114990
2017-10-28 00:32:13 +0800, BMP280, 25.555813, 1011.132080
2017-10-28 00:32:43 +0800, BMP280, 25.554810, 1011.119507
2017-10-28 00:33:13 +0800, BMP280, 25.555813, 1011.137451
2017-10-28 00:33:43 +0800, BMP280, 25.548788, 1011.125854
2017-10-28 00:34:13 +0800, BMP280, 25.555813, 1011.132080
2017-10-28 00:34:43 +0800, BMP280, 25.560831, 1011.135071
2017-10-28 00:35:13 +0800, BMP280, 25.565851, 1011.132507
2017-10-28 00:35:43 +0800, BMP280, 25.561836, 1011.136719
2017-10-28 00:36:13 +0800, BMP280, 25.562840, 1011.160156
2017-10-28 00:36:43 +0800, BMP280, 25.558825, 1011.126221
2017-10-28 00:37:13 +0800, BMP280, 25.563843, 1011.156433
2017-10-28 00:37:43 +0800, BMP280, 25.557821, 1011.162537
2017-10-28 00:38:13 +0800, BMP280, 25.559828, 1011.166016
2017-10-28 00:38:43 +0800, BMP280, 25.557821, 1011.146240
2017-10-28 00:39:13 +0800, BMP280, 25.557821, 1011.173401
2017-10-28 00:39:43 +0800, BMP280, 25.554810, 1011.195618
2017-10-28 00:40:13 +0800, BMP280, 25.552801, 1011.176025
2017-10-28 00:40:43 +0800, BMP280, 25.551798, 1011.163452
2017-10-28 00:41:13 +0800, BMP280, 25.553806, 1011.161377
2017-10-28 00:41:43 +0800, BMP280, 25.551798, 1011.168945
2017-10-28 00:42:13 +0800, BMP280, 25.549791, 1011.192810
2017-10-28 00:42:43 +0800, BMP280, 25.553806, 1011.210205
2017-10-28 00:43:13 +0800, BMP280, 25.552801, 1011.186829
2017-10-28 00:43:43 +0800, BMP280, 25.557821, 1011.200562
2017-10-28 00:44:13 +0800, BMP280, 25.555813, 1011.213562
2017-10-28 00:44:43 +0800, BMP280, 25.552801, 1011.241089
2017-10-28 00:45:14 +0800, BMP280, 25.548788, 1011.256226
2017-10-28 00:45:44 +0800, BMP280, 25.549791, 1011.268738
2017-10-28 00:46:14 +0800, BMP280, 25.549791, 1011.241577
2017-10-28 00:46:44 +0800, BMP280, 25.552801, 1011.252014
2017-10-28 00:47:14 +0800, BMP280, 25.549791, 1011.225281
2017-10-28 00:47:44 +0800, BMP280, 25.551798, 1011.272034
2017-10-28 00:48:14 +0800, BMP280, 25.545776, 1011.262024
2017-10-28 00:48:44 +0800, BMP280, 25.548788, 1011.299683
2017-10-28 00:49:14 +0800, BMP280, 25.553806, 1011.269897
2017-10-28 00:49:44 +0800, BMP280, 25.553806, 1011.237366
2017-10-28 00:50:14 +0800, BMP280, 25.560831, 1011.232788
2017-10-28 00:50:44 +0800, BMP280, 25.561836, 1011.229065
2017-10-28 00:51:14 +0800, BMP280, 25.564846, 1011.190674
2017-10-28 00:51:44 +0800, BMP280, 25.564846, 1011.201477
2017-10-28 00:52:14 +0800, BMP280, 25.565851, 1011.235779
2017-10-28 00:52:44 +0800, BMP280, 25.561836, 1011.201843
2017-10-28 00:53:14 +0800, BMP280, 25.563843, 1011.221558
2017-10-28 00:53:44 +0800, BMP280, 25.560831, 1011.216492
2017-10-28 00:54:14 +0800, BMP280, 25.557821, 1011.189697
2017-10-28 00:54:44 +0800, BMP280, 25.556816, 1011.204285
2017-10-28 00:55:14 +0800, BMP280, 25.555813, 1011.224365
2017-10-28 00:55:44 +0800, BMP280, 25.557821, 1011.233215
2017-10-28 00:56:14 +0800, BMP280, 25.564846, 1011.228699
2017-10-28 00:56:44 +0800, BMP280, 25.564846, 1011.206970
2017-10-28 00:57:14 +0800, BMP280, 25.559828, 1011.198547
2017-10-28 00:57:44 +0800, BMP280, 25.562840, 1011.176453
2017-10-28 00:58:14 +0800, BMP280, 25.566854, 1011.199402
2017-10-28 00:58:44 +0800, BMP280, 25.565851, 1011.197754
2017-10-28 00:59:14 +0800, BMP280, 25.564846, 1011.212402
2017-10-28 00:59:44 +0800, BMP280, 25.564846, 1011.212280
2017-10-28 01:00:14 +0800, BMP280, 25.565851, 1011.235779
2017-10-28 01:00:44 +0800, BMP280, 25.564846, 1011.223267
2017-10-28 01:01:14 +0800, BMP280, 25.564846, 1011.272034
2017-10-28 01:01:44 +0800, BMP280, 25.567858, 1011.239075
2017-10-28 01:02:14 +0800, BMP280, 25.561836, 1011.256226
2017-10-28 01:02:44 +0800, BMP280, 25.563843, 1011.303040
2017-10-28 01:03:14 +0800, BMP280, 25.566854, 1011.286255
2017-10-28 01:03:44 +0800, BMP280, 25.566854, 1011.286255
2017-10-28 01:04:14 +0800, BMP280, 25.560831, 1011.259949
2017-10-28 01:04:44 +0800, BMP280, 25.556816, 1011.264038
2017-10-28 01:05:14 +0800, BMP280, 25.557821, 1011.265808
2017-10-28 01:05:45 +0800, BMP280, 25.555813, 1011.224365
2017-10-28 01:06:15 +0800, BMP280, 25.557821, 1011.222290
2017-10-28 01:06:45 +0800, BMP280, 25.556816, 1011.204285
2017-10-28 01:07:15 +0800, BMP280, 25.551798, 1011.196045
2017-10-28 01:07:45 +0800, BMP280, 25.552801, 1011.235657
2017-10-28 01:08:15 +0800, BMP280, 25.551798, 1011.185181
2017-10-28 01:08:45 +0800, BMP280, 25.552801, 1011.197693
2017-10-28 01:09:15 +0800, BMP280, 25.556816, 1011.198914
2017-10-28 01:09:45 +0800, BMP280, 25.554810, 1011.222778
2017-10-28 01:10:15 +0800, BMP280, 25.552801, 1011.186890
2017-10-28 01:10:45 +0800, BMP280, 25.547783, 1011.205566
2017-10-28 01:11:15 +0800, BMP280, 25.547783, 1011.216553
2017-10-28 01:11:45 +0800, BMP280, 25.551798, 1011.217834
2017-10-28 01:12:15 +0800, BMP280, 25.554810, 1011.239014
2017-10-28 01:12:45 +0800, BMP280, 25.557821, 1011.238586
2017-10-28 01:13:15 +0800, BMP280, 25.557821, 1011.222351
2017-10-28 01:13:45 +0800, BMP280, 25.563843, 1011.243225
2017-10-28 01:14:15 +0800, BMP280, 25.558825, 1011.272888
2017-10-28 01:14:45 +0800, BMP280, 25.556816, 1011.253174
2017-10-28 01:15:15 +0800, BMP280, 25.555813, 1011.240723
2017-10-28 01:15:45 +0800, BMP280, 25.550795, 1011.216125
2017-10-28 01:16:15 +0800, BMP280, 25.548788, 1011.212769
2017-10-28 01:16:45 +0800, BMP280, 25.552801, 1011.192322
2017-10-28 01:17:15 +0800, BMP280, 25.547783, 1011.232849
2017-10-28 01:17:45 +0800, BMP280, 25.547783, 1011.211121
2017-10-28 01:18:15 +0800, BMP280, 25.545776, 1011.186035
2017-10-28 01:18:45 +0800, BMP280, 25.538750, 1011.136169
2017-10-28 01:19:15 +0800, BMP280, 25.544773, 1011.173401
2017-10-28 01:19:45 +0800, BMP280, 25.539753, 1011.148804
