DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-11-09 00:00:04 +0800, BMP280, 26.586634, 1016.604126
2018-11-09 00:00:34 +0800, BMP280, 26.579607, 1016.586975
2018-11-09 00:01:04 +0800, BMP280, 26.582619, 1016.608398
2018-11-09 00:01:34 +0800, BMP280, 26.572582, 1016.645996
2018-11-09 00:02:04 +0800, BMP280, 26.581615, 1016.639343
2018-11-09 00:02:34 +0800, BMP280, 26.582619, 1016.624573
2018-11-09 00:03:04 +0800, BMP280, 26.577600, 1016.599976
2018-11-09 00:03:34 +0800, BMP280, 26.580612, 1016.610352
2018-11-09 00:04:04 +0800, BMP280, 26.577600, 1016.605408
2018-11-09 00:04:34 +0800, BMP280, 26.576597, 1016.614563
2018-11-09 00:05:04 +0800, BMP280, 26.572582, 1016.607788
2018-11-09 00:05:34 +0800, BMP280, 26.578604, 1016.612549
2018-11-09 00:06:04 +0800, BMP280, 26.604702, 1016.623596
2018-11-09 00:06:34 +0800, BMP280, 26.616745, 1016.589294
2018-11-09 00:07:04 +0800, BMP280, 26.626783, 1016.622437
2018-11-09 00:07:34 +0800, BMP280, 26.612730, 1016.593445
2018-11-09 00:08:04 +0800, BMP280, 26.604702, 1016.601807
2018-11-09 00:08:34 +0800, BMP280, 26.605705, 1016.592651
2018-11-09 00:09:04 +0800, BMP280, 26.600687, 1016.584229
2018-11-09 00:09:34 +0800, BMP280, 26.594664, 1016.574036
2018-11-09 00:10:04 +0800, BMP280, 26.591652, 1016.585327
2018-11-09 00:10:34 +0800, BMP280, 26.592657, 1016.614197
2018-11-09 00:11:04 +0800, BMP280, 26.588642, 1016.574890
2018-11-09 00:11:34 +0800, BMP280, 26.582619, 1016.608398
2018-11-09 00:12:04 +0800, BMP280, 26.578604, 1016.596191
2018-11-09 00:12:34 +0800, BMP280, 26.585630, 1016.602478
2018-11-09 00:13:04 +0800, BMP280, 26.576597, 1016.630920
2018-11-09 00:13:34 +0800, BMP280, 26.569571, 1016.570129
2018-11-09 00:14:04 +0800, BMP280, 26.570574, 1016.593689
2018-11-09 00:14:34 +0800, BMP280, 26.573586, 1016.576965
2018-11-09 00:15:04 +0800, BMP280, 26.566559, 1016.603210
2018-11-09 00:15:34 +0800, BMP280, 26.568567, 1016.579407
2018-11-09 00:16:05 +0800, BMP280, 26.575594, 1016.574768
2018-11-09 00:16:35 +0800, BMP280, 26.584627, 1016.584473
2018-11-09 00:17:05 +0800, BMP280, 26.591652, 1016.590698
2018-11-09 00:17:35 +0800, BMP280, 26.583622, 1016.555603
2018-11-09 00:18:05 +0800, BMP280, 26.580612, 1016.550598
2018-11-09 00:18:35 +0800, BMP280, 26.573586, 1016.566040
2018-11-09 00:19:05 +0800, BMP280, 26.569571, 1016.553772
2018-11-09 00:19:35 +0800, BMP280, 26.575594, 1016.553040
2018-11-09 00:20:05 +0800, BMP280, 26.588642, 1016.547607
2018-11-09 00:20:35 +0800, BMP280, 26.596672, 1016.550293
2018-11-09 00:21:05 +0800, BMP280, 26.585630, 1016.526245
2018-11-09 00:21:35 +0800, BMP280, 26.578604, 1016.525452
2018-11-09 00:22:05 +0800, BMP280, 26.581615, 1016.514221
2018-11-09 00:22:35 +0800, BMP280, 26.576597, 1016.516663
2018-11-09 00:23:05 +0800, BMP280, 26.566559, 1016.516174
2018-11-09 00:23:35 +0800, BMP280, 26.560537, 1016.440979
2018-11-09 00:24:05 +0800, BMP280, 26.560537, 1016.506104
2018-11-09 00:24:35 +0800, BMP280, 26.557526, 1016.484741
2018-11-09 00:25:05 +0800, BMP280, 26.566559, 1016.505371
2018-11-09 00:25:35 +0800, BMP280, 26.591652, 1016.487427
2018-11-09 00:26:05 +0800, BMP280, 26.593660, 1016.490723
