DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-12-23 00:24:13 +0800, SHT71, 24.239998, 85.296288
2018-12-23 00:24:44 +0800, SHT71, 24.149998, 85.415947
2018-12-23 00:25:14 +0800, SHT71, 24.239998, 85.548309
2018-12-23 00:25:44 +0800, SHT71, 24.199997, 85.483261
2018-12-23 00:26:15 +0800, SHT71, 24.259998, 85.384850
2018-12-23 00:26:45 +0800, SHT71, 24.209999, 85.317513
2018-12-23 00:27:15 +0800, SHT71, 24.180000, 85.506714
2018-12-23 00:27:46 +0800, SHT71, 24.299999, 85.225777
2018-12-23 00:28:16 +0800, SHT71, 24.230000, 85.294029
2018-12-23 00:28:46 +0800, SHT71, 24.230000, 85.378052
2018-12-23 00:29:16 +0800, SHT71, 24.239998, 85.268272
2018-12-23 00:29:47 +0800, SHT71, 24.259998, 85.132645
2018-12-23 00:30:17 +0800, SHT71, 24.320000, 84.949799
2018-12-23 00:30:47 +0800, SHT71, 24.219997, 85.179672
2018-12-23 00:31:18 +0800, SHT71, 24.180000, 85.282722
2018-12-23 00:31:48 +0800, SHT71, 24.250000, 85.270531
2018-12-23 00:32:18 +0800, SHT71, 24.230000, 85.125870
2018-12-23 00:32:48 +0800, SHT71, 24.160000, 85.362206
2018-12-23 00:33:19 +0800, SHT71, 24.209999, 85.373528
2018-12-23 00:33:49 +0800, SHT71, 24.219997, 85.067535
2018-12-23 00:34:19 +0800, SHT71, 24.230000, 85.153900
2018-12-23 00:34:50 +0800, SHT71, 24.209999, 85.205444
2018-12-23 00:35:20 +0800, SHT71, 24.180000, 85.226685
2018-12-23 00:35:50 +0800, SHT71, 24.230000, 85.237984
2018-12-23 00:36:21 +0800, SHT71, 24.250000, 85.046257
2018-12-23 00:36:51 +0800, SHT71, 24.250000, 84.934044
2018-12-23 00:37:21 +0800, SHT71, 24.209999, 85.093315
2018-12-23 00:37:51 +0800, SHT71, 24.259998, 85.076553
2018-12-23 00:38:22 +0800, SHT71, 24.199997, 85.147125
2018-12-23 00:38:52 +0800, SHT71, 24.169998, 85.224419
2018-12-23 00:39:22 +0800, SHT71, 24.230000, 85.153900
2018-12-23 00:39:53 +0800, SHT71, 24.250000, 85.018204
2018-12-23 00:40:23 +0800, SHT71, 24.259998, 85.020462
2018-12-23 00:40:53 +0800, SHT71, 24.270000, 84.882416
2018-12-23 00:41:24 +0800, SHT71, 24.259998, 84.880165
2018-12-23 00:41:54 +0800, SHT71, 24.279999, 84.884666
2018-12-23 00:42:24 +0800, SHT71, 24.219997, 84.983398
2018-12-23 00:42:54 +0800, SHT71, 24.270000, 84.994667
2018-12-23 00:43:25 +0800, SHT71, 24.270000, 84.826279
2018-12-23 00:43:55 +0800, SHT71, 24.219997, 84.871170
2018-12-23 00:44:25 +0800, SHT71, 24.299999, 84.833015
2018-12-23 00:44:56 +0800, SHT71, 24.289997, 84.662262
2018-12-23 00:45:26 +0800, SHT71, 24.299999, 84.776855
2018-12-23 00:45:56 +0800, SHT71, 24.299999, 84.664513
2018-12-23 00:46:26 +0800, SHT71, 24.259998, 84.739792
2018-12-23 00:46:57 +0800, SHT71, 24.189999, 84.864418
2018-12-23 00:47:27 +0800, SHT71, 24.230000, 84.901482
2018-12-23 00:47:57 +0800, SHT71, 24.230000, 84.873421
2018-12-23 00:48:28 +0800, SHT71, 24.230000, 84.901482
2018-12-23 00:48:58 +0800, SHT71, 24.169998, 85.028221
2018-12-23 00:49:28 +0800, SHT71, 24.239998, 84.819534
2018-12-23 00:49:59 +0800, SHT71, 24.279999, 84.631927
2018-12-23 00:50:29 +0800, SHT71, 24.219997, 84.786964
2018-12-23 00:50:59 +0800, SHT71, 24.239998, 84.819534
2018-12-23 00:51:29 +0800, SHT71, 24.239998, 84.707222
2018-12-23 00:52:00 +0800, SHT71, 24.320000, 84.640900
2018-12-23 00:52:30 +0800, SHT71, 24.230000, 84.648804
2018-12-23 00:53:00 +0800, SHT71, 24.230000, 84.704979
2018-12-23 00:53:31 +0800, SHT71, 24.250000, 84.709473
2018-12-23 00:54:01 +0800, SHT71, 24.270000, 84.573479
2018-12-23 00:54:31 +0800, SHT71, 24.230000, 84.789215
2018-12-23 00:55:02 +0800, SHT71, 24.219997, 84.674644
2018-12-23 00:55:32 +0800, SHT71, 24.320000, 84.500351
2018-12-23 00:56:02 +0800, SHT71, 24.279999, 84.660019
2018-12-23 00:56:32 +0800, SHT71, 24.259998, 84.458817
2018-12-23 00:57:03 +0800, SHT71, 24.160000, 84.745407
2018-12-23 00:57:33 +0800, SHT71, 24.259998, 84.711716
2018-12-23 00:58:03 +0800, SHT71, 24.299999, 84.636414
2018-12-23 00:58:34 +0800, SHT71, 24.309998, 84.385635
2018-12-23 00:59:04 +0800, SHT71, 24.279999, 84.322670
2018-12-23 00:59:34 +0800, SHT71, 24.149998, 84.658936
2018-12-23 01:00:04 +0800, SHT71, 24.129997, 84.822861
2018-12-23 01:00:35 +0800, SHT71, 24.169998, 84.803795
2018-12-23 01:01:05 +0800, SHT71, 24.199997, 84.698242
2018-12-23 01:01:35 +0800, SHT71, 24.250000, 84.625198
2018-12-23 01:02:06 +0800, SHT71, 24.309998, 84.385635
2018-12-23 01:02:36 +0800, SHT71, 24.199997, 84.585892
2018-12-23 01:03:06 +0800, SHT71, 24.259998, 84.599342
2018-12-23 01:03:37 +0800, SHT71, 24.289997, 84.437401
2018-12-23 01:04:07 +0800, SHT71, 24.259998, 84.402573
2018-12-23 01:04:37 +0800, SHT71, 24.239998, 84.426216
2018-12-23 01:05:07 +0800, SHT71, 24.289997, 84.324905
2018-12-23 01:05:38 +0800, SHT71, 24.219997, 84.506073
2018-12-23 01:06:08 +0800, SHT71, 24.239998, 84.566757
2018-12-23 01:06:38 +0800, SHT71, 24.289997, 84.268631
2018-12-23 01:07:09 +0800, SHT71, 24.239998, 84.398102
2018-12-23 01:07:39 +0800, SHT71, 24.259998, 84.430687
2018-12-23 01:08:09 +0800, SHT71, 24.329998, 84.193115
2018-12-23 01:08:40 +0800, SHT71, 24.299999, 84.270859
2018-12-23 01:09:10 +0800, SHT71, 24.199997, 84.613991
2018-12-23 01:09:40 +0800, SHT71, 24.270000, 84.432930
2018-12-23 01:10:10 +0800, SHT71, 24.279999, 84.378929
2018-12-23 01:10:41 +0800, SHT71, 24.320000, 84.303467
2018-12-23 01:11:11 +0800, SHT71, 24.309998, 84.132339
2018-12-23 01:11:41 +0800, SHT71, 24.279999, 84.322670
2018-12-23 01:12:12 +0800, SHT71, 24.279999, 84.266396
2018-12-23 01:12:42 +0800, SHT71, 24.279999, 84.350800
2018-12-23 01:13:12 +0800, SHT71, 24.199997, 84.332924
2018-12-23 01:13:43 +0800, SHT71, 24.199997, 84.529701
2018-12-23 01:14:13 +0800, SHT71, 24.189999, 84.583649
2018-12-23 01:14:43 +0800, SHT71, 24.199997, 84.473495
2018-12-23 01:15:13 +0800, SHT71, 24.110001, 84.762253
2018-12-23 01:15:44 +0800, SHT71, 24.199997, 84.670158
2018-12-23 01:16:14 +0800, SHT71, 24.219997, 84.506073
2018-12-23 01:16:44 +0800, SHT71, 24.309998, 84.160507
2018-12-23 01:17:15 +0800, SHT71, 24.309998, 84.160507
2018-12-23 01:17:45 +0800, SHT71, 24.320000, 84.134567
2018-12-23 01:18:15 +0800, SHT71, 24.279999, 84.097504
2018-12-23 01:18:45 +0800, SHT71, 24.369999, 83.948502
2018-12-23 01:19:16 +0800, SHT71, 24.329998, 83.939613
2018-12-23 01:19:46 +0800, SHT71, 24.399998, 83.842400
2018-12-23 01:20:16 +0800, SHT71, 24.399998, 83.785995
2018-12-23 01:20:47 +0800, SHT71, 24.350002, 83.831306
2018-12-23 01:21:17 +0800, SHT71, 24.399998, 83.729584
2018-12-23 01:21:47 +0800, SHT71, 24.429996, 83.538651
2018-12-23 01:22:18 +0800, SHT71, 24.399998, 83.560249
2018-12-23 01:22:48 +0800, SHT71, 24.389996, 83.783775
2018-12-23 01:23:18 +0800, SHT71, 24.410000, 83.505997
2018-12-23 01:23:48 +0800, SHT71, 24.410000, 83.477753
2018-12-23 01:24:19 +0800, SHT71, 24.359997, 83.551407
2018-12-23 01:24:49 +0800, SHT71, 24.420002, 83.621132
2018-12-23 01:25:19 +0800, SHT71, 24.429996, 83.510414
2018-12-23 01:25:50 +0800, SHT71, 24.450001, 83.401840
2018-12-23 01:26:20 +0800, SHT71, 24.399998, 83.390808
2018-12-23 01:26:50 +0800, SHT71, 24.380001, 83.612282
2018-12-23 01:27:21 +0800, SHT71, 24.380001, 83.442894
2018-12-23 01:27:51 +0800, SHT71, 24.420002, 83.536438
2018-12-23 01:28:21 +0800, SHT71, 24.459995, 83.347542
2018-12-23 01:28:51 +0800, SHT71, 24.399998, 83.390808
2018-12-23 01:29:22 +0800, SHT71, 24.359997, 83.523178
2018-12-23 01:29:52 +0800, SHT71, 24.320000, 83.740059
2018-12-23 01:30:22 +0800, SHT71, 24.389996, 83.614494
2018-12-23 01:30:53 +0800, SHT71, 24.399998, 83.503784
2018-12-23 01:31:23 +0800, SHT71, 24.399998, 83.475540
2018-12-23 01:31:53 +0800, SHT71, 24.429996, 83.284393
2018-12-23 01:32:23 +0800, SHT71, 24.399998, 83.419060
2018-12-23 01:32:54 +0800, SHT71, 24.359997, 83.494942
2018-12-23 01:33:24 +0800, SHT71, 24.389996, 83.416847
2018-12-23 01:33:54 +0800, SHT71, 24.389996, 83.473335
2018-12-23 01:34:25 +0800, SHT71, 24.389996, 83.416847
2018-12-23 01:34:55 +0800, SHT71, 24.380001, 83.471123
2018-12-23 01:35:25 +0800, SHT71, 24.359997, 83.523178
2018-12-23 01:35:56 +0800, SHT71, 24.340000, 83.490524
2018-12-23 01:36:26 +0800, SHT71, 24.359997, 83.579636
2018-12-23 01:36:56 +0800, SHT71, 24.359997, 83.494942
2018-12-23 01:37:26 +0800, SHT71, 24.369999, 83.468918
2018-12-23 01:37:57 +0800, SHT71, 24.299999, 83.538139
2018-12-23 01:38:27 +0800, SHT71, 24.359997, 83.607857
2018-12-23 01:38:57 +0800, SHT71, 24.399998, 83.334312
2018-12-23 01:39:28 +0800, SHT71, 24.399998, 83.277779
2018-12-23 01:39:58 +0800, SHT71, 24.380001, 83.329903
2018-12-23 01:40:28 +0800, SHT71, 24.369999, 83.355942
2018-12-23 01:40:59 +0800, SHT71, 24.329998, 83.516548
2018-12-23 01:41:29 +0800, SHT71, 24.299999, 83.538139
2018-12-23 01:41:59 +0800, SHT71, 24.380001, 83.499367
2018-12-23 01:42:29 +0800, SHT71, 24.380001, 83.301636
2018-12-23 01:43:00 +0800, SHT71, 24.320000, 83.429642
2018-12-23 01:43:30 +0800, SHT71, 24.329998, 83.488319
2018-12-23 01:44:00 +0800, SHT71, 24.389996, 83.332108
2018-12-23 01:44:31 +0800, SHT71, 24.380001, 83.216850
2018-12-23 01:45:01 +0800, SHT71, 24.439999, 83.060364
2018-12-23 01:45:31 +0800, SHT71, 24.420002, 83.140823
2018-12-23 01:46:02 +0800, SHT71, 24.410000, 83.053780
2018-12-23 01:46:32 +0800, SHT71, 24.439999, 83.032074
2018-12-23 01:47:02 +0800, SHT71, 24.410000, 83.053780
2018-12-23 01:47:32 +0800, SHT71, 24.420002, 83.055977
2018-12-23 01:48:03 +0800, SHT71, 24.399998, 83.051582
2018-12-23 01:48:33 +0800, SHT71, 24.399998, 83.136429
2018-12-23 01:49:03 +0800, SHT71, 24.389996, 83.162506
2018-12-23 01:49:34 +0800, SHT71, 24.359997, 83.212448
2018-12-23 01:50:04 +0800, SHT71, 24.380001, 83.160309
2018-12-23 01:50:34 +0800, SHT71, 24.399998, 83.108147
2018-12-23 01:51:04 +0800, SHT71, 24.429996, 83.058167
2018-12-23 01:51:35 +0800, SHT71, 24.439999, 82.947182
2018-12-23 01:52:05 +0800, SHT71, 24.429996, 82.888367
2018-12-23 01:52:35 +0800, SHT71, 24.399998, 83.023293
2018-12-23 01:53:06 +0800, SHT71, 24.309998, 83.286209
2018-12-23 01:53:36 +0800, SHT71, 24.350002, 83.323288
2018-12-23 01:54:06 +0800, SHT71, 24.340000, 83.264565
2018-12-23 01:54:37 +0800, SHT71, 24.369999, 83.158104
2018-12-23 01:55:07 +0800, SHT71, 24.359997, 83.184174
2018-12-23 01:55:37 +0800, SHT71, 24.389996, 83.049385
2018-12-23 01:56:07 +0800, SHT71, 24.359997, 83.071068
2018-12-23 01:56:38 +0800, SHT71, 24.380001, 83.103752
2018-12-23 01:57:08 +0800, SHT71, 24.429996, 83.001572
2018-12-23 01:57:38 +0800, SHT71, 24.439999, 82.918869
2018-12-23 01:58:09 +0800, SHT71, 24.399998, 83.051582
2018-12-23 01:58:39 +0800, SHT71, 24.399998, 83.023293
2018-12-23 01:59:09 +0800, SHT71, 24.420002, 82.942795
2018-12-23 01:59:40 +0800, SHT71, 24.369999, 83.101555
2018-12-23 02:00:10 +0800, SHT71, 24.340000, 83.151505
2018-12-23 02:00:40 +0800, SHT71, 24.369999, 83.214645
2018-12-23 02:01:10 +0800, SHT71, 24.369999, 83.044991
2018-12-23 02:01:41 +0800, SHT71, 24.340000, 83.123230
2018-12-23 02:02:11 +0800, SHT71, 24.329998, 83.177574
2018-12-23 02:02:41 +0800, SHT71, 24.399998, 83.023293
2018-12-23 02:03:12 +0800, SHT71, 24.299999, 83.312263
2018-12-23 02:03:42 +0800, SHT71, 24.320000, 83.203636
2018-12-23 02:04:12 +0800, SHT71, 24.329998, 83.234108
2018-12-23 02:04:42 +0800, SHT71, 24.380001, 83.047188
2018-12-23 02:05:13 +0800, SHT71, 24.359997, 83.042793
2018-12-23 02:05:43 +0800, SHT71, 24.359997, 83.042793
2018-12-23 02:06:13 +0800, SHT71, 24.389996, 82.907906
2018-12-23 02:06:44 +0800, SHT71, 24.399998, 82.966698
2018-12-23 02:07:14 +0800, SHT71, 24.410000, 82.912292
2018-12-23 02:07:44 +0800, SHT71, 24.399998, 82.881790
2018-12-23 02:08:15 +0800, SHT71, 24.369999, 82.988403
2018-12-23 02:08:45 +0800, SHT71, 24.350002, 83.068871
2018-12-23 02:09:15 +0800, SHT71, 24.429996, 82.888367
2018-12-23 02:09:45 +0800, SHT71, 24.399998, 82.853485
2018-12-23 02:10:16 +0800, SHT71, 24.410000, 82.855675
2018-12-23 02:10:46 +0800, SHT71, 24.439999, 82.805611
2018-12-23 02:11:16 +0800, SHT71, 24.459995, 82.725014
2018-12-23 02:11:47 +0800, SHT71, 24.439999, 82.663971
2018-12-23 02:12:17 +0800, SHT71, 24.439999, 82.663971
2018-12-23 02:12:47 +0800, SHT71, 24.309998, 83.031807
2018-12-23 02:13:18 +0800, SHT71, 24.389996, 82.879601
2018-12-23 02:13:48 +0800, SHT71, 24.420002, 82.886177
2018-12-23 02:14:18 +0800, SHT71, 24.439999, 82.720642
2018-12-23 02:14:48 +0800, SHT71, 24.480000, 82.616028
2018-12-23 02:15:19 +0800, SHT71, 24.450001, 82.552780
2018-12-23 02:15:49 +0800, SHT71, 24.420002, 82.744583
2018-12-23 02:16:19 +0800, SHT71, 24.429996, 82.718452
2018-12-23 02:16:50 +0800, SHT71, 24.429996, 82.633446
2018-12-23 02:17:20 +0800, SHT71, 24.420002, 82.687935
2018-12-23 02:17:50 +0800, SHT71, 24.380001, 82.764160
2018-12-23 02:18:21 +0800, SHT71, 24.380001, 82.905708
2018-12-23 02:18:51 +0800, SHT71, 24.299999, 83.086166
2018-12-23 02:19:21 +0800, SHT71, 24.359997, 83.042793
2018-12-23 02:19:51 +0800, SHT71, 24.359997, 82.957924
2018-12-23 02:20:22 +0800, SHT71, 24.389996, 82.766350
2018-12-23 02:20:52 +0800, SHT71, 24.359997, 82.986206
2018-12-23 02:21:22 +0800, SHT71, 24.450001, 82.722832
2018-12-23 02:21:53 +0800, SHT71, 24.439999, 82.578941
2018-12-23 02:22:23 +0800, SHT71, 24.410000, 82.714081
2018-12-23 02:22:53 +0800, SHT71, 24.399998, 82.740211
2018-12-23 02:23:23 +0800, SHT71, 24.399998, 82.796852
2018-12-23 02:23:54 +0800, SHT71, 24.439999, 82.550598
2018-12-23 02:24:24 +0800, SHT71, 24.410000, 82.657410
2018-12-23 02:24:54 +0800, SHT71, 24.399998, 82.796852
2018-12-23 02:25:25 +0800, SHT71, 24.410000, 82.600746
2018-12-23 02:25:55 +0800, SHT71, 24.420002, 82.659599
2018-12-23 02:26:25 +0800, SHT71, 24.469997, 82.557144
2018-12-23 02:26:56 +0800, SHT71, 24.429996, 82.548416
2018-12-23 02:27:26 +0800, SHT71, 24.469997, 82.528801
2018-12-23 02:27:56 +0800, SHT71, 24.420002, 82.489532
2018-12-23 02:28:26 +0800, SHT71, 24.459995, 82.498253
2018-12-23 02:28:57 +0800, SHT71, 24.439999, 82.465538
2018-12-23 02:29:27 +0800, SHT71, 24.429996, 82.576759
2018-12-23 02:29:57 +0800, SHT71, 24.459995, 82.441544
2018-12-23 02:30:28 +0800, SHT71, 24.520000, 82.397873
2018-12-23 02:30:58 +0800, SHT71, 24.420002, 82.546234
2018-12-23 02:31:28 +0800, SHT71, 24.420002, 82.546234
2018-12-23 02:31:59 +0800, SHT71, 24.450001, 82.496078
2018-12-23 02:32:29 +0800, SHT71, 24.399998, 82.570213
2018-12-23 02:32:59 +0800, SHT71, 24.420002, 82.716270
2018-12-23 02:33:29 +0800, SHT71, 24.439999, 82.550598
2018-12-23 02:34:00 +0800, SHT71, 24.420002, 82.602928
2018-12-23 02:34:30 +0800, SHT71, 24.410000, 82.572395
2018-12-23 02:35:00 +0800, SHT71, 24.429996, 82.520073
2018-12-23 02:35:31 +0800, SHT71, 24.429996, 82.520073
2018-12-23 02:36:01 +0800, SHT71, 24.429996, 82.491714
2018-12-23 02:36:31 +0800, SHT71, 24.389996, 82.624710
2018-12-23 02:37:01 +0800, SHT71, 24.389996, 82.709702
2018-12-23 02:37:32 +0800, SHT71, 24.369999, 82.733643
2018-12-23 02:38:02 +0800, SHT71, 24.399998, 82.541870
2018-12-23 02:38:32 +0800, SHT71, 24.359997, 82.618149
2018-12-23 02:39:03 +0800, SHT71, 24.369999, 82.818596
2018-12-23 02:39:33 +0800, SHT71, 24.420002, 82.517891
2018-12-23 02:40:03 +0800, SHT71, 24.380001, 82.480812
2018-12-23 02:40:34 +0800, SHT71, 24.410000, 82.544052
2018-12-23 02:41:04 +0800, SHT71, 24.420002, 82.546234
2018-12-23 02:41:34 +0800, SHT71, 24.420002, 82.432823
2018-12-23 02:42:04 +0800, SHT71, 24.369999, 82.563660
2018-12-23 02:42:35 +0800, SHT71, 24.399998, 82.513527
2018-12-23 02:43:05 +0800, SHT71, 24.450001, 82.439362
2018-12-23 02:43:35 +0800, SHT71, 24.420002, 82.376099
2018-12-23 02:44:06 +0800, SHT71, 24.359997, 82.703140
2018-12-23 02:44:36 +0800, SHT71, 24.399998, 82.513527
2018-12-23 02:45:06 +0800, SHT71, 24.459995, 82.271301
2018-12-23 02:45:37 +0800, SHT71, 24.340000, 82.528778
2018-12-23 02:46:07 +0800, SHT71, 24.340000, 82.670441
2018-12-23 02:46:37 +0800, SHT71, 24.420002, 82.546234
2018-12-23 02:47:07 +0800, SHT71, 24.359997, 82.476448
2018-12-23 02:47:38 +0800, SHT71, 24.389996, 82.539688
2018-12-23 02:48:09 +0800, SHT71, 24.459995, 82.299683
2018-12-23 02:48:39 +0800, SHT71, 24.369999, 82.535324
2018-12-23 02:49:09 +0800, SHT71, 24.420002, 82.461174
2018-12-23 02:49:39 +0800, SHT71, 24.359997, 82.533142
2018-12-23 02:50:10 +0800, SHT71, 24.439999, 82.352081
2018-12-23 02:50:40 +0800, SHT71, 24.439999, 82.210190
2018-12-23 02:51:10 +0800, SHT71, 24.350002, 82.445915
2018-12-23 02:51:41 +0800, SHT71, 24.369999, 82.563660
2018-12-23 02:52:11 +0800, SHT71, 24.420002, 82.347733
2018-12-23 02:52:41 +0800, SHT71, 24.410000, 82.260429
2018-12-23 02:53:12 +0800, SHT71, 24.420002, 82.290985
2018-12-23 02:53:42 +0800, SHT71, 24.350002, 82.417572
2018-12-23 02:54:12 +0800, SHT71, 24.399998, 82.400101
2018-12-23 02:54:42 +0800, SHT71, 24.359997, 82.391388
2018-12-23 02:55:13 +0800, SHT71, 24.309998, 82.607231
2018-12-23 02:55:43 +0800, SHT71, 24.340000, 82.585457
2018-12-23 02:56:13 +0800, SHT71, 24.380001, 82.424110
2018-12-23 02:56:44 +0800, SHT71, 24.340000, 82.500443
2018-12-23 02:57:14 +0800, SHT71, 24.320000, 82.552742
2018-12-23 02:57:44 +0800, SHT71, 24.359997, 82.504799
2018-12-23 02:58:15 +0800, SHT71, 24.359997, 82.476448
2018-12-23 02:58:45 +0800, SHT71, 24.389996, 82.369560
2018-12-23 02:59:15 +0800, SHT71, 24.420002, 82.262604
2018-12-23 02:59:45 +0800, SHT71, 24.420002, 82.205841
2018-12-23 03:00:16 +0800, SHT71, 24.399998, 82.314995
2018-12-23 03:00:46 +0800, SHT71, 24.380001, 82.282280
2018-12-23 03:01:16 +0800, SHT71, 24.389996, 82.341202
2018-12-23 03:01:47 +0800, SHT71, 24.399998, 82.258255
2018-12-23 03:02:17 +0800, SHT71, 24.410000, 82.203667
2018-12-23 03:02:47 +0800, SHT71, 24.359997, 82.334671
2018-12-23 03:03:17 +0800, SHT71, 24.399998, 82.314995
2018-12-23 03:03:48 +0800, SHT71, 24.340000, 82.472084
2018-12-23 03:04:18 +0800, SHT71, 24.340000, 82.472084
2018-12-23 03:04:48 +0800, SHT71, 24.340000, 82.415390
2018-12-23 03:05:19 +0800, SHT71, 24.410000, 82.288811
2018-12-23 03:05:49 +0800, SHT71, 24.380001, 82.339020
2018-12-23 03:06:19 +0800, SHT71, 24.359997, 82.334671
2018-12-23 03:06:50 +0800, SHT71, 24.359997, 82.448097
2018-12-23 03:07:20 +0800, SHT71, 24.420002, 82.205841
2018-12-23 03:07:50 +0800, SHT71, 24.399998, 82.201492
2018-12-23 03:08:20 +0800, SHT71, 24.359997, 82.476448
2018-12-23 03:08:51 +0800, SHT71, 24.380001, 82.339020
2018-12-23 03:09:21 +0800, SHT71, 24.420002, 82.149055
2018-12-23 03:09:51 +0800, SHT71, 24.380001, 82.282280
2018-12-23 03:10:22 +0800, SHT71, 24.369999, 82.308472
2018-12-23 03:10:52 +0800, SHT71, 24.429996, 82.208015
2018-12-23 03:11:22 +0800, SHT71, 24.410000, 82.146889
2018-12-23 03:11:53 +0800, SHT71, 24.399998, 82.144714
2018-12-23 03:12:23 +0800, SHT71, 24.420002, 82.177452
2018-12-23 03:12:53 +0800, SHT71, 24.439999, 82.039803
2018-12-23 03:13:23 +0800, SHT71, 24.389996, 82.142540
2018-12-23 03:13:54 +0800, SHT71, 24.380001, 82.253906
2018-12-23 03:14:24 +0800, SHT71, 24.429996, 82.122841
2018-12-23 03:14:54 +0800, SHT71, 24.389996, 82.256081
2018-12-23 03:15:25 +0800, SHT71, 24.410000, 82.260429
2018-12-23 03:15:55 +0800, SHT71, 24.439999, 82.068207
2018-12-23 03:16:25 +0800, SHT71, 24.410000, 82.090096
2018-12-23 03:16:55 +0800, SHT71, 24.359997, 82.221176
2018-12-23 03:17:26 +0800, SHT71, 24.329998, 82.384857
2018-12-23 03:17:56 +0800, SHT71, 24.340000, 82.358673
2018-12-23 03:18:26 +0800, SHT71, 24.320000, 82.467728
2018-12-23 03:18:57 +0800, SHT71, 24.359997, 82.306290
2018-12-23 03:19:27 +0800, SHT71, 24.359997, 82.221176
2018-12-23 03:19:57 +0800, SHT71, 24.369999, 82.365204
2018-12-23 03:20:28 +0800, SHT71, 24.380001, 82.197151
2018-12-23 03:20:58 +0800, SHT71, 24.350002, 82.275757
2018-12-23 03:21:28 +0800, SHT71, 24.320000, 82.411034
2018-12-23 03:21:58 +0800, SHT71, 24.320000, 82.382675
2018-12-23 03:22:29 +0800, SHT71, 24.369999, 82.336845
2018-12-23 03:22:59 +0800, SHT71, 24.369999, 82.194977
2018-12-23 03:23:29 +0800, SHT71, 24.329998, 82.299767
2018-12-23 03:24:00 +0800, SHT71, 24.320000, 82.297592
2018-12-23 03:24:30 +0800, SHT71, 24.270000, 82.343430
2018-12-23 03:25:00 +0800, SHT71, 24.219997, 82.729134
2018-12-23 03:25:31 +0800, SHT71, 24.320000, 82.411034
2018-12-23 03:26:01 +0800, SHT71, 24.289997, 82.347786
2018-12-23 03:26:31 +0800, SHT71, 24.299999, 82.435013
