DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-04-16 00:00:11 +0800, BMP280, 23.834459, 1015.512146
2019-04-16 00:00:41 +0800, BMP280, 23.837471, 947.146973
2019-04-16 00:01:11 +0800, BMP280, 23.842489, 1015.503967
2019-04-16 00:01:41 +0800, BMP280, 23.840483, 1015.533081
2019-04-16 00:02:11 +0800, BMP280, 23.833456, 1015.521301
2019-04-16 00:02:41 +0800, BMP280, 23.843493, 1015.576050
2019-04-16 00:03:11 +0800, BMP280, 23.844498, 1015.528992
2019-04-16 00:03:41 +0800, BMP280, 23.845501, 1015.546875
2019-04-16 00:04:11 +0800, BMP280, 23.845501, 1015.541443
2019-04-16 00:04:41 +0800, BMP280, 23.837471, 1015.517212
2019-04-16 00:05:11 +0800, BMP280, 23.835464, 1015.497681
2019-04-16 00:05:41 +0800, BMP280, 23.841486, 1015.491394
2019-04-16 00:06:11 +0800, BMP280, 23.839479, 1015.488159
2019-04-16 00:06:41 +0800, BMP280, 23.833456, 1015.472534
2019-04-16 00:07:11 +0800, BMP280, 23.838474, 1015.464722
2019-04-16 00:07:41 +0800, BMP280, 23.838474, 1015.464722
2019-04-16 00:08:11 +0800, BMP280, 23.839479, 1015.450134
2019-04-16 00:08:41 +0800, BMP280, 23.834459, 1015.425476
2019-04-16 00:09:11 +0800, BMP280, 23.839479, 1015.401428
2019-04-16 00:09:41 +0800, BMP280, 23.841486, 1015.404724
2019-04-16 00:10:11 +0800, BMP280, 23.843493, 1015.380981
2019-04-16 00:10:41 +0800, BMP280, 23.847507, 1015.349792
2019-04-16 00:11:11 +0800, BMP280, 23.850519, 1015.327698
2019-04-16 00:11:41 +0800, BMP280, 23.846504, 1015.293884
2019-04-16 00:12:11 +0800, BMP280, 23.847507, 1015.268555
2019-04-16 00:12:41 +0800, BMP280, 23.841486, 1015.258423
2019-04-16 00:13:11 +0800, BMP280, 23.833456, 1015.207092
2019-04-16 00:13:41 +0800, BMP280, 23.835464, 1015.226746
2019-04-16 00:14:11 +0800, BMP280, 23.838474, 1015.188416
2019-04-16 00:14:41 +0800, BMP280, 23.837471, 1015.165100
2019-04-16 00:15:11 +0800, BMP280, 23.837471, 1015.181335
2019-04-16 00:15:41 +0800, BMP280, 23.838474, 1015.188538
2019-04-16 00:16:11 +0800, BMP280, 23.839479, 1015.179321
2019-04-16 00:16:41 +0800, BMP280, 23.840483, 1015.186401
2019-04-16 00:17:11 +0800, BMP280, 23.849516, 1015.179749
2019-04-16 00:17:41 +0800, BMP280, 23.848513, 1015.178223
2019-04-16 00:18:12 +0800, BMP280, 23.852526, 1015.206604
2019-04-16 00:18:42 +0800, BMP280, 23.849516, 1015.163574
2019-04-16 00:19:12 +0800, BMP280, 23.846504, 1015.158569
2019-04-16 00:19:42 +0800, BMP280, 23.843493, 1015.148071
2019-04-16 00:20:12 +0800, BMP280, 23.831450, 1015.073669
2019-04-16 00:20:42 +0800, BMP280, 23.832453, 1015.086243
2019-04-16 00:21:12 +0800, BMP280, 23.835464, 1015.069641
2019-04-16 00:21:42 +0800, BMP280, 23.832453, 1015.064575
2019-04-16 00:22:12 +0800, BMP280, 23.823420, 1015.060303
2019-04-16 00:22:42 +0800, BMP280, 23.825426, 1015.047424
2019-04-16 00:23:12 +0800, BMP280, 23.825426, 1015.041931
2019-04-16 00:23:42 +0800, BMP280, 23.828438, 1015.052490
2019-04-16 00:24:12 +0800, BMP280, 23.834459, 1015.057129
2019-04-16 00:24:42 +0800, BMP280, 23.831450, 1015.052063
2019-04-16 00:25:12 +0800, BMP280, 23.830444, 1015.050476
2019-04-16 00:25:42 +0800, BMP280, 23.827435, 1015.034607
2019-04-16 00:26:12 +0800, BMP280, 23.819405, 1015.004822
2019-04-16 00:26:42 +0800, BMP280, 23.823420, 1014.968201
2019-04-16 00:27:12 +0800, BMP280, 23.826431, 1014.967834
2019-04-16 00:27:42 +0800, BMP280, 23.824423, 1014.980774
2019-04-16 00:28:12 +0800, BMP280, 23.829441, 1014.978210
2019-04-16 00:28:42 +0800, BMP280, 23.826431, 1015.005798
2019-04-16 00:29:12 +0800, BMP280, 23.826431, 1014.989502
2019-04-16 00:29:42 +0800, BMP280, 23.828438, 1014.982056
2019-04-16 00:30:12 +0800, BMP280, 23.827435, 1015.034485
2019-04-16 00:30:42 +0800, BMP280, 23.820408, 1015.017334
2019-04-16 00:31:12 +0800, BMP280, 23.822416, 1015.026123
2019-04-16 00:31:42 +0800, BMP280, 23.830444, 1015.050476
2019-04-16 00:32:12 +0800, BMP280, 23.836468, 1014.984680
2019-04-16 00:32:42 +0800, BMP280, 23.832453, 1014.977905
2019-04-16 00:33:12 +0800, BMP280, 23.831450, 1014.970825
2019-04-16 00:33:42 +0800, BMP280, 23.834459, 1014.965027
2019-04-16 00:34:12 +0800, BMP280, 23.833456, 1014.919983
2019-04-16 00:34:42 +0800, BMP280, 23.831450, 1014.932922
2019-04-16 00:35:12 +0800, BMP280, 23.837471, 1014.937561
2019-04-16 00:35:42 +0800, BMP280, 23.833456, 1014.871277
2019-04-16 00:36:12 +0800, BMP280, 23.837471, 1014.894287
2019-04-16 00:36:42 +0800, BMP280, 23.824423, 1014.861633
2019-04-16 00:37:12 +0800, BMP280, 23.826431, 1014.881226
2019-04-16 00:37:42 +0800, BMP280, 23.826431, 1014.897400
2019-04-16 00:38:12 +0800, BMP280, 23.824423, 1014.861572
2019-04-16 00:38:42 +0800, BMP280, 23.837471, 1014.883484
2019-04-16 00:39:13 +0800, BMP280, 23.831450, 1014.884094
2019-04-16 00:39:43 +0800, BMP280, 23.839479, 1014.903076
2019-04-16 00:40:13 +0800, BMP280, 23.840483, 1014.856018
2019-04-16 00:40:43 +0800, BMP280, 23.830444, 1014.849976
2019-04-16 00:41:13 +0800, BMP280, 23.827435, 1014.855835
2019-04-16 00:41:43 +0800, BMP280, 23.829441, 1014.853699
2019-04-16 00:42:13 +0800, BMP280, 23.835464, 1014.847595
2019-04-16 00:42:43 +0800, BMP280, 23.832453, 1014.820801
2019-04-16 00:43:13 +0800, BMP280, 23.823420, 1014.859924
2019-04-16 00:43:43 +0800, BMP280, 23.818401, 1014.818970
2019-04-16 00:44:13 +0800, BMP280, 23.817398, 1014.860596
2019-04-16 00:44:43 +0800, BMP280, 23.817398, 1014.866028
2019-04-16 00:45:13 +0800, BMP280, 23.823420, 1014.859924
2019-04-16 00:45:43 +0800, BMP280, 23.821411, 1014.856567
2019-04-16 00:46:13 +0800, BMP280, 23.818401, 1014.894836
2019-04-16 00:46:43 +0800, BMP280, 23.820408, 1014.865662
2019-04-16 00:47:13 +0800, BMP280, 23.817398, 1014.898438
2019-04-16 00:47:43 +0800, BMP280, 23.812378, 1014.879211
2019-04-16 00:48:13 +0800, BMP280, 23.809368, 1014.874146
2019-04-16 00:48:43 +0800, BMP280, 23.803345, 1014.864136
2019-04-16 00:49:13 +0800, BMP280, 23.797323, 1014.826904
2019-04-16 00:49:43 +0800, BMP280, 23.794312, 1014.805664
2019-04-16 00:50:13 +0800, BMP280, 23.798326, 1014.806946
2019-04-16 00:50:43 +0800, BMP280, 23.801338, 1014.817383
2019-04-16 00:51:13 +0800, BMP280, 23.811375, 1014.774719
2019-04-16 00:51:43 +0800, BMP280, 23.808365, 1014.758789
2019-04-16 00:52:13 +0800, BMP280, 23.806356, 1014.782471
2019-04-16 00:52:43 +0800, BMP280, 23.810371, 1014.810791
2019-04-16 00:53:13 +0800, BMP280, 23.808365, 1014.802124
2019-04-16 00:53:43 +0800, BMP280, 23.801338, 1014.817444
2019-04-16 00:54:13 +0800, BMP280, 23.801338, 1014.801208
2019-04-16 00:54:43 +0800, BMP280, 23.805353, 1014.797119
2019-04-16 00:55:13 +0800, BMP280, 23.813383, 1014.794250
2019-04-16 00:55:43 +0800, BMP280, 23.818401, 1014.813599
2019-04-16 00:56:13 +0800, BMP280, 23.808365, 1014.791260
2019-04-16 00:56:43 +0800, BMP280, 23.801338, 1014.790405
2019-04-16 00:57:13 +0800, BMP280, 23.815390, 1014.743469
2019-04-16 00:57:43 +0800, BMP280, 23.808365, 1014.720764
2019-04-16 00:58:13 +0800, BMP280, 23.805353, 1014.688721
2019-04-16 00:58:43 +0800, BMP280, 23.804350, 1014.670776
2019-04-16 00:59:13 +0800, BMP280, 23.806356, 1014.619934
2019-04-16 00:59:43 +0800, BMP280, 23.810371, 1014.594116
2019-04-16 01:00:14 +0800, BMP280, 23.807360, 1014.551270
2019-04-16 01:00:44 +0800, BMP280, 23.804350, 1014.535461
2019-04-16 01:01:14 +0800, BMP280, 23.808365, 1014.547546
2019-04-16 01:01:44 +0800, BMP280, 23.812378, 1014.559692
2019-04-16 01:02:14 +0800, BMP280, 23.820408, 1014.492004
2019-04-16 01:02:44 +0800, BMP280, 23.818401, 1014.526489
2019-04-16 01:03:14 +0800, BMP280, 23.816393, 1014.512268
2019-04-16 01:03:44 +0800, BMP280, 23.812378, 1014.489197
2019-04-16 01:04:14 +0800, BMP280, 23.815390, 1014.570129
2019-04-16 01:04:44 +0800, BMP280, 23.809368, 1014.554565
2019-04-16 01:05:14 +0800, BMP280, 23.804350, 1014.546204
2019-04-16 01:05:44 +0800, BMP280, 23.809368, 1014.592407
2019-04-16 01:06:14 +0800, BMP280, 23.811375, 1014.585083
2019-04-16 01:06:44 +0800, BMP280, 23.813383, 1014.593872
2019-04-16 01:07:14 +0800, BMP280, 23.820408, 1014.578552
2019-04-16 01:07:44 +0800, BMP280, 23.811375, 1014.606750
