DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-07-26 00:00:16 +0800, SHT71, 29.480000, 71.654030
2018-07-26 00:00:47 +0800, SHT71, 29.480000, 71.623978
2018-07-26 00:01:17 +0800, SHT71, 29.490002, 71.625832
2018-07-26 00:01:47 +0800, SHT71, 29.490002, 71.655884
2018-07-26 00:02:17 +0800, SHT71, 29.490002, 71.655884
2018-07-26 00:02:48 +0800, SHT71, 29.480000, 71.714134
2018-07-26 00:03:18 +0800, SHT71, 29.480000, 71.774223
2018-07-26 00:03:48 +0800, SHT71, 29.480000, 71.834297
2018-07-26 00:04:19 +0800, SHT71, 29.480000, 71.834297
2018-07-26 00:04:49 +0800, SHT71, 29.490002, 71.866196
2018-07-26 00:05:19 +0800, SHT71, 29.480000, 71.834297
2018-07-26 00:05:50 +0800, SHT71, 29.490002, 71.866196
2018-07-26 00:06:20 +0800, SHT71, 29.469997, 71.892494
2018-07-26 00:06:50 +0800, SHT71, 29.480000, 71.894363
2018-07-26 00:07:21 +0800, SHT71, 29.469997, 71.892494
2018-07-26 00:07:51 +0800, SHT71, 29.469997, 71.922516
2018-07-26 00:08:21 +0800, SHT71, 29.480000, 71.954414
2018-07-26 00:08:51 +0800, SHT71, 29.469997, 71.952545
2018-07-26 00:09:22 +0800, SHT71, 29.480000, 71.984436
2018-07-26 00:09:52 +0800, SHT71, 29.459995, 72.040733
2018-07-26 00:10:22 +0800, SHT71, 29.469997, 72.042603
2018-07-26 00:10:53 +0800, SHT71, 29.480000, 72.044464
2018-07-26 00:11:23 +0800, SHT71, 29.480000, 72.074471
2018-07-26 00:11:53 +0800, SHT71, 29.480000, 72.044464
2018-07-26 00:12:24 +0800, SHT71, 29.480000, 72.104477
2018-07-26 00:12:54 +0800, SHT71, 29.480000, 72.134483
2018-07-26 00:13:24 +0800, SHT71, 29.459995, 72.160744
2018-07-26 00:13:54 +0800, SHT71, 29.480000, 72.104477
2018-07-26 00:14:25 +0800, SHT71, 29.469997, 72.162613
2018-07-26 00:14:55 +0800, SHT71, 29.469997, 72.222610
2018-07-26 00:15:25 +0800, SHT71, 29.459995, 72.190742
2018-07-26 00:15:56 +0800, SHT71, 29.459995, 72.160744
2018-07-26 00:16:26 +0800, SHT71, 29.469997, 72.162613
2018-07-26 00:16:56 +0800, SHT71, 29.459995, 72.220741
2018-07-26 00:17:27 +0800, SHT71, 29.469997, 72.192612
2018-07-26 00:17:57 +0800, SHT71, 29.469997, 72.252602
2018-07-26 00:18:27 +0800, SHT71, 29.469997, 72.222610
2018-07-26 00:18:57 +0800, SHT71, 29.459995, 72.280716
2018-07-26 00:19:28 +0800, SHT71, 29.450001, 72.308830
2018-07-26 00:19:58 +0800, SHT71, 29.459995, 72.310699
2018-07-26 00:20:28 +0800, SHT71, 29.469997, 72.282593
2018-07-26 00:20:59 +0800, SHT71, 29.459995, 72.310699
2018-07-26 00:21:29 +0800, SHT71, 29.450001, 72.308830
2018-07-26 00:21:59 +0800, SHT71, 29.459995, 72.310699
2018-07-26 00:22:30 +0800, SHT71, 29.499996, 72.348183
2018-07-26 00:23:00 +0800, SHT71, 29.499996, 72.348183
2018-07-26 00:23:30 +0800, SHT71, 29.499996, 72.348183
2018-07-26 00:24:00 +0800, SHT71, 29.499996, 72.408134
2018-07-26 00:24:31 +0800, SHT71, 29.509998, 72.410011
2018-07-26 00:25:01 +0800, SHT71, 29.509998, 72.410011
2018-07-26 00:25:31 +0800, SHT71, 29.499996, 72.498047
2018-07-26 00:26:02 +0800, SHT71, 29.499996, 72.468086
2018-07-26 00:26:32 +0800, SHT71, 29.490002, 72.496170
2018-07-26 00:27:02 +0800, SHT71, 29.499996, 72.468086
2018-07-26 00:27:33 +0800, SHT71, 29.499996, 72.468086
2018-07-26 00:28:03 +0800, SHT71, 29.509998, 72.499931
2018-07-26 00:28:33 +0800, SHT71, 29.499996, 72.498047
2018-07-26 00:29:04 +0800, SHT71, 29.509998, 72.529892
2018-07-26 00:29:34 +0800, SHT71, 29.490002, 72.586060
2018-07-26 00:30:04 +0800, SHT71, 29.499996, 72.557983
2018-07-26 00:30:34 +0800, SHT71, 29.499996, 72.557983
2018-07-26 00:31:05 +0800, SHT71, 29.509998, 72.559860
2018-07-26 00:31:35 +0800, SHT71, 29.509998, 72.559860
2018-07-26 00:32:05 +0800, SHT71, 29.509998, 72.559860
2018-07-26 00:32:36 +0800, SHT71, 29.499996, 72.617889
2018-07-26 00:33:06 +0800, SHT71, 29.499996, 72.617889
2018-07-26 00:33:36 +0800, SHT71, 29.499996, 72.617889
2018-07-26 00:34:07 +0800, SHT71, 29.499996, 72.617889
2018-07-26 00:34:37 +0800, SHT71, 29.499996, 72.647842
2018-07-26 00:35:07 +0800, SHT71, 29.499996, 72.617889
2018-07-26 00:35:37 +0800, SHT71, 29.490002, 72.645966
2018-07-26 00:36:08 +0800, SHT71, 29.490002, 72.645966
