DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-11-29 00:00:05 +0800, SHT71, 23.520000, 73.782059
2018-11-29 00:00:36 +0800, SHT71, 23.509998, 73.750885
2018-11-29 00:01:06 +0800, SHT71, 23.509998, 73.750885
2018-11-29 00:01:36 +0800, SHT71, 23.500000, 73.807388
2018-11-29 00:02:07 +0800, SHT71, 23.480000, 73.832726
2018-11-29 00:02:37 +0800, SHT71, 23.520000, 73.752831
2018-11-29 00:03:07 +0800, SHT71, 23.529999, 73.754768
2018-11-29 00:03:37 +0800, SHT71, 23.500000, 73.748940
2018-11-29 00:04:08 +0800, SHT71, 23.489998, 73.776230
2018-11-29 00:04:38 +0800, SHT71, 23.509998, 73.838562
2018-11-29 00:05:08 +0800, SHT71, 23.480000, 73.832726
2018-11-29 00:05:39 +0800, SHT71, 23.500000, 73.836617
2018-11-29 00:06:09 +0800, SHT71, 23.500000, 73.719711
2018-11-29 00:06:39 +0800, SHT71, 23.520000, 73.752831
2018-11-29 00:07:10 +0800, SHT71, 23.520000, 73.723595
2018-11-29 00:07:40 +0800, SHT71, 23.529999, 73.696304
2018-11-29 00:08:10 +0800, SHT71, 23.480000, 73.774284
2018-11-29 00:08:40 +0800, SHT71, 23.469997, 73.889198
2018-11-29 00:09:11 +0800, SHT71, 23.500000, 73.807388
2018-11-29 00:09:41 +0800, SHT71, 23.509998, 73.721649
2018-11-29 00:10:11 +0800, SHT71, 23.469997, 73.830780
2018-11-29 00:10:42 +0800, SHT71, 23.480000, 73.803497
2018-11-29 00:11:12 +0800, SHT71, 23.509998, 73.809334
2018-11-29 00:11:42 +0800, SHT71, 23.529999, 73.696304
2018-11-29 00:12:13 +0800, SHT71, 23.559998, 73.614403
2018-11-29 00:12:43 +0800, SHT71, 23.520000, 73.752831
2018-11-29 00:13:13 +0800, SHT71, 23.509998, 73.780113
2018-11-29 00:13:43 +0800, SHT71, 23.520000, 73.752831
2018-11-29 00:14:14 +0800, SHT71, 23.539997, 73.669014
2018-11-29 00:14:44 +0800, SHT71, 23.539997, 73.669014
2018-11-29 00:15:14 +0800, SHT71, 23.500000, 73.719711
2018-11-29 00:15:45 +0800, SHT71, 23.509998, 73.750885
2018-11-29 00:16:15 +0800, SHT71, 23.500000, 73.719711
2018-11-29 00:16:45 +0800, SHT71, 23.539997, 73.610519
2018-11-29 00:17:16 +0800, SHT71, 23.539997, 73.669014
2018-11-29 00:17:46 +0800, SHT71, 23.500000, 73.690483
2018-11-29 00:18:16 +0800, SHT71, 23.480000, 73.861938
2018-11-29 00:18:46 +0800, SHT71, 23.500000, 73.778168
2018-11-29 00:19:17 +0800, SHT71, 23.509998, 73.721649
2018-11-29 00:19:47 +0800, SHT71, 23.520000, 73.665131
2018-11-29 00:20:17 +0800, SHT71, 23.500000, 73.748940
2018-11-29 00:20:48 +0800, SHT71, 23.500000, 73.719711
2018-11-29 00:21:18 +0800, SHT71, 23.509998, 73.692421
2018-11-29 00:21:48 +0800, SHT71, 23.509998, 73.750885
2018-11-29 00:22:18 +0800, SHT71, 23.509998, 73.721649
2018-11-29 00:22:49 +0800, SHT71, 23.500000, 73.719711
2018-11-29 00:23:19 +0800, SHT71, 23.480000, 73.715828
2018-11-29 00:23:49 +0800, SHT71, 23.480000, 73.832726
2018-11-29 00:24:20 +0800, SHT71, 23.509998, 73.721649
2018-11-29 00:24:50 +0800, SHT71, 23.509998, 73.721649
2018-11-29 00:25:20 +0800, SHT71, 23.529999, 73.667068
2018-11-29 00:25:51 +0800, SHT71, 23.480000, 73.745056
2018-11-29 00:26:21 +0800, SHT71, 23.520000, 73.723595
2018-11-29 00:26:51 +0800, SHT71, 23.500000, 73.719711
2018-11-29 00:27:21 +0800, SHT71, 23.500000, 73.719711
2018-11-29 00:27:52 +0800, SHT71, 23.500000, 73.836617
2018-11-29 00:28:22 +0800, SHT71, 23.509998, 73.721649
2018-11-29 00:28:52 +0800, SHT71, 23.489998, 73.805443
2018-11-29 00:29:23 +0800, SHT71, 23.520000, 73.723595
2018-11-29 00:29:53 +0800, SHT71, 23.529999, 73.696304
2018-11-29 00:30:23 +0800, SHT71, 23.529999, 73.667068
2018-11-29 00:30:54 +0800, SHT71, 23.509998, 73.721649
2018-11-29 00:31:24 +0800, SHT71, 23.529999, 73.696304
2018-11-29 00:31:54 +0800, SHT71, 23.520000, 73.635887
2018-11-29 00:32:24 +0800, SHT71, 23.509998, 73.721649
2018-11-29 00:32:55 +0800, SHT71, 23.459999, 73.770393
2018-11-29 00:33:25 +0800, SHT71, 23.489998, 73.746994
2018-11-29 00:33:55 +0800, SHT71, 23.500000, 73.748940
2018-11-29 00:34:26 +0800, SHT71, 23.489998, 73.746994
2018-11-29 00:34:56 +0800, SHT71, 23.529999, 73.667068
2018-11-29 00:35:26 +0800, SHT71, 23.500000, 73.690483
2018-11-29 00:35:56 +0800, SHT71, 23.520000, 73.694366
2018-11-29 00:36:27 +0800, SHT71, 23.520000, 73.606644
2018-11-29 00:36:57 +0800, SHT71, 23.469997, 73.743111
2018-11-29 00:37:27 +0800, SHT71, 23.459999, 73.799606
2018-11-29 00:37:58 +0800, SHT71, 23.489998, 73.688538
2018-11-29 00:38:28 +0800, SHT71, 23.520000, 73.606644
2018-11-29 00:38:58 +0800, SHT71, 23.480000, 73.686600
2018-11-29 00:39:29 +0800, SHT71, 23.500000, 73.719711
2018-11-29 00:39:59 +0800, SHT71, 23.500000, 73.632004
2018-11-29 00:40:29 +0800, SHT71, 23.500000, 73.719711
2018-11-29 00:40:59 +0800, SHT71, 23.469997, 73.743111
2018-11-29 00:41:30 +0800, SHT71, 23.489998, 73.746994
2018-11-29 00:42:00 +0800, SHT71, 23.529999, 73.608582
2018-11-29 00:42:30 +0800, SHT71, 23.520000, 73.577400
2018-11-29 00:43:01 +0800, SHT71, 23.509998, 73.604706
2018-11-29 00:43:31 +0800, SHT71, 23.449997, 73.768448
2018-11-29 00:44:01 +0800, SHT71, 23.439999, 73.824944
2018-11-29 00:44:32 +0800, SHT71, 23.509998, 73.721649
2018-11-29 00:45:02 +0800, SHT71, 23.480000, 73.774284
2018-11-29 00:45:32 +0800, SHT71, 23.439999, 73.854149
2018-11-29 00:46:02 +0800, SHT71, 23.480000, 73.774284
2018-11-29 00:46:33 +0800, SHT71, 23.509998, 73.692421
2018-11-29 00:47:03 +0800, SHT71, 23.520000, 73.635887
2018-11-29 00:47:33 +0800, SHT71, 23.509998, 73.633942
2018-11-29 00:48:04 +0800, SHT71, 23.489998, 73.630066
2018-11-29 00:48:34 +0800, SHT71, 23.520000, 73.635887
2018-11-29 00:49:04 +0800, SHT71, 23.480000, 73.686600
2018-11-29 00:49:34 +0800, SHT71, 23.500000, 73.719711
2018-11-29 00:50:05 +0800, SHT71, 23.520000, 73.606644
2018-11-29 00:50:35 +0800, SHT71, 23.509998, 73.604706
2018-11-29 00:51:05 +0800, SHT71, 23.500000, 73.632004
2018-11-29 00:51:36 +0800, SHT71, 23.459999, 73.682716
2018-11-29 00:52:06 +0800, SHT71, 23.520000, 73.665131
2018-11-29 00:52:36 +0800, SHT71, 23.480000, 73.686600
2018-11-29 00:53:07 +0800, SHT71, 23.469997, 73.713882
2018-11-29 00:53:37 +0800, SHT71, 23.509998, 73.663193
2018-11-29 00:54:07 +0800, SHT71, 23.500000, 73.690483
2018-11-29 00:54:37 +0800, SHT71, 23.500000, 73.690483
2018-11-29 00:55:08 +0800, SHT71, 23.459999, 73.711937
2018-11-29 00:55:38 +0800, SHT71, 23.439999, 73.766510
2018-11-29 00:56:08 +0800, SHT71, 23.469997, 73.684654
2018-11-29 00:56:39 +0800, SHT71, 23.500000, 73.719711
2018-11-29 00:57:09 +0800, SHT71, 23.539997, 73.581276
2018-11-29 00:57:39 +0800, SHT71, 23.500000, 73.632004
2018-11-29 00:58:10 +0800, SHT71, 23.520000, 73.577400
2018-11-29 00:58:40 +0800, SHT71, 23.489998, 73.542328
2018-11-29 00:59:10 +0800, SHT71, 23.480000, 73.657372
2018-11-29 00:59:40 +0800, SHT71, 23.529999, 73.550079
2018-11-29 01:00:11 +0800, SHT71, 23.520000, 73.518890
2018-11-29 01:00:41 +0800, SHT71, 23.480000, 73.628120
2018-11-29 01:01:11 +0800, SHT71, 23.480000, 73.686600
2018-11-29 01:01:42 +0800, SHT71, 23.500000, 73.602768
2018-11-29 01:02:12 +0800, SHT71, 23.439999, 73.708054
2018-11-29 01:02:42 +0800, SHT71, 23.419998, 73.821053
2018-11-29 01:03:13 +0800, SHT71, 23.430000, 73.881409
2018-11-29 01:03:43 +0800, SHT71, 23.480000, 73.686600
2018-11-29 01:04:13 +0800, SHT71, 23.500000, 73.632004
2018-11-29 01:04:43 +0800, SHT71, 23.459999, 73.595009
2018-11-29 01:05:14 +0800, SHT71, 23.469997, 73.655426
2018-11-29 01:05:44 +0800, SHT71, 23.500000, 73.690483
2018-11-29 01:06:14 +0800, SHT71, 23.489998, 73.630066
2018-11-29 01:06:45 +0800, SHT71, 23.509998, 73.575462
2018-11-29 01:07:15 +0800, SHT71, 23.459999, 73.624245
2018-11-29 01:07:45 +0800, SHT71, 23.500000, 73.661247
2018-11-29 01:08:15 +0800, SHT71, 23.520000, 73.577400
2018-11-29 01:08:46 +0800, SHT71, 23.459999, 73.682716
2018-11-29 01:09:16 +0800, SHT71, 23.469997, 73.626183
2018-11-29 01:09:46 +0800, SHT71, 23.489998, 73.688538
2018-11-29 01:10:17 +0800, SHT71, 23.500000, 73.602768
2018-11-29 01:10:47 +0800, SHT71, 23.500000, 73.515015
2018-11-29 01:11:17 +0800, SHT71, 23.509998, 73.546204
2018-11-29 01:11:48 +0800, SHT71, 23.500000, 73.602768
2018-11-29 01:12:18 +0800, SHT71, 23.500000, 73.515015
2018-11-29 01:12:48 +0800, SHT71, 23.509998, 73.604706
2018-11-29 01:13:18 +0800, SHT71, 23.520000, 73.489639
2018-11-29 01:13:49 +0800, SHT71, 23.489998, 73.571579
2018-11-29 01:14:19 +0800, SHT71, 23.459999, 73.653488
2018-11-29 01:14:49 +0800, SHT71, 23.500000, 73.573524
2018-11-29 01:15:20 +0800, SHT71, 23.520000, 73.548141
2018-11-29 01:15:50 +0800, SHT71, 23.489998, 73.513077
2018-11-29 01:16:20 +0800, SHT71, 23.469997, 73.596947
2018-11-29 01:16:51 +0800, SHT71, 23.500000, 73.573524
2018-11-29 01:17:21 +0800, SHT71, 23.500000, 73.573524
2018-11-29 01:17:51 +0800, SHT71, 23.439999, 73.591133
2018-11-29 01:18:21 +0800, SHT71, 23.480000, 73.657372
2018-11-29 01:18:52 +0800, SHT71, 23.509998, 73.575462
2018-11-29 01:19:22 +0800, SHT71, 23.489998, 73.542328
2018-11-29 01:19:52 +0800, SHT71, 23.520000, 73.460373
2018-11-29 01:20:23 +0800, SHT71, 23.500000, 73.485771
2018-11-29 01:20:53 +0800, SHT71, 23.500000, 73.544266
2018-11-29 01:21:23 +0800, SHT71, 23.469997, 73.596947
2018-11-29 01:21:53 +0800, SHT71, 23.480000, 73.540390
2018-11-29 01:22:24 +0800, SHT71, 23.469997, 73.538452
2018-11-29 01:22:54 +0800, SHT71, 23.489998, 73.571579
2018-11-29 01:23:24 +0800, SHT71, 23.480000, 73.569641
2018-11-29 01:23:55 +0800, SHT71, 23.480000, 73.628120
2018-11-29 01:24:25 +0800, SHT71, 23.520000, 73.518890
2018-11-29 01:24:55 +0800, SHT71, 23.509998, 73.487701
2018-11-29 01:25:26 +0800, SHT71, 23.489998, 73.542328
2018-11-29 01:25:56 +0800, SHT71, 23.489998, 73.513077
2018-11-29 01:26:26 +0800, SHT71, 23.489998, 73.454567
2018-11-29 01:26:56 +0800, SHT71, 23.500000, 73.456497
2018-11-29 01:27:27 +0800, SHT71, 23.520000, 73.489639
2018-11-29 01:27:57 +0800, SHT71, 23.509998, 73.516953
2018-11-29 01:28:27 +0800, SHT71, 23.500000, 73.456497
2018-11-29 01:28:58 +0800, SHT71, 23.520000, 73.431107
2018-11-29 01:29:28 +0800, SHT71, 23.469997, 73.479958
2018-11-29 01:29:58 +0800, SHT71, 23.480000, 73.540390
2018-11-29 01:30:29 +0800, SHT71, 23.480000, 73.540390
2018-11-29 01:30:59 +0800, SHT71, 23.500000, 73.485771
2018-11-29 01:31:29 +0800, SHT71, 23.509998, 73.458435
2018-11-29 01:31:59 +0800, SHT71, 23.500000, 73.485771
2018-11-29 01:32:30 +0800, SHT71, 23.500000, 73.485771
2018-11-29 01:33:00 +0800, SHT71, 23.489998, 73.513077
2018-11-29 01:33:30 +0800, SHT71, 23.500000, 73.427238
2018-11-29 01:34:01 +0800, SHT71, 23.520000, 73.401848
2018-11-29 01:34:31 +0800, SHT71, 23.509998, 73.370644
2018-11-29 01:35:01 +0800, SHT71, 23.520000, 73.401848
2018-11-29 01:35:31 +0800, SHT71, 23.500000, 73.397980
2018-11-29 01:36:02 +0800, SHT71, 23.489998, 73.425308
2018-11-29 01:36:32 +0800, SHT71, 23.529999, 73.374512
2018-11-29 01:37:02 +0800, SHT71, 23.520000, 73.343307
2018-11-29 01:37:33 +0800, SHT71, 23.500000, 73.485771
2018-11-29 01:38:03 +0800, SHT71, 23.500000, 73.397980
2018-11-29 01:38:33 +0800, SHT71, 23.480000, 73.423370
2018-11-29 01:39:04 +0800, SHT71, 23.419998, 73.470284
2018-11-29 01:39:34 +0800, SHT71, 23.469997, 73.567703
2018-11-29 01:40:04 +0800, SHT71, 23.500000, 73.456497
2018-11-29 01:40:34 +0800, SHT71, 23.480000, 73.423370
2018-11-29 01:41:05 +0800, SHT71, 23.500000, 73.485771
2018-11-29 01:41:35 +0800, SHT71, 23.459999, 73.448761
2018-11-29 01:42:05 +0800, SHT71, 23.480000, 73.511139
2018-11-29 01:42:36 +0800, SHT71, 23.489998, 73.425308
2018-11-29 01:43:06 +0800, SHT71, 23.480000, 73.423370
2018-11-29 01:43:36 +0800, SHT71, 23.480000, 73.423370
2018-11-29 01:44:07 +0800, SHT71, 23.500000, 73.485771
2018-11-29 01:44:37 +0800, SHT71, 23.520000, 73.401848
2018-11-29 01:45:07 +0800, SHT71, 23.509998, 73.312088
2018-11-29 01:45:37 +0800, SHT71, 23.520000, 73.314018
2018-11-29 01:46:08 +0800, SHT71, 23.500000, 73.397980
2018-11-29 01:46:38 +0800, SHT71, 23.459999, 73.448761
2018-11-29 01:47:08 +0800, SHT71, 23.500000, 73.427238
2018-11-29 01:47:39 +0800, SHT71, 23.489998, 73.366776
2018-11-29 01:48:09 +0800, SHT71, 23.480000, 73.364845
2018-11-29 01:48:39 +0800, SHT71, 23.509998, 73.370644
2018-11-29 01:49:09 +0800, SHT71, 23.489998, 73.366776
2018-11-29 01:49:40 +0800, SHT71, 23.500000, 73.368713
2018-11-29 01:50:10 +0800, SHT71, 23.500000, 73.397980
2018-11-29 01:50:40 +0800, SHT71, 23.520000, 73.343307
2018-11-29 01:51:11 +0800, SHT71, 23.489998, 73.308228
