DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-04-18 00:33:13 +0800, BMP280, 22.269714, 1018.445374
2018-04-18 00:33:43 +0800, BMP280, 22.271723, 1018.421692
2018-04-18 00:34:13 +0800, BMP280, 22.276741, 1018.446350
2018-04-18 00:34:43 +0800, BMP280, 22.272726, 1018.390991
2018-04-18 00:35:13 +0800, BMP280, 22.281759, 1018.438599
2018-04-18 00:35:43 +0800, BMP280, 22.276741, 1018.408508
2018-04-18 00:36:13 +0800, BMP280, 22.265699, 1018.433228
2018-04-18 00:36:43 +0800, BMP280, 22.273729, 1018.435852
2018-04-18 00:37:13 +0800, BMP280, 22.276741, 1018.419373
2018-04-18 00:37:43 +0800, BMP280, 22.272726, 1018.412659
2018-04-18 00:38:13 +0800, BMP280, 22.268711, 1018.427490
2018-04-18 00:38:43 +0800, BMP280, 22.269714, 1018.429138
2018-04-18 00:39:13 +0800, BMP280, 22.261684, 1018.415649
2018-04-18 00:39:43 +0800, BMP280, 22.265699, 1018.362915
2018-04-18 00:40:13 +0800, BMP280, 22.268711, 1018.351868
2018-04-18 00:40:43 +0800, BMP280, 22.261684, 1018.345398
2018-04-18 00:41:14 +0800, BMP280, 22.266703, 1018.353882
2018-04-18 00:41:44 +0800, BMP280, 22.261684, 1018.329224
2018-04-18 00:42:14 +0800, BMP280, 22.261684, 1018.323853
2018-04-18 00:42:44 +0800, BMP280, 22.265699, 1018.303589
2018-04-18 00:43:14 +0800, BMP280, 22.260681, 1018.241089
2018-04-18 00:43:44 +0800, BMP280, 22.258675, 1018.248535
2018-04-18 00:44:14 +0800, BMP280, 22.257671, 1018.241394
2018-04-18 00:44:44 +0800, BMP280, 22.265699, 1018.217102
2018-04-18 00:45:14 +0800, BMP280, 22.265699, 1018.157715
2018-04-18 00:45:44 +0800, BMP280, 22.274733, 1018.178162
2018-04-18 00:46:14 +0800, BMP280, 22.284769, 1018.162598
2018-04-18 00:46:44 +0800, BMP280, 22.277744, 1018.150879
2018-04-18 00:47:14 +0800, BMP280, 22.271723, 1018.140686
2018-04-18 00:47:44 +0800, BMP280, 22.272726, 1018.104553
2018-04-18 00:48:14 +0800, BMP280, 22.274733, 1018.135010
2018-04-18 00:48:44 +0800, BMP280, 22.267708, 1018.123169
2018-04-18 00:49:14 +0800, BMP280, 22.270718, 1018.149841
2018-04-18 00:49:44 +0800, BMP280, 22.274733, 1018.151184
2018-04-18 00:50:14 +0800, BMP280, 22.271723, 1018.113647
2018-04-18 00:50:44 +0800, BMP280, 22.275736, 1018.125854
2018-04-18 00:51:14 +0800, BMP280, 22.284769, 1018.146362
2018-04-18 00:51:44 +0800, BMP280, 22.276741, 1018.132874
2018-04-18 00:52:14 +0800, BMP280, 22.284769, 1018.146423
2018-04-18 00:52:44 +0800, BMP280, 22.278748, 1018.179504
2018-04-18 00:53:14 +0800, BMP280, 22.276741, 1018.159912
2018-04-18 00:53:44 +0800, BMP280, 22.269714, 1018.169739
2018-04-18 00:54:14 +0800, BMP280, 22.271723, 1018.135376
2018-04-18 00:54:44 +0800, BMP280, 22.279751, 1018.127136
2018-04-18 00:55:14 +0800, BMP280, 22.272726, 1018.158630
2018-04-18 00:55:44 +0800, BMP280, 22.269714, 1018.153564
2018-04-18 00:56:14 +0800, BMP280, 22.268711, 1018.108643
2018-04-18 00:56:44 +0800, BMP280, 22.260681, 1018.100525
2018-04-18 00:57:14 +0800, BMP280, 22.259678, 1018.088013
2018-04-18 00:57:44 +0800, BMP280, 22.259678, 1018.088074
2018-04-18 00:58:14 +0800, BMP280, 22.254660, 1018.047241
2018-04-18 00:58:44 +0800, BMP280, 22.258675, 1018.053955
2018-04-18 00:59:14 +0800, BMP280, 22.264696, 1018.020874
2018-04-18 00:59:44 +0800, BMP280, 22.264696, 1017.993896
2018-04-18 01:00:14 +0800, BMP280, 22.263693, 1018.013733
2018-04-18 01:00:44 +0800, BMP280, 22.259678, 1017.931396
2018-04-18 01:01:14 +0800, BMP280, 22.265699, 1017.887390
2018-04-18 01:01:45 +0800, BMP280, 22.267708, 1017.880005
2018-04-18 01:02:15 +0800, BMP280, 22.264696, 1017.858704
2018-04-18 01:02:45 +0800, BMP280, 22.269714, 1017.856323
2018-04-18 01:03:15 +0800, BMP280, 22.264696, 1017.874939
2018-04-18 01:03:45 +0800, BMP280, 22.266703, 1017.899841
2018-04-18 01:04:15 +0800, BMP280, 22.260681, 1017.879028
2018-04-18 01:04:45 +0800, BMP280, 22.267708, 1017.880005
2018-04-18 01:05:15 +0800, BMP280, 22.276741, 1017.905945
2018-04-18 01:05:45 +0800, BMP280, 22.265699, 1017.908997
2018-04-18 01:06:15 +0800, BMP280, 22.266703, 1017.905273
2018-04-18 01:06:45 +0800, BMP280, 22.259678, 1017.915039
2018-04-18 01:07:15 +0800, BMP280, 22.267708, 1017.863770
2018-04-18 01:07:45 +0800, BMP280, 22.267708, 1017.890869
2018-04-18 01:08:15 +0800, BMP280, 22.275736, 1017.888123
2018-04-18 01:08:45 +0800, BMP280, 22.273729, 1017.879272
2018-04-18 01:09:15 +0800, BMP280, 22.266703, 1017.856750
2018-04-18 01:09:45 +0800, BMP280, 22.263693, 1017.867859
2018-04-18 01:10:15 +0800, BMP280, 22.264696, 1017.885681
2018-04-18 01:10:45 +0800, BMP280, 22.275736, 1017.893494
2018-04-18 01:11:15 +0800, BMP280, 22.268711, 1017.887024
2018-04-18 01:11:45 +0800, BMP280, 22.263693, 1017.862427
2018-04-18 01:12:15 +0800, BMP280, 22.272726, 1017.910034
2018-04-18 01:12:45 +0800, BMP280, 22.271723, 1017.913818
2018-04-18 01:13:15 +0800, BMP280, 22.263693, 1017.921997
2018-04-18 01:13:45 +0800, BMP280, 22.265699, 1017.903748
2018-04-18 01:14:15 +0800, BMP280, 22.264696, 1017.912842
2018-04-18 01:14:45 +0800, BMP280, 22.264696, 1017.853394
2018-04-18 01:15:15 +0800, BMP280, 22.272726, 1017.872131
2018-04-18 01:15:45 +0800, BMP280, 22.270718, 1017.863464
2018-04-18 01:16:15 +0800, BMP280, 22.275736, 1017.855591
2018-04-18 01:16:45 +0800, BMP280, 22.271723, 1017.811035
2018-04-18 01:17:17 +0800, BMP280, 22.269714, 1017.780701
2018-04-18 01:17:47 +0800, BMP280, 22.268711, 1017.779053
2018-04-18 01:18:17 +0800, BMP280, 22.262690, 1017.763489
2018-04-18 01:18:47 +0800, BMP280, 22.260681, 1017.749329
2018-04-18 01:19:17 +0800, BMP280, 22.260681, 1017.749268
2018-04-18 01:19:47 +0800, BMP280, 22.267708, 1017.728699
2018-04-18 01:20:17 +0800, BMP280, 22.271723, 1017.713806
2018-04-18 01:20:47 +0800, BMP280, 22.273729, 1017.738831
2018-04-18 01:21:17 +0800, BMP280, 22.260681, 1017.749268
2018-04-18 01:21:47 +0800, BMP280, 22.253656, 1017.759094
2018-04-18 01:22:17 +0800, BMP280, 22.250645, 1017.743286
2018-04-18 01:22:47 +0800, BMP280, 22.252651, 1017.789795
2018-04-18 01:23:17 +0800, BMP280, 22.253656, 1017.748291
2018-04-18 01:23:47 +0800, BMP280, 22.258675, 1017.751343
2018-04-18 01:24:17 +0800, BMP280, 22.260681, 1017.743896
2018-04-18 01:24:47 +0800, BMP280, 22.260681, 1017.781799
2018-04-18 01:25:17 +0800, BMP280, 22.262690, 1017.741943
2018-04-18 01:25:47 +0800, BMP280, 22.256666, 1017.742493
2018-04-18 01:26:17 +0800, BMP280, 22.260681, 1017.760193
2018-04-18 01:26:47 +0800, BMP280, 22.257671, 1017.738831
2018-04-18 01:27:17 +0800, BMP280, 22.259678, 1017.747620
2018-04-18 01:27:47 +0800, BMP280, 22.255663, 1017.746277
2018-04-18 01:28:17 +0800, BMP280, 22.252651, 1017.741211
2018-04-18 01:28:47 +0800, BMP280, 22.258675, 1017.713501
2018-04-18 01:29:17 +0800, BMP280, 22.258675, 1017.713501
2018-04-18 01:29:47 +0800, BMP280, 22.254660, 1017.749939
2018-04-18 01:30:17 +0800, BMP280, 22.267708, 1017.728699
2018-04-18 01:30:47 +0800, BMP280, 22.259678, 1017.693604
2018-04-18 01:31:17 +0800, BMP280, 22.255663, 1017.713867
2018-04-18 01:31:47 +0800, BMP280, 22.252651, 1017.692505
2018-04-18 01:32:17 +0800, BMP280, 22.253656, 1017.672607
2018-04-18 01:32:47 +0800, BMP280, 22.258675, 1017.643250
2018-04-18 01:33:17 +0800, BMP280, 22.257671, 1017.668579
2018-04-18 01:33:47 +0800, BMP280, 22.257671, 1017.636230
2018-04-18 01:34:17 +0800, BMP280, 22.261684, 1017.588928
2018-04-18 01:34:47 +0800, BMP280, 22.255663, 1017.589600
2018-04-18 01:35:17 +0800, BMP280, 22.254660, 1017.571655
2018-04-18 01:35:47 +0800, BMP280, 22.262690, 1017.563599
2018-04-18 01:36:17 +0800, BMP280, 22.260681, 1017.549438
2018-04-18 01:36:48 +0800, BMP280, 22.256666, 1017.558838
2018-04-18 01:37:18 +0800, BMP280, 22.247633, 1017.565247
2018-04-18 01:37:48 +0800, BMP280, 22.252651, 1017.562927
2018-04-18 01:38:18 +0800, BMP280, 22.252651, 1017.589905
2018-04-18 01:38:48 +0800, BMP280, 22.254660, 1017.587830
2018-04-18 01:39:18 +0800, BMP280, 22.243618, 1017.601746
2018-04-18 01:39:48 +0800, BMP280, 22.242615, 1017.573059
2018-04-18 01:40:18 +0800, BMP280, 22.245626, 1017.572693
2018-04-18 01:40:48 +0800, BMP280, 22.251648, 1017.582825
2018-04-18 01:41:18 +0800, BMP280, 22.249641, 1017.590332
2018-04-18 01:41:48 +0800, BMP280, 22.245626, 1017.583557
2018-04-18 01:42:18 +0800, BMP280, 22.250645, 1017.559570
2018-04-18 01:42:48 +0800, BMP280, 22.250645, 1017.548706
2018-04-18 01:43:18 +0800, BMP280, 22.246630, 1017.514954
2018-04-18 01:43:48 +0800, BMP280, 22.251648, 1017.523315
2018-04-18 01:44:18 +0800, BMP280, 22.256666, 1017.520996
2018-04-18 01:44:48 +0800, BMP280, 22.253656, 1017.532104
2018-04-18 01:45:18 +0800, BMP280, 22.253656, 1017.494202
2018-04-18 01:45:48 +0800, BMP280, 22.249641, 1017.509216
2018-04-18 01:46:18 +0800, BMP280, 22.251648, 1017.485535
2018-04-18 01:46:48 +0800, BMP280, 22.246630, 1017.520447
2018-04-18 01:47:18 +0800, BMP280, 22.243618, 1017.520691
2018-04-18 01:47:48 +0800, BMP280, 22.244623, 1017.479187
2018-04-18 01:48:18 +0800, BMP280, 22.245626, 1017.470032
2018-04-18 01:48:48 +0800, BMP280, 22.245626, 1017.480835
2018-04-18 01:49:18 +0800, BMP280, 22.239605, 1017.449036
2018-04-18 01:49:48 +0800, BMP280, 22.231575, 1017.430115
2018-04-18 01:50:18 +0800, BMP280, 22.229567, 1017.448364
2018-04-18 01:50:48 +0800, BMP280, 22.230572, 1017.466187
2018-04-18 01:51:18 +0800, BMP280, 22.226557, 1017.454102
2018-04-18 01:51:48 +0800, BMP280, 22.225554, 1017.447021
2018-04-18 01:52:18 +0800, BMP280, 22.219530, 1017.404480
2018-04-18 01:52:48 +0800, BMP280, 22.221539, 1017.440308
2018-04-18 01:53:18 +0800, BMP280, 22.219530, 1017.409851
2018-04-18 01:53:48 +0800, BMP280, 22.217524, 1017.395752
2018-04-18 01:54:18 +0800, BMP280, 22.228563, 1017.398071
2018-04-18 01:54:48 +0800, BMP280, 22.229567, 1017.367310
2018-04-18 01:55:18 +0800, BMP280, 22.232578, 1017.361511
2018-04-18 01:55:48 +0800, BMP280, 22.226557, 1017.356873
2018-04-18 01:56:18 +0800, BMP280, 22.228563, 1017.338562
2018-04-18 01:56:48 +0800, BMP280, 22.225554, 1017.376831
2018-04-18 01:57:18 +0800, BMP280, 22.222542, 1017.328491
2018-04-18 01:57:49 +0800, BMP280, 22.226557, 1017.400146
2018-04-18 01:58:19 +0800, BMP280, 22.227560, 1017.358582
2018-04-18 01:58:49 +0800, BMP280, 22.219530, 1017.334290
2018-04-18 01:59:19 +0800, BMP280, 22.217524, 1017.347046
2018-04-18 01:59:49 +0800, BMP280, 22.220535, 1017.346680
2018-04-18 02:00:19 +0800, BMP280, 22.217524, 1017.303833
2018-04-18 02:00:49 +0800, BMP280, 22.214512, 1017.293396
2018-04-18 02:01:19 +0800, BMP280, 22.217524, 1017.282288
2018-04-18 02:01:49 +0800, BMP280, 22.218527, 1017.262268
2018-04-18 02:02:19 +0800, BMP280, 22.210497, 1017.205627
2018-04-18 02:02:49 +0800, BMP280, 22.214512, 1017.217834
2018-04-18 02:03:19 +0800, BMP280, 22.214512, 1017.233887
2018-04-18 02:03:49 +0800, BMP280, 22.216520, 1017.199463
2018-04-18 02:04:19 +0800, BMP280, 22.218527, 1017.192078
2018-04-18 02:04:49 +0800, BMP280, 22.212505, 1017.182007
2018-04-18 02:05:19 +0800, BMP280, 22.214512, 1017.190796
2018-04-18 02:05:49 +0800, BMP280, 22.204475, 1017.179260
2018-04-18 02:06:19 +0800, BMP280, 22.206484, 1017.209595
2018-04-18 02:06:49 +0800, BMP280, 22.208490, 1017.175232
2018-04-18 02:07:19 +0800, BMP280, 22.206484, 1017.182678
2018-04-18 02:07:49 +0800, BMP280, 22.202469, 1017.175903
2018-04-18 02:08:19 +0800, BMP280, 22.200460, 1017.161682
2018-04-18 02:08:49 +0800, BMP280, 22.202469, 1017.159668
2018-04-18 02:09:19 +0800, BMP280, 22.199457, 1017.170837
2018-04-18 02:09:49 +0800, BMP280, 22.192432, 1017.175232
2018-04-18 02:10:19 +0800, BMP280, 22.194439, 1017.135437
2018-04-18 02:10:49 +0800, BMP280, 22.190424, 1017.139404
2018-04-18 02:11:19 +0800, BMP280, 22.199457, 1017.133057
2018-04-18 02:11:49 +0800, BMP280, 22.199457, 1017.165344
2018-04-18 02:12:19 +0800, BMP280, 22.191427, 1017.135681
2018-04-18 02:12:49 +0800, BMP280, 22.193436, 1017.171509
2018-04-18 02:13:19 +0800, BMP280, 22.187412, 1017.182922
2018-04-18 02:13:49 +0800, BMP280, 22.179384, 1017.158569
2018-04-18 02:14:19 +0800, BMP280, 22.178381, 1017.162354
2018-04-18 02:14:49 +0800, BMP280, 22.188417, 1017.157654
2018-04-18 02:15:19 +0800, BMP280, 22.195442, 1017.104675
2018-04-18 02:15:49 +0800, BMP280, 22.197451, 1017.124146
2018-04-18 02:16:19 +0800, BMP280, 22.186409, 1017.089355
2018-04-18 02:16:49 +0800, BMP280, 22.192432, 1017.099609
2018-04-18 02:17:19 +0800, BMP280, 22.194439, 1017.086792
2018-04-18 02:17:49 +0800, BMP280, 22.192432, 1017.088806
2018-04-18 02:18:20 +0800, BMP280, 22.184402, 1017.069763
2018-04-18 02:18:50 +0800, BMP280, 22.187412, 1017.031616
2018-04-18 02:19:20 +0800, BMP280, 22.187412, 1017.053223
2018-04-18 02:19:50 +0800, BMP280, 22.187412, 1017.042419
2018-04-18 02:20:20 +0800, BMP280, 22.184402, 1017.026489
2018-04-18 02:20:50 +0800, BMP280, 22.175369, 1016.995239
2018-04-18 02:21:20 +0800, BMP280, 22.179384, 1016.996521
2018-04-18 02:21:50 +0800, BMP280, 22.183399, 1017.014038
2018-04-18 02:22:20 +0800, BMP280, 22.182394, 1016.985413
2018-04-18 02:22:50 +0800, BMP280, 22.176373, 1017.018494
2018-04-18 02:23:20 +0800, BMP280, 22.166336, 1016.969177
2018-04-18 02:23:50 +0800, BMP280, 22.169348, 1016.974304
2018-04-18 02:24:20 +0800, BMP280, 22.177376, 1016.944519
2018-04-18 02:24:50 +0800, BMP280, 22.168343, 1016.967224
2018-04-18 02:25:20 +0800, BMP280, 22.161318, 1016.966187
2018-04-18 02:25:50 +0800, BMP280, 22.161318, 1016.923035
2018-04-18 02:26:20 +0800, BMP280, 22.160315, 1016.959167
2018-04-18 02:26:50 +0800, BMP280, 22.168343, 1016.945557
2018-04-18 02:27:20 +0800, BMP280, 22.166336, 1016.904358
2018-04-18 02:27:50 +0800, BMP280, 22.167339, 1016.933167
2018-04-18 02:28:20 +0800, BMP280, 22.170351, 1016.948975
2018-04-18 02:28:50 +0800, BMP280, 22.167339, 1016.970886
2018-04-18 02:29:20 +0800, BMP280, 22.172358, 1016.979309
2018-04-18 02:29:50 +0800, BMP280, 22.174366, 1016.971924
2018-04-18 02:30:20 +0800, BMP280, 22.159309, 1016.979004
2018-04-18 02:30:50 +0800, BMP280, 22.156300, 1017.022583
2018-04-18 02:31:20 +0800, BMP280, 22.166336, 1017.023315
2018-04-18 02:31:50 +0800, BMP280, 22.170351, 1017.008362
2018-04-18 02:32:20 +0800, BMP280, 22.164330, 1017.009094
2018-04-18 02:32:50 +0800, BMP280, 22.165333, 1017.005371
2018-04-18 02:33:20 +0800, BMP280, 22.160315, 1017.045593
2018-04-18 02:33:50 +0800, BMP280, 22.163324, 1016.980347
2018-04-18 02:34:20 +0800, BMP280, 22.157303, 1017.024292
2018-04-18 02:34:50 +0800, BMP280, 22.157303, 1016.997253
2018-04-18 02:35:20 +0800, BMP280, 22.153288, 1016.990417
2018-04-18 02:35:50 +0800, BMP280, 22.153288, 1016.974182
2018-04-18 02:36:20 +0800, BMP280, 22.149273, 1016.956726
2018-04-18 02:36:50 +0800, BMP280, 22.141245, 1016.948730
2018-04-18 02:37:21 +0800, BMP280, 22.134218, 1016.936890
2018-04-18 02:37:51 +0800, BMP280, 22.136225, 1016.897095
2018-04-18 02:38:21 +0800, BMP280, 22.135221, 1016.927734
2018-04-18 02:38:51 +0800, BMP280, 22.134218, 1016.899048
2018-04-18 02:39:21 +0800, BMP280, 22.135221, 1016.938538
2018-04-18 02:39:51 +0800, BMP280, 22.143251, 1016.946655
2018-04-18 02:40:21 +0800, BMP280, 22.140240, 1016.919983
2018-04-18 02:40:51 +0800, BMP280, 22.137230, 1016.942017
2018-04-18 02:41:21 +0800, BMP280, 22.138233, 1016.927429
2018-04-18 02:41:51 +0800, BMP280, 22.130203, 1016.940918
2018-04-18 02:42:21 +0800, BMP280, 22.134218, 1016.936890
2018-04-18 02:42:51 +0800, BMP280, 22.132212, 1016.955200
2018-04-18 02:43:21 +0800, BMP280, 22.126188, 1016.939575
2018-04-18 02:43:51 +0800, BMP280, 22.130203, 1016.940979
2018-04-18 02:44:21 +0800, BMP280, 22.123178, 1016.950684
2018-04-18 02:44:51 +0800, BMP280, 22.121170, 1016.909485
2018-04-18 02:45:21 +0800, BMP280, 22.126188, 1016.912537
2018-04-18 02:45:51 +0800, BMP280, 22.120167, 1016.875366
2018-04-18 02:46:21 +0800, BMP280, 22.115149, 1016.877808
2018-04-18 02:46:51 +0800, BMP280, 22.114145, 1016.854431
2018-04-18 02:47:24 +0800, BMP280, 22.118160, 1016.828735
2018-04-18 02:47:54 +0800, BMP280, 22.115149, 1016.839966
2018-04-18 02:48:24 +0800, BMP280, 22.118160, 1016.817932
2018-04-18 02:48:54 +0800, BMP280, 22.120167, 1016.821350
2018-04-18 02:49:24 +0800, BMP280, 22.113142, 1016.804199
2018-04-18 02:49:54 +0800, BMP280, 22.120167, 1016.837524
2018-04-18 02:50:24 +0800, BMP280, 22.123178, 1016.820984
2018-04-18 02:50:54 +0800, BMP280, 22.128197, 1016.867371
2018-04-18 02:51:24 +0800, BMP280, 22.119164, 1016.884460
2018-04-18 02:51:54 +0800, BMP280, 22.115149, 1016.888428
2018-04-18 02:52:24 +0800, BMP280, 22.114145, 1016.881531
2018-04-18 02:52:54 +0800, BMP280, 22.111134, 1016.892700
2018-04-18 02:53:24 +0800, BMP280, 22.107119, 1016.923706
2018-04-18 02:53:54 +0800, BMP280, 22.109127, 1016.900085
2018-04-18 02:54:24 +0800, BMP280, 22.108122, 1016.909119
2018-04-18 02:54:54 +0800, BMP280, 22.094070, 1016.896362
2018-04-18 02:55:24 +0800, BMP280, 22.097082, 1016.912231
2018-04-18 02:55:54 +0800, BMP280, 22.102100, 1016.909851
2018-04-18 02:56:24 +0800, BMP280, 22.097082, 1016.896057
2018-04-18 02:56:54 +0800, BMP280, 22.093067, 1016.883850
2018-04-18 02:57:24 +0800, BMP280, 22.087046, 1016.911499
2018-04-18 02:57:54 +0800, BMP280, 22.082027, 1016.897827
2018-04-18 02:58:24 +0800, BMP280, 22.085039, 1016.870361
2018-04-18 02:58:54 +0800, BMP280, 22.090057, 1016.911255
2018-04-18 02:59:24 +0800, BMP280, 22.085039, 1016.924500
2018-04-18 02:59:54 +0800, BMP280, 22.076006, 1016.930786
2018-04-18 03:00:25 +0800, BMP280, 22.088049, 1016.913330
2018-04-18 03:00:55 +0800, BMP280, 22.082027, 1016.973450
2018-04-18 03:01:25 +0800, BMP280, 22.078012, 1016.966614
2018-04-18 03:01:55 +0800, BMP280, 22.073997, 1016.981384
2018-04-18 03:02:25 +0800, BMP280, 22.071991, 1016.978088
2018-04-18 03:02:55 +0800, BMP280, 22.071991, 1016.999756
2018-04-18 03:03:25 +0800, BMP280, 22.076006, 1016.979492
2018-04-18 03:03:55 +0800, BMP280, 22.082027, 1016.962646
2018-04-18 03:04:25 +0800, BMP280, 22.078012, 1016.950439
2018-04-18 03:04:55 +0800, BMP280, 22.084034, 1016.960632
2018-04-18 03:05:25 +0800, BMP280, 22.070988, 1016.949341
2018-04-18 03:05:55 +0800, BMP280, 22.072994, 1016.909546
2018-04-18 03:06:25 +0800, BMP280, 22.073997, 1016.895020
2018-04-18 03:06:55 +0800, BMP280, 22.073997, 1016.922058
2018-04-18 03:07:25 +0800, BMP280, 22.069983, 1016.909912
2018-04-18 03:07:55 +0800, BMP280, 22.077009, 1016.867676
2018-04-18 03:08:25 +0800, BMP280, 22.073997, 1016.873413
2018-04-18 03:08:55 +0800, BMP280, 22.069983, 1016.872070
2018-04-18 03:09:25 +0800, BMP280, 22.064964, 1016.879944
2018-04-18 03:09:55 +0800, BMP280, 22.072994, 1016.893311
2018-04-18 03:10:25 +0800, BMP280, 22.060949, 1016.867737
2018-04-18 03:10:55 +0800, BMP280, 22.069983, 1016.893738
2018-04-18 03:11:25 +0800, BMP280, 22.070988, 1016.906128
2018-04-18 03:11:55 +0800, BMP280, 22.066973, 1016.888611
2018-04-18 03:12:25 +0800, BMP280, 22.060949, 1016.916321
2018-04-18 03:12:55 +0800, BMP280, 22.058943, 1016.918335
2018-04-18 03:13:25 +0800, BMP280, 22.058943, 1016.918335
2018-04-18 03:13:55 +0800, BMP280, 22.063961, 1016.921448
2018-04-18 03:14:25 +0800, BMP280, 22.062958, 1016.914368
2018-04-18 03:14:55 +0800, BMP280, 22.055931, 1016.950989
2018-04-18 03:15:25 +0800, BMP280, 22.054928, 1016.970947
2018-04-18 03:15:55 +0800, BMP280, 22.052921, 1016.983765
2018-04-18 03:16:25 +0800, BMP280, 22.051916, 1016.987610
2018-04-18 03:16:55 +0800, BMP280, 22.053925, 1017.007080
2018-04-18 03:17:25 +0800, BMP280, 22.048906, 1016.998657
2018-04-18 03:17:55 +0800, BMP280, 22.043888, 1017.060486
2018-04-18 03:18:26 +0800, BMP280, 22.048906, 1017.025696
2018-04-18 03:18:56 +0800, BMP280, 22.054928, 1017.046570
