DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-11-02 00:00:07 +0800, BMP280, 25.795702, 1016.253357
2019-11-02 00:00:37 +0800, BMP280, 25.796705, 1016.265991
2019-11-02 00:01:07 +0800, BMP280, 25.796705, 1016.282288
2019-11-02 00:01:37 +0800, BMP280, 25.796705, 1016.293030
2019-11-02 00:02:07 +0800, BMP280, 25.795702, 1016.247986
2019-11-02 00:02:37 +0800, BMP280, 25.795702, 1016.269714
2019-11-02 00:03:07 +0800, BMP280, 25.794697, 1016.257202
2019-11-02 00:03:37 +0800, BMP280, 25.793694, 1016.271790
2019-11-02 00:04:07 +0800, BMP280, 25.793694, 1016.277283
2019-11-02 00:04:37 +0800, BMP280, 25.790682, 1016.261292
2019-11-02 00:05:07 +0800, BMP280, 25.792690, 1016.270142
2019-11-02 00:05:37 +0800, BMP280, 25.797709, 1016.283997
2019-11-02 00:06:07 +0800, BMP280, 25.793694, 1016.288147
2019-11-02 00:06:38 +0800, BMP280, 25.792690, 1016.281006
2019-11-02 00:07:08 +0800, BMP280, 25.789679, 1016.265015
2019-11-02 00:07:38 +0800, BMP280, 25.789679, 1016.237854
2019-11-02 00:08:08 +0800, BMP280, 25.793694, 1016.277283
2019-11-02 00:08:38 +0800, BMP280, 25.794697, 1016.268066
2019-11-02 00:09:08 +0800, BMP280, 25.793694, 1016.239136
2019-11-02 00:09:38 +0800, BMP280, 25.795702, 1016.253479
2019-11-02 00:10:08 +0800, BMP280, 25.792690, 1016.242981
2019-11-02 00:10:38 +0800, BMP280, 25.796705, 1016.211670
2019-11-02 00:11:08 +0800, BMP280, 25.795702, 1016.204529
2019-11-02 00:11:38 +0800, BMP280, 25.792690, 1016.177673
2019-11-02 00:12:08 +0800, BMP280, 25.798712, 1016.209534
2019-11-02 00:12:38 +0800, BMP280, 25.792690, 1016.172302
2019-11-02 00:13:08 +0800, BMP280, 25.795702, 1016.204590
2019-11-02 00:13:38 +0800, BMP280, 25.795702, 1016.161072
2019-11-02 00:14:08 +0800, BMP280, 25.792690, 1016.150574
2019-11-02 00:14:38 +0800, BMP280, 25.792690, 1016.172302
2019-11-02 00:15:08 +0800, BMP280, 25.784660, 1016.169739
2019-11-02 00:15:38 +0800, BMP280, 25.791687, 1016.165161
2019-11-02 00:16:08 +0800, BMP280, 25.789679, 1016.134705
2019-11-02 00:16:38 +0800, BMP280, 25.792690, 1016.150574
2019-11-02 00:17:08 +0800, BMP280, 25.791687, 1016.170593
2019-11-02 00:17:38 +0800, BMP280, 25.793694, 1016.130554
2019-11-02 00:18:08 +0800, BMP280, 25.789679, 1016.167236
2019-11-02 00:18:38 +0800, BMP280, 25.794697, 1016.148560
2019-11-02 00:19:08 +0800, BMP280, 25.792690, 1016.117981
2019-11-02 00:19:38 +0800, BMP280, 25.790682, 1016.169006
2019-11-02 00:20:08 +0800, BMP280, 25.788675, 1016.154724
2019-11-02 00:20:38 +0800, BMP280, 25.790682, 1016.163513
2019-11-02 00:21:08 +0800, BMP280, 25.786667, 1016.162231
2019-11-02 00:21:38 +0800, BMP280, 25.787672, 1016.169250
2019-11-02 00:22:08 +0800, BMP280, 25.783657, 1016.168030
2019-11-02 00:22:38 +0800, BMP280, 25.785664, 1016.144165
2019-11-02 00:23:08 +0800, BMP280, 25.782654, 1016.177246
2019-11-02 00:23:38 +0800, BMP280, 25.787672, 1016.191040
2019-11-02 00:24:08 +0800, BMP280, 25.780645, 1016.168457
2019-11-02 00:24:38 +0800, BMP280, 25.785664, 1016.171326
2019-11-02 00:25:08 +0800, BMP280, 25.780645, 1016.179321
2019-11-02 00:25:38 +0800, BMP280, 25.781649, 1016.159302
2019-11-02 00:26:08 +0800, BMP280, 25.789679, 1016.123779
2019-11-02 00:26:38 +0800, BMP280, 25.786667, 1016.140381
2019-11-02 00:27:08 +0800, BMP280, 25.784660, 1016.153442
2019-11-02 00:27:39 +0800, BMP280, 25.786667, 1016.156738
2019-11-02 00:28:09 +0800, BMP280, 25.788675, 1016.122131
2019-11-02 00:28:39 +0800, BMP280, 25.783657, 1016.124634
2019-11-02 00:29:09 +0800, BMP280, 25.784660, 1016.104492
2019-11-02 00:29:39 +0800, BMP280, 25.784660, 1016.109924
2019-11-02 00:30:09 +0800, BMP280, 25.787672, 1016.114990
2019-11-02 00:30:39 +0800, BMP280, 25.785664, 1016.100769
2019-11-02 00:31:09 +0800, BMP280, 25.780645, 1016.076111
2019-11-02 00:31:39 +0800, BMP280, 25.788675, 1016.083984
2019-11-02 00:32:09 +0800, BMP280, 25.788675, 1016.062317
2019-11-02 00:32:39 +0800, BMP280, 25.790682, 1016.049377
2019-11-02 00:33:09 +0800, BMP280, 25.788675, 1016.056824
2019-11-02 00:33:39 +0800, BMP280, 25.790682, 1016.011353
2019-11-02 00:34:09 +0800, BMP280, 25.787672, 1016.028015
2019-11-02 00:34:39 +0800, BMP280, 25.784660, 1016.023010
2019-11-02 00:35:09 +0800, BMP280, 25.778639, 1015.985840
2019-11-02 00:35:39 +0800, BMP280, 25.788675, 1015.959045
2019-11-02 00:36:09 +0800, BMP280, 25.781649, 1015.969055
2019-11-02 00:36:39 +0800, BMP280, 25.782654, 1015.965332
2019-11-02 00:37:09 +0800, BMP280, 25.776630, 1015.928101
2019-11-02 00:37:39 +0800, BMP280, 25.780645, 1015.934814
2019-11-02 00:38:09 +0800, BMP280, 25.779642, 1015.927673
2019-11-02 00:38:39 +0800, BMP280, 25.778639, 1015.926086
2019-11-02 00:39:09 +0800, BMP280, 25.773619, 1015.912109
2019-11-02 00:39:39 +0800, BMP280, 25.775627, 1015.953552
2019-11-02 00:40:09 +0800, BMP280, 25.775627, 1015.910095
2019-11-02 00:40:39 +0800, BMP280, 25.774624, 1015.930115
2019-11-02 00:41:09 +0800, BMP280, 25.775627, 1015.926392
2019-11-02 00:41:39 +0800, BMP280, 25.780645, 1015.929382
2019-11-02 00:42:09 +0800, BMP280, 25.776630, 1015.922607
2019-11-02 00:42:39 +0800, BMP280, 25.773619, 1015.895813
2019-11-02 00:43:09 +0800, BMP280, 25.771612, 1015.897888
2019-11-02 00:43:39 +0800, BMP280, 25.771612, 1015.941345
2019-11-02 00:44:09 +0800, BMP280, 25.776630, 1015.917236
2019-11-02 00:44:39 +0800, BMP280, 25.782654, 1015.867554
2019-11-02 00:45:09 +0800, BMP280, 25.780645, 1015.907654
2019-11-02 00:45:39 +0800, BMP280, 25.780645, 1015.885925
2019-11-02 00:46:09 +0800, BMP280, 25.777634, 1015.848328
2019-11-02 00:46:39 +0800, BMP280, 25.778639, 1015.871643
2019-11-02 00:47:09 +0800, BMP280, 25.769604, 1015.834717
2019-11-02 00:47:39 +0800, BMP280, 25.773619, 1015.836060
2019-11-02 00:48:09 +0800, BMP280, 25.776630, 1015.803040
2019-11-02 00:48:40 +0800, BMP280, 25.775627, 1015.796021
2019-11-02 00:49:10 +0800, BMP280, 25.777634, 1015.826538
2019-11-02 00:49:40 +0800, BMP280, 25.778639, 1015.773926
2019-11-02 00:50:10 +0800, BMP280, 25.778639, 1015.768494
2019-11-02 00:50:40 +0800, BMP280, 25.779642, 1015.786438
2019-11-02 00:51:10 +0800, BMP280, 25.779642, 1015.748474
2019-11-02 00:51:40 +0800, BMP280, 25.777634, 1015.717896
2019-11-02 00:52:10 +0800, BMP280, 25.771612, 1015.713135
2019-11-02 00:52:40 +0800, BMP280, 25.773619, 1015.716553
2019-11-02 00:53:10 +0800, BMP280, 25.772615, 1015.731140
2019-11-02 00:53:40 +0800, BMP280, 25.775627, 1015.730774
2019-11-02 00:54:10 +0800, BMP280, 25.773619, 1015.673035
2019-11-02 00:54:40 +0800, BMP280, 25.773619, 1015.683899
2019-11-02 00:55:10 +0800, BMP280, 25.766594, 1015.623169
2019-11-02 00:55:40 +0800, BMP280, 25.766594, 1015.639526
2019-11-02 00:56:10 +0800, BMP280, 25.767597, 1015.652039
2019-11-02 00:56:40 +0800, BMP280, 25.765589, 1015.637817
2019-11-02 00:57:10 +0800, BMP280, 25.764585, 1015.690491
2019-11-02 00:57:40 +0800, BMP280, 25.758564, 1015.674988
2019-11-02 00:58:10 +0800, BMP280, 25.756556, 1015.655334
2019-11-02 00:58:40 +0800, BMP280, 25.745516, 1015.691345
2019-11-02 00:59:10 +0800, BMP280, 25.755552, 1015.686279
2019-11-02 00:59:40 +0800, BMP280, 25.762579, 1015.670837
2019-11-02 01:00:10 +0800, BMP280, 25.763582, 1015.656250
2019-11-02 01:00:40 +0800, BMP280, 25.763582, 1015.688782
2019-11-02 01:01:10 +0800, BMP280, 25.760571, 1015.694702
2019-11-02 01:01:40 +0800, BMP280, 25.760571, 1015.678406
2019-11-02 01:02:10 +0800, BMP280, 25.762579, 1015.665405
2019-11-02 01:02:40 +0800, BMP280, 25.763582, 1015.667053
2019-11-02 01:03:10 +0800, BMP280, 25.757561, 1015.662415
2019-11-02 01:03:40 +0800, BMP280, 25.760571, 1015.662109
2019-11-02 01:04:10 +0800, BMP280, 25.757561, 1015.613525
2019-11-02 01:04:40 +0800, BMP280, 25.762579, 1015.632812
2019-11-02 01:05:10 +0800, BMP280, 25.758564, 1015.598999
2019-11-02 01:05:40 +0800, BMP280, 25.754549, 1015.614014
2019-11-02 01:06:10 +0800, BMP280, 25.761576, 1015.609375
