DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-05-23 00:00:03 +0800, BMP280, 25.753546, 1010.407715
2019-05-23 00:00:33 +0800, BMP280, 25.757561, 1010.430664
2019-05-23 00:01:03 +0800, BMP280, 25.761576, 1010.361450
2019-05-23 00:01:33 +0800, BMP280, 25.750534, 1010.429810
2019-05-23 00:02:03 +0800, BMP280, 25.748526, 1010.388489
2019-05-23 00:02:33 +0800, BMP280, 25.746519, 1010.428711
2019-05-23 00:03:03 +0800, BMP280, 25.743507, 1010.423706
2019-05-23 00:03:33 +0800, BMP280, 25.743507, 1010.445496
2019-05-23 00:04:04 +0800, BMP280, 25.745516, 1010.437866
2019-05-23 00:04:34 +0800, BMP280, 25.744513, 1010.419922
2019-05-23 00:05:04 +0800, BMP280, 25.746519, 1010.406982
2019-05-23 00:05:34 +0800, BMP280, 25.744513, 1010.381897
2019-05-23 00:06:04 +0800, BMP280, 25.743507, 1010.439880
2019-05-23 00:06:34 +0800, BMP280, 25.748526, 1010.415710
2019-05-23 00:07:04 +0800, BMP280, 25.749531, 1010.379333
2019-05-23 00:07:34 +0800, BMP280, 25.745516, 1010.432434
2019-05-23 00:08:04 +0800, BMP280, 25.751537, 1010.398987
2019-05-23 00:08:34 +0800, BMP280, 25.752541, 1010.384338
2019-05-23 00:09:04 +0800, BMP280, 25.745516, 1010.405334
2019-05-23 00:09:34 +0800, BMP280, 25.747522, 1010.419434
2019-05-23 00:10:04 +0800, BMP280, 25.751537, 1010.388123
2019-05-23 00:10:34 +0800, BMP280, 25.744513, 1010.392761
2019-05-23 00:11:04 +0800, BMP280, 25.749531, 1010.417419
2019-05-23 00:11:34 +0800, BMP280, 25.748526, 1010.372253
2019-05-23 00:12:04 +0800, BMP280, 25.750534, 1010.364685
2019-05-23 00:12:34 +0800, BMP280, 25.746519, 1010.401550
2019-05-23 00:13:04 +0800, BMP280, 25.746519, 1010.390503
2019-05-23 00:13:34 +0800, BMP280, 25.742504, 1010.378479
2019-05-23 00:14:04 +0800, BMP280, 25.741501, 1010.365967
2019-05-23 00:14:34 +0800, BMP280, 25.741501, 1010.333374
2019-05-23 00:15:04 +0800, BMP280, 25.740498, 1010.347961
2019-05-23 00:15:34 +0800, BMP280, 25.737486, 1010.375488
2019-05-23 00:16:04 +0800, BMP280, 25.738489, 1010.350098
2019-05-23 00:16:34 +0800, BMP280, 25.733471, 1010.368896
2019-05-23 00:17:04 +0800, BMP280, 25.735477, 1010.339600
2019-05-23 00:17:34 +0800, BMP280, 25.739492, 1010.335571
2019-05-23 00:18:04 +0800, BMP280, 25.736483, 1010.346741
2019-05-23 00:18:34 +0800, BMP280, 25.733471, 1010.314697
2019-05-23 00:19:04 +0800, BMP280, 25.728453, 1010.311707
2019-05-23 00:19:34 +0800, BMP280, 25.734474, 1010.294434
2019-05-23 00:20:04 +0800, BMP280, 25.730459, 1010.260742
2019-05-23 00:20:34 +0800, BMP280, 25.731462, 1010.262390
2019-05-23 00:21:04 +0800, BMP280, 25.736483, 1010.265259
2019-05-23 00:21:34 +0800, BMP280, 25.732468, 1010.226013
2019-05-23 00:22:04 +0800, BMP280, 25.729456, 1010.248169
2019-05-23 00:22:34 +0800, BMP280, 25.730459, 1010.190125
2019-05-23 00:23:04 +0800, BMP280, 25.723434, 1010.189331
2019-05-23 00:23:34 +0800, BMP280, 25.723434, 1010.200134
2019-05-23 00:24:04 +0800, BMP280, 25.723434, 1010.200195
2019-05-23 00:24:34 +0800, BMP280, 25.729456, 1010.215576
2019-05-23 00:25:05 +0800, BMP280, 25.726444, 1010.210571
2019-05-23 00:25:35 +0800, BMP280, 25.725441, 1010.170837
2019-05-23 00:26:05 +0800, BMP280, 25.722429, 1010.193054
2019-05-23 00:26:35 +0800, BMP280, 25.722429, 1010.203857
2019-05-23 00:27:05 +0800, BMP280, 25.719419, 1010.204346
2019-05-23 00:27:35 +0800, BMP280, 25.721426, 1010.196838
2019-05-23 00:28:05 +0800, BMP280, 25.720423, 1010.211426
2019-05-23 00:28:35 +0800, BMP280, 25.723434, 1010.200134
2019-05-23 00:29:05 +0800, BMP280, 25.717411, 1010.211853
2019-05-23 00:29:35 +0800, BMP280, 25.718414, 1010.240662
2019-05-23 00:30:05 +0800, BMP280, 25.717411, 1010.206482
2019-05-23 00:30:35 +0800, BMP280, 25.718414, 1010.197144
2019-05-23 00:31:05 +0800, BMP280, 25.718414, 1010.191833
