DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-11-27 00:00:28 +0800, BMP280, 23.289455, 1021.386108
2017-11-27 00:00:58 +0800, BMP280, 23.291464, 1021.356995
2017-11-27 00:01:28 +0800, BMP280, 23.290459, 1021.339111
2017-11-27 00:01:58 +0800, BMP280, 23.294474, 1021.345886
2017-11-27 00:02:28 +0800, BMP280, 23.293470, 1021.344177
2017-11-27 00:02:58 +0800, BMP280, 23.294474, 1021.324219
2017-11-27 00:03:28 +0800, BMP280, 23.286444, 1021.332275
2017-11-27 00:03:58 +0800, BMP280, 23.294474, 1021.324219
2017-11-27 00:04:28 +0800, BMP280, 23.294474, 1021.291748
2017-11-27 00:04:59 +0800, BMP280, 23.295477, 1021.304260
2017-11-27 00:05:29 +0800, BMP280, 23.296482, 1021.311401
2017-11-27 00:05:59 +0800, BMP280, 23.288452, 1021.259949
2017-11-27 00:06:29 +0800, BMP280, 23.295477, 1021.282654
2017-11-27 00:06:59 +0800, BMP280, 23.292467, 1021.277527
2017-11-27 00:07:29 +0800, BMP280, 23.293470, 1021.322510
2017-11-27 00:07:59 +0800, BMP280, 23.297485, 1021.334717
2017-11-27 00:08:29 +0800, BMP280, 23.293470, 1021.327942
2017-11-27 00:08:59 +0800, BMP280, 23.294474, 1021.362122
2017-11-27 00:09:29 +0800, BMP280, 23.297485, 1021.399719
2017-11-27 00:09:59 +0800, BMP280, 23.291464, 1021.389465
2017-11-27 00:10:29 +0800, BMP280, 23.294474, 1021.400024
2017-11-27 00:10:59 +0800, BMP280, 23.297485, 1021.410522
2017-11-27 00:11:29 +0800, BMP280, 23.296482, 1021.419617
2017-11-27 00:11:59 +0800, BMP280, 23.294474, 1021.432434
2017-11-27 00:12:29 +0800, BMP280, 23.288452, 1021.427612
2017-11-27 00:12:59 +0800, BMP280, 23.292467, 1021.429016
2017-11-27 00:13:29 +0800, BMP280, 23.293470, 1021.430847
2017-11-27 00:13:59 +0800, BMP280, 23.290459, 1021.442017
2017-11-27 00:14:29 +0800, BMP280, 23.291464, 1021.438171
2017-11-27 00:14:59 +0800, BMP280, 23.293470, 1021.468689
2017-11-27 00:15:29 +0800, BMP280, 23.294474, 1021.459595
2017-11-27 00:15:59 +0800, BMP280, 23.293470, 1021.463257
2017-11-27 00:16:29 +0800, BMP280, 23.293470, 1021.463257
2017-11-27 00:16:59 +0800, BMP280, 23.289455, 1021.423950
2017-11-27 00:17:29 +0800, BMP280, 23.296482, 1021.419678
2017-11-27 00:17:59 +0800, BMP280, 23.291464, 1021.400208
2017-11-27 00:18:29 +0800, BMP280, 23.297485, 1021.377991
2017-11-27 00:18:59 +0800, BMP280, 23.291464, 1021.405701
2017-11-27 00:19:29 +0800, BMP280, 23.291464, 1021.373291
2017-11-27 00:19:59 +0800, BMP280, 23.291464, 1021.378662
2017-11-27 00:20:29 +0800, BMP280, 23.296482, 1021.387146
2017-11-27 00:20:59 +0800, BMP280, 23.293470, 1021.360413
2017-11-27 00:21:29 +0800, BMP280, 23.298489, 1021.395935
2017-11-27 00:21:59 +0800, BMP280, 23.295477, 1021.390869
2017-11-27 00:22:29 +0800, BMP280, 23.301500, 1021.400940
2017-11-27 00:22:59 +0800, BMP280, 23.301500, 1021.384766
2017-11-27 00:23:29 +0800, BMP280, 23.301500, 1021.384766
2017-11-27 00:23:59 +0800, BMP280, 23.294474, 1021.356689
2017-11-27 00:24:29 +0800, BMP280, 23.297485, 1021.345520
2017-11-27 00:25:00 +0800, BMP280, 23.296482, 1021.381775
2017-11-27 00:25:30 +0800, BMP280, 23.292467, 1021.353271
2017-11-27 00:26:00 +0800, BMP280, 23.297485, 1021.394287
2017-11-27 00:26:30 +0800, BMP280, 23.298489, 1021.363464
2017-11-27 00:27:00 +0800, BMP280, 23.297485, 1021.302185
2017-11-27 00:27:30 +0800, BMP280, 23.295477, 1021.347595
2017-11-27 00:28:00 +0800, BMP280, 23.289455, 1021.310303
2017-11-27 00:28:30 +0800, BMP280, 23.294474, 1021.335083
2017-11-27 00:29:00 +0800, BMP280, 23.295477, 1021.315063
2017-11-27 00:29:30 +0800, BMP280, 23.292467, 1021.288330
2017-11-27 00:30:00 +0800, BMP280, 23.289455, 1021.337402
2017-11-27 00:30:30 +0800, BMP280, 23.288452, 1021.303162
2017-11-27 00:31:00 +0800, BMP280, 23.292467, 1021.347900
2017-11-27 00:31:30 +0800, BMP280, 23.287449, 1021.323059
2017-11-27 00:32:00 +0800, BMP280, 23.288452, 1021.324829
2017-11-27 00:32:30 +0800, BMP280, 23.287449, 1021.355713
2017-11-27 00:33:00 +0800, BMP280, 23.290459, 1021.355286
2017-11-27 00:33:30 +0800, BMP280, 23.293470, 1021.360413
2017-11-27 00:34:00 +0800, BMP280, 23.291464, 1021.356995
2017-11-27 00:34:30 +0800, BMP280, 23.289455, 1021.380676
2017-11-27 00:35:00 +0800, BMP280, 23.289455, 1021.386047
2017-11-27 00:35:30 +0800, BMP280, 23.291464, 1021.400269
2017-11-27 00:36:00 +0800, BMP280, 23.290459, 1021.425659
2017-11-27 00:36:30 +0800, BMP280, 23.291464, 1021.389526
2017-11-27 00:37:00 +0800, BMP280, 23.283434, 1021.397522
2017-11-27 00:37:30 +0800, BMP280, 23.286444, 1021.375610
2017-11-27 00:38:00 +0800, BMP280, 23.283434, 1021.365173
2017-11-27 00:38:30 +0800, BMP280, 23.287449, 1021.388123
2017-11-27 00:39:00 +0800, BMP280, 23.282431, 1021.379639
2017-11-27 00:39:30 +0800, BMP280, 23.287449, 1021.361023
2017-11-27 00:40:00 +0800, BMP280, 23.291464, 1021.346191
2017-11-27 00:40:30 +0800, BMP280, 23.288452, 1021.313965
2017-11-27 00:41:00 +0800, BMP280, 23.286444, 1021.316101
2017-11-27 00:41:30 +0800, BMP280, 23.291464, 1021.351562
2017-11-27 00:42:00 +0800, BMP280, 23.289455, 1021.326538
2017-11-27 00:42:30 +0800, BMP280, 23.285440, 1021.319702
2017-11-27 00:43:00 +0800, BMP280, 23.289455, 1021.331970
2017-11-27 00:43:30 +0800, BMP280, 23.290459, 1021.317383
2017-11-27 00:44:00 +0800, BMP280, 23.289455, 1021.337341
2017-11-27 00:44:30 +0800, BMP280, 23.290459, 1021.366089
2017-11-27 00:45:01 +0800, BMP280, 23.288452, 1021.389832
2017-11-27 00:45:31 +0800, BMP280, 23.293470, 1021.436218
2017-11-27 00:46:01 +0800, BMP280, 23.293470, 1021.457886
2017-11-27 00:46:31 +0800, BMP280, 23.291464, 1021.486938
2017-11-27 00:47:01 +0800, BMP280, 23.291464, 1021.541016
2017-11-27 00:47:31 +0800, BMP280, 23.288452, 1021.530518
2017-11-27 00:48:01 +0800, BMP280, 23.289455, 1021.553833
2017-11-27 00:48:31 +0800, BMP280, 23.290459, 1021.539307
2017-11-27 00:49:01 +0800, BMP280, 23.286444, 1021.565002
2017-11-27 00:49:31 +0800, BMP280, 23.286444, 1021.575928
2017-11-27 00:50:01 +0800, BMP280, 23.285440, 1021.547119
2017-11-27 00:50:31 +0800, BMP280, 23.288452, 1021.563049
2017-11-27 00:51:01 +0800, BMP280, 23.287449, 1021.583008
2017-11-27 00:51:31 +0800, BMP280, 23.285440, 1021.514709
2017-11-27 00:52:01 +0800, BMP280, 23.287449, 1021.539673
2017-11-27 00:52:31 +0800, BMP280, 23.285440, 1021.525574
2017-11-27 00:53:01 +0800, BMP280, 23.284437, 1021.469727
2017-11-27 00:53:31 +0800, BMP280, 23.283434, 1021.484314
2017-11-27 00:54:01 +0800, BMP280, 23.286444, 1021.456726
2017-11-27 00:54:31 +0800, BMP280, 23.283434, 1021.397644
2017-11-27 00:55:01 +0800, BMP280, 23.285440, 1021.357666
2017-11-27 00:55:31 +0800, BMP280, 23.281425, 1021.350891
2017-11-27 00:56:01 +0800, BMP280, 23.280422, 1021.333008
2017-11-27 00:56:31 +0800, BMP280, 23.281425, 1021.286011
2017-11-27 00:57:01 +0800, BMP280, 23.276407, 1021.277466
2017-11-27 00:57:31 +0800, BMP280, 23.281425, 1021.286011
2017-11-27 00:58:01 +0800, BMP280, 23.280422, 1021.289673
2017-11-27 00:58:31 +0800, BMP280, 23.284437, 1021.328979
2017-11-27 00:59:01 +0800, BMP280, 23.282431, 1021.303955
2017-11-27 00:59:31 +0800, BMP280, 23.281425, 1021.280579
2017-11-27 01:00:01 +0800, BMP280, 23.277411, 1021.262939
2017-11-27 01:00:31 +0800, BMP280, 23.277411, 1021.290039
2017-11-27 01:01:01 +0800, BMP280, 23.276407, 1021.331543
2017-11-27 01:01:31 +0800, BMP280, 23.280422, 1021.322266
2017-11-27 01:02:01 +0800, BMP280, 23.278416, 1021.340454
2017-11-27 01:02:31 +0800, BMP280, 23.278416, 1021.362061
2017-11-27 01:03:01 +0800, BMP280, 23.283434, 1021.365112
