DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-08-18 00:00:13 +0800, BMP280, 28.394363, 1004.837097
2019-08-18 00:00:44 +0800, BMP280, 28.415443, 1004.844604
2019-08-18 00:01:14 +0800, BMP280, 28.422468, 1004.845337
2019-08-18 00:01:44 +0800, BMP280, 28.428492, 1004.844360
2019-08-18 00:02:14 +0800, BMP280, 28.439533, 1004.840698
2019-08-18 00:02:44 +0800, BMP280, 28.447563, 1004.821350
2019-08-18 00:03:14 +0800, BMP280, 28.467638, 1004.848999
2019-08-18 00:03:44 +0800, BMP280, 28.478680, 1004.828979
2019-08-18 00:04:14 +0800, BMP280, 28.486710, 1004.825867
2019-08-18 00:04:44 +0800, BMP280, 28.506784, 1004.831848
2019-08-18 00:05:14 +0800, BMP280, 28.535892, 1004.819885
2019-08-18 00:05:44 +0800, BMP280, 28.552956, 1004.820740
2019-08-18 00:06:14 +0800, BMP280, 28.543922, 1004.805908
2019-08-18 00:06:44 +0800, BMP280, 28.549946, 1004.810303
2019-08-18 00:07:14 +0800, BMP280, 28.548941, 1004.797852
2019-08-18 00:07:44 +0800, BMP280, 28.571024, 1004.790588
2019-08-18 00:08:14 +0800, BMP280, 28.634260, 1004.829590
2019-08-18 00:08:44 +0800, BMP280, 28.653332, 1004.806519
2019-08-18 00:09:14 +0800, BMP280, 28.638275, 1004.825317
2019-08-18 00:09:44 +0800, BMP280, 28.632252, 1004.826233
2019-08-18 00:10:14 +0800, BMP280, 28.648312, 1004.820007
2019-08-18 00:10:44 +0800, BMP280, 28.657347, 1004.840393
2019-08-18 00:11:14 +0800, BMP280, 28.647308, 1004.840210
2019-08-18 00:11:44 +0800, BMP280, 28.638275, 1004.803467
2019-08-18 00:12:14 +0800, BMP280, 28.658350, 1004.847534
2019-08-18 00:12:44 +0800, BMP280, 28.661362, 1004.863464
2019-08-18 00:13:14 +0800, BMP280, 28.681437, 1004.847473
2019-08-18 00:13:44 +0800, BMP280, 28.678425, 1004.875244
2019-08-18 00:14:14 +0800, BMP280, 28.664373, 1004.857483
2019-08-18 00:14:44 +0800, BMP280, 28.648312, 1004.852783
2019-08-18 00:15:14 +0800, BMP280, 28.630245, 1004.866577
2019-08-18 00:15:44 +0800, BMP280, 28.617197, 1004.877869
2019-08-18 00:16:14 +0800, BMP280, 28.614185, 1004.883789
2019-08-18 00:16:44 +0800, BMP280, 28.622215, 1004.902405
2019-08-18 00:17:14 +0800, BMP280, 28.654335, 1004.911804
2019-08-18 00:17:44 +0800, BMP280, 28.661362, 1004.879822
2019-08-18 00:18:14 +0800, BMP280, 28.675413, 1004.881165
2019-08-18 00:18:44 +0800, BMP280, 28.677422, 1004.889893
2019-08-18 00:19:14 +0800, BMP280, 28.707533, 1004.885071
2019-08-18 00:19:44 +0800, BMP280, 28.749691, 1004.872864
2019-08-18 00:20:14 +0800, BMP280, 28.794861, 1004.865601
2019-08-18 00:20:44 +0800, BMP280, 28.807909, 1004.832520
2019-08-18 00:21:14 +0800, BMP280, 28.824972, 1004.838806
2019-08-18 00:21:45 +0800, BMP280, 28.812927, 1004.862610
2019-08-18 00:22:15 +0800, BMP280, 28.829992, 1004.836243
2019-08-18 00:22:45 +0800, BMP280, 28.842037, 1004.817932
2019-08-18 00:23:15 +0800, BMP280, 28.897243, 1004.772705
2019-08-18 00:23:45 +0800, BMP280, 28.897243, 1004.789001
2019-08-18 00:24:15 +0800, BMP280, 28.861109, 1004.783997
2019-08-18 00:24:45 +0800, BMP280, 28.833002, 1004.770264
2019-08-18 00:25:15 +0800, BMP280, 28.810921, 1004.722900
2019-08-18 00:25:45 +0800, BMP280, 28.797871, 1004.706909
2019-08-18 00:26:15 +0800, BMP280, 28.791849, 1004.680603
2019-08-18 00:26:45 +0800, BMP280, 28.795864, 1004.670837
2019-08-18 00:27:15 +0800, BMP280, 28.777796, 1004.684509
2019-08-18 00:27:45 +0800, BMP280, 28.768763, 1004.664185
2019-08-18 00:28:15 +0800, BMP280, 28.757721, 1004.667786
2019-08-18 00:28:45 +0800, BMP280, 28.756718, 1004.671631
2019-08-18 00:29:15 +0800, BMP280, 28.760733, 1004.678284
2019-08-18 00:29:45 +0800, BMP280, 28.753706, 1004.682983
2019-08-18 00:30:15 +0800, BMP280, 28.773781, 1004.688904
2019-08-18 00:30:45 +0800, BMP280, 28.804897, 1004.685669
2019-08-18 00:31:15 +0800, BMP280, 28.864119, 1004.663391
2019-08-18 00:31:45 +0800, BMP280, 28.877169, 1004.679443
2019-08-18 00:32:15 +0800, BMP280, 28.895235, 1004.638367
2019-08-18 00:32:45 +0800, BMP280, 28.934381, 1004.637390
2019-08-18 00:33:15 +0800, BMP280, 28.920330, 1004.657898
2019-08-18 00:33:45 +0800, BMP280, 28.890217, 1004.635498
2019-08-18 00:34:15 +0800, BMP280, 28.867130, 1004.668335
2019-08-18 00:34:45 +0800, BMP280, 28.870142, 1004.645935
2019-08-18 00:35:15 +0800, BMP280, 28.855085, 1004.653931
2019-08-18 00:35:45 +0800, BMP280, 28.839025, 1004.671143
2019-08-18 00:36:15 +0800, BMP280, 28.844044, 1004.668518
