DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-12-28 00:27:40 +0800, BMP280, 21.023157, 1023.159851
2017-12-28 00:28:10 +0800, BMP280, 21.019142, 1023.163818
2017-12-28 00:28:40 +0800, BMP280, 21.014124, 1023.149902
2017-12-28 00:29:10 +0800, BMP280, 21.006096, 1023.157776
2017-12-28 00:29:40 +0800, BMP280, 21.019142, 1023.169250
2017-12-28 00:30:10 +0800, BMP280, 21.018139, 1023.156799
2017-12-28 00:30:40 +0800, BMP280, 21.014124, 1023.160706
2017-12-28 00:31:10 +0800, BMP280, 21.015129, 1023.135376
2017-12-28 00:31:40 +0800, BMP280, 21.013121, 1023.164307
2017-12-28 00:32:10 +0800, BMP280, 21.011114, 1023.160950
2017-12-28 00:32:40 +0800, BMP280, 21.013121, 1023.142761
2017-12-28 00:33:10 +0800, BMP280, 21.013121, 1023.137390
2017-12-28 00:33:40 +0800, BMP280, 21.016132, 1023.147949
2017-12-28 00:34:10 +0800, BMP280, 21.021151, 1023.134766
2017-12-28 00:34:40 +0800, BMP280, 21.020147, 1023.176331
2017-12-28 00:35:10 +0800, BMP280, 21.022154, 1023.174255
2017-12-28 00:35:40 +0800, BMP280, 21.018139, 1023.183716
2017-12-28 00:36:10 +0800, BMP280, 21.019142, 1023.163879
2017-12-28 00:36:40 +0800, BMP280, 21.016132, 1023.185669
2017-12-28 00:37:10 +0800, BMP280, 21.013121, 1023.207520
2017-12-28 00:37:41 +0800, BMP280, 21.018139, 1023.178284
2017-12-28 00:38:11 +0800, BMP280, 21.020147, 1023.165527
2017-12-28 00:38:41 +0800, BMP280, 21.022154, 1023.185120
2017-12-28 00:39:11 +0800, BMP280, 21.013121, 1023.164368
2017-12-28 00:39:41 +0800, BMP280, 21.013121, 1023.153625
2017-12-28 00:40:11 +0800, BMP280, 21.013121, 1023.169739
2017-12-28 00:40:41 +0800, BMP280, 21.005091, 1023.139893
2017-12-28 00:41:11 +0800, BMP280, 21.010111, 1023.099915
2017-12-28 00:41:41 +0800, BMP280, 21.009106, 1023.114319
2017-12-28 00:42:11 +0800, BMP280, 21.010111, 1023.137634
2017-12-28 00:42:41 +0800, BMP280, 21.012117, 1023.114075
2017-12-28 00:43:11 +0800, BMP280, 21.005091, 1023.123779
2017-12-28 00:43:41 +0800, BMP280, 21.003084, 1023.120361
2017-12-28 00:44:11 +0800, BMP280, 21.010111, 1023.121460
2017-12-28 00:44:41 +0800, BMP280, 21.007099, 1023.110901
2017-12-28 00:45:11 +0800, BMP280, 21.007099, 1023.127136
2017-12-28 00:45:41 +0800, BMP280, 21.006096, 1023.125366
2017-12-28 00:46:11 +0800, BMP280, 21.003084, 1023.120422
2017-12-28 00:46:41 +0800, BMP280, 21.000072, 1023.142212
2017-12-28 00:47:11 +0800, BMP280, 20.999069, 1023.124390
2017-12-28 00:47:41 +0800, BMP280, 21.007099, 1023.110901
2017-12-28 00:48:11 +0800, BMP280, 21.014124, 1023.112122
2017-12-28 00:48:41 +0800, BMP280, 21.009106, 1023.087341
2017-12-28 00:49:11 +0800, BMP280, 21.006096, 1023.077026
2017-12-28 00:49:41 +0800, BMP280, 21.007099, 1023.127075
2017-12-28 00:50:11 +0800, BMP280, 21.013121, 1023.110413
2017-12-28 00:50:41 +0800, BMP280, 21.013121, 1023.121216
2017-12-28 00:51:11 +0800, BMP280, 21.008102, 1023.096436
2017-12-28 00:51:41 +0800, BMP280, 21.013121, 1023.132019
2017-12-28 00:52:11 +0800, BMP280, 21.010111, 1023.132263
2017-12-28 00:52:41 +0800, BMP280, 21.010111, 1023.094482
2017-12-28 00:53:11 +0800, BMP280, 21.011114, 1023.123169
2017-12-28 00:53:41 +0800, BMP280, 21.012117, 1023.092529
2017-12-28 00:54:11 +0800, BMP280, 21.011114, 1023.101562
2017-12-28 00:54:41 +0800, BMP280, 21.006096, 1023.093079
2017-12-28 00:55:11 +0800, BMP280, 21.001078, 1023.095459
2017-12-28 00:55:41 +0800, BMP280, 21.001078, 1023.068420
2017-12-28 00:56:11 +0800, BMP280, 21.005091, 1023.123718
2017-12-28 00:56:41 +0800, BMP280, 20.996059, 1023.119324
2017-12-28 00:57:11 +0800, BMP280, 20.998066, 1023.101074
2017-12-28 00:57:42 +0800, BMP280, 20.998066, 1023.074097
2017-12-28 00:58:12 +0800, BMP280, 21.003084, 1023.087952
2017-12-28 00:58:42 +0800, BMP280, 21.004087, 1023.068054
2017-12-28 00:59:12 +0800, BMP280, 21.003084, 1023.060974
2017-12-28 00:59:42 +0800, BMP280, 21.011114, 1023.085388
2017-12-28 01:00:12 +0800, BMP280, 21.005091, 1023.059021
2017-12-28 01:00:42 +0800, BMP280, 21.003084, 1023.077209
2017-12-28 01:01:12 +0800, BMP280, 21.003084, 1023.039490
2017-12-28 01:01:42 +0800, BMP280, 20.996059, 1023.065430
2017-12-28 01:02:12 +0800, BMP280, 20.994051, 1023.072754
2017-12-28 01:02:42 +0800, BMP280, 20.985018, 1023.035889
2017-12-28 01:03:12 +0800, BMP280, 20.996059, 1023.038330
2017-12-28 01:03:42 +0800, BMP280, 20.998066, 1023.030945
2017-12-28 01:04:12 +0800, BMP280, 21.006096, 1023.022888
2017-12-28 01:04:42 +0800, BMP280, 21.003084, 1023.001648
2017-12-28 01:05:12 +0800, BMP280, 20.996059, 1023.005981
2017-12-28 01:05:42 +0800, BMP280, 20.994051, 1023.008057
2017-12-28 01:06:12 +0800, BMP280, 20.994051, 1023.045776
2017-12-28 01:06:42 +0800, BMP280, 20.997063, 1022.991577
2017-12-28 01:07:12 +0800, BMP280, 21.000072, 1022.991272
2017-12-28 01:07:42 +0800, BMP280, 20.997063, 1023.002319
2017-12-28 01:08:12 +0800, BMP280, 20.996059, 1023.005981
2017-12-28 01:08:42 +0800, BMP280, 20.997063, 1022.991577
2017-12-28 01:09:12 +0800, BMP280, 21.008102, 1022.988647
2017-12-28 01:09:42 +0800, BMP280, 21.006096, 1022.979797
2017-12-28 01:10:12 +0800, BMP280, 21.006096, 1022.974365
2017-12-28 01:10:42 +0800, BMP280, 21.003084, 1022.974670
2017-12-28 01:11:12 +0800, BMP280, 21.001078, 1022.917358
2017-12-28 01:11:42 +0800, BMP280, 21.005091, 1022.924194
2017-12-28 01:12:12 +0800, BMP280, 21.004087, 1022.911621
2017-12-28 01:12:42 +0800, BMP280, 21.004087, 1022.900818
2017-12-28 01:13:12 +0800, BMP280, 21.008102, 1022.891479
2017-12-28 01:13:42 +0800, BMP280, 21.011114, 1022.923584
2017-12-28 01:14:12 +0800, BMP280, 21.006096, 1022.888062
2017-12-28 01:14:42 +0800, BMP280, 21.006096, 1022.904236
2017-12-28 01:15:12 +0800, BMP280, 21.010111, 1022.894897
2017-12-28 01:15:42 +0800, BMP280, 21.005091, 1022.880920
2017-12-28 01:16:12 +0800, BMP280, 21.006096, 1022.861084
2017-12-28 01:16:42 +0800, BMP280, 21.002081, 1022.827393
2017-12-28 01:17:12 +0800, BMP280, 20.997063, 1022.867493
2017-12-28 01:17:42 +0800, BMP280, 20.997063, 1022.813538
2017-12-28 01:18:13 +0800, BMP280, 20.993048, 1022.801270
2017-12-28 01:18:43 +0800, BMP280, 20.995054, 1022.820923
2017-12-28 01:19:13 +0800, BMP280, 20.989033, 1022.778381
2017-12-28 01:19:43 +0800, BMP280, 20.987026, 1022.780334
2017-12-28 01:20:13 +0800, BMP280, 20.988029, 1022.782104
2017-12-28 01:20:43 +0800, BMP280, 20.992044, 1022.810425
2017-12-28 01:21:13 +0800, BMP280, 20.993048, 1022.801392
2017-12-28 01:21:43 +0800, BMP280, 21.004087, 1022.830688
2017-12-28 01:22:13 +0800, BMP280, 21.012117, 1022.833618
2017-12-28 01:22:43 +0800, BMP280, 21.008102, 1022.837585
2017-12-28 01:23:13 +0800, BMP280, 21.005091, 1022.832520
2017-12-28 01:23:43 +0800, BMP280, 21.006096, 1022.823364
2017-12-28 01:24:13 +0800, BMP280, 21.013121, 1022.840698
2017-12-28 01:24:43 +0800, BMP280, 21.013121, 1022.846130
2017-12-28 01:25:13 +0800, BMP280, 21.012117, 1022.844421
2017-12-28 01:25:43 +0800, BMP280, 21.009106, 1022.806885
2017-12-28 01:26:13 +0800, BMP280, 21.007099, 1022.771057
2017-12-28 01:26:43 +0800, BMP280, 21.006096, 1022.828674
2017-12-28 01:27:13 +0800, BMP280, 21.003084, 1022.785889
2017-12-28 01:27:43 +0800, BMP280, 21.003084, 1022.785889
2017-12-28 01:28:13 +0800, BMP280, 20.994051, 1022.765320
2017-12-28 01:28:43 +0800, BMP280, 20.997063, 1022.786499
2017-12-28 01:29:13 +0800, BMP280, 20.994051, 1022.743713
2017-12-28 01:29:43 +0800, BMP280, 20.989033, 1022.751404
2017-12-28 01:30:13 +0800, BMP280, 20.990036, 1022.758423
2017-12-28 01:30:43 +0800, BMP280, 20.994051, 1022.759888
2017-12-28 01:31:13 +0800, BMP280, 20.986023, 1022.762451
2017-12-28 01:31:43 +0800, BMP280, 20.978996, 1022.718201
2017-12-28 01:32:13 +0800, BMP280, 20.986023, 1022.757080
2017-12-28 01:32:43 +0800, BMP280, 20.988029, 1022.744263
2017-12-28 01:33:13 +0800, BMP280, 20.982008, 1022.723389
2017-12-28 01:33:43 +0800, BMP280, 20.993048, 1022.714966
2017-12-28 01:34:13 +0800, BMP280, 20.996059, 1022.703979
2017-12-28 01:34:43 +0800, BMP280, 21.002081, 1022.703369
2017-12-28 01:35:13 +0800, BMP280, 20.998066, 1022.723511
2017-12-28 01:35:43 +0800, BMP280, 20.997063, 1022.700195
2017-12-28 01:36:13 +0800, BMP280, 20.999069, 1022.746887
2017-12-28 01:36:43 +0800, BMP280, 20.998066, 1022.712646
2017-12-28 01:37:13 +0800, BMP280, 20.997063, 1022.743408
2017-12-28 01:37:43 +0800, BMP280, 20.994051, 1022.749084
2017-12-28 01:38:13 +0800, BMP280, 20.992044, 1022.702515
2017-12-28 01:38:44 +0800, BMP280, 20.996059, 1022.725525
2017-12-28 01:39:14 +0800, BMP280, 21.001078, 1022.696228
2017-12-28 01:39:44 +0800, BMP280, 20.995054, 1022.696838
2017-12-28 01:40:14 +0800, BMP280, 20.998066, 1022.718079
2017-12-28 01:40:44 +0800, BMP280, 21.000072, 1022.699829
2017-12-28 01:41:14 +0800, BMP280, 20.995054, 1022.702332
2017-12-28 01:41:44 +0800, BMP280, 20.976990, 1022.660828
2017-12-28 01:42:14 +0800, BMP280, 20.991041, 1022.690125
2017-12-28 01:42:44 +0800, BMP280, 20.982008, 1022.701721
2017-12-28 01:43:14 +0800, BMP280, 20.990036, 1022.682983
2017-12-28 01:43:44 +0800, BMP280, 20.988029, 1022.722717
2017-12-28 01:44:14 +0800, BMP280, 20.983011, 1022.698059
2017-12-28 01:44:44 +0800, BMP280, 20.983011, 1022.719604
2017-12-28 01:45:14 +0800, BMP280, 20.984015, 1022.715942
2017-12-28 01:45:44 +0800, BMP280, 20.994051, 1022.689819
2017-12-28 01:46:14 +0800, BMP280, 20.995054, 1022.718506
2017-12-28 01:46:44 +0800, BMP280, 21.005091, 1022.713745
2017-12-28 01:47:14 +0800, BMP280, 21.007099, 1022.727905
2017-12-28 01:47:44 +0800, BMP280, 21.002081, 1022.730225
2017-12-28 01:48:14 +0800, BMP280, 21.001078, 1022.685425
2017-12-28 01:48:44 +0800, BMP280, 21.006096, 1022.737061
2017-12-28 01:49:14 +0800, BMP280, 21.004087, 1022.685059
2017-12-28 01:49:44 +0800, BMP280, 20.994051, 1022.689819
2017-12-28 01:50:14 +0800, BMP280, 20.996059, 1022.709351
2017-12-28 01:50:44 +0800, BMP280, 20.997063, 1022.673340
2017-12-28 01:51:14 +0800, BMP280, 21.000072, 1022.667603
2017-12-28 01:51:44 +0800, BMP280, 20.987026, 1022.645447
2017-12-28 01:52:14 +0800, BMP280, 20.995054, 1022.653687
2017-12-28 01:52:44 +0800, BMP280, 20.993048, 1022.650330
2017-12-28 01:53:14 +0800, BMP280, 20.993048, 1022.650330
2017-12-28 01:53:44 +0800, BMP280, 20.991041, 1022.646973
2017-12-28 01:54:14 +0800, BMP280, 20.980000, 1022.660583
2017-12-28 01:54:44 +0800, BMP280, 20.982008, 1022.664062
2017-12-28 01:55:14 +0800, BMP280, 20.986023, 1022.659973
2017-12-28 01:55:44 +0800, BMP280, 20.998066, 1022.658752
2017-12-28 01:56:14 +0800, BMP280, 21.000072, 1022.673035
2017-12-28 01:56:44 +0800, BMP280, 21.000072, 1022.662170
2017-12-28 01:57:14 +0800, BMP280, 20.991041, 1022.668518
2017-12-28 01:57:44 +0800, BMP280, 20.989033, 1022.654297
2017-12-28 01:58:14 +0800, BMP280, 20.991041, 1022.641541
2017-12-28 01:58:44 +0800, BMP280, 20.995054, 1022.669861
2017-12-28 01:59:15 +0800, BMP280, 20.985018, 1022.604370
2017-12-28 01:59:45 +0800, BMP280, 20.987026, 1022.640137
2017-12-28 02:00:15 +0800, BMP280, 20.984015, 1022.662048
2017-12-28 02:00:45 +0800, BMP280, 20.985018, 1022.631348
2017-12-28 02:01:15 +0800, BMP280, 20.991041, 1022.657654
2017-12-28 02:01:45 +0800, BMP280, 20.992044, 1022.648621
2017-12-28 02:02:15 +0800, BMP280, 20.995054, 1022.686096
2017-12-28 02:02:45 +0800, BMP280, 20.984015, 1022.667419
2017-12-28 02:03:15 +0800, BMP280, 20.994051, 1022.689819
2017-12-28 02:03:45 +0800, BMP280, 21.000072, 1022.699951
2017-12-28 02:04:15 +0800, BMP280, 21.004087, 1022.690552
2017-12-28 02:04:45 +0800, BMP280, 20.998066, 1022.685791
2017-12-28 02:05:15 +0800, BMP280, 20.992044, 1022.664856
2017-12-28 02:05:45 +0800, BMP280, 20.996059, 1022.682373
2017-12-28 02:06:15 +0800, BMP280, 20.994051, 1022.657349
2017-12-28 02:06:45 +0800, BMP280, 20.992044, 1022.680969
2017-12-28 02:07:15 +0800, BMP280, 20.991041, 1022.679321
2017-12-28 02:07:45 +0800, BMP280, 20.981003, 1022.662231
2017-12-28 02:08:15 +0800, BMP280, 20.978996, 1022.680542
2017-12-28 02:08:45 +0800, BMP280, 20.990036, 1022.699097
2017-12-28 02:09:15 +0800, BMP280, 20.996059, 1022.698547
2017-12-28 02:09:45 +0800, BMP280, 20.993048, 1022.671936
2017-12-28 02:10:15 +0800, BMP280, 20.990036, 1022.656006
2017-12-28 02:10:45 +0800, BMP280, 20.992044, 1022.648560
2017-12-28 02:11:15 +0800, BMP280, 20.997063, 1022.646362
2017-12-28 02:11:45 +0800, BMP280, 20.999069, 1022.649719
2017-12-28 02:12:15 +0800, BMP280, 20.992044, 1022.648621
2017-12-28 02:12:45 +0800, BMP280, 21.001078, 1022.631592
2017-12-28 02:13:15 +0800, BMP280, 20.998066, 1022.615662
2017-12-28 02:13:45 +0800, BMP280, 20.993048, 1022.634155
2017-12-28 02:14:15 +0800, BMP280, 20.990036, 1022.612854
2017-12-28 02:14:45 +0800, BMP280, 20.986023, 1022.600647
2017-12-28 02:15:15 +0800, BMP280, 20.986023, 1022.579102
2017-12-28 02:15:45 +0800, BMP280, 20.985018, 1022.577393
2017-12-28 02:16:15 +0800, BMP280, 20.981003, 1022.575928
2017-12-28 02:16:45 +0800, BMP280, 20.976990, 1022.574524
2017-12-28 02:17:15 +0800, BMP280, 20.967957, 1022.554016
2017-12-28 02:17:45 +0800, BMP280, 20.968960, 1022.555603
2017-12-28 02:18:15 +0800, BMP280, 20.972975, 1022.562378
2017-12-28 02:18:45 +0800, BMP280, 20.978996, 1022.534851
2017-12-28 02:19:15 +0800, BMP280, 20.984015, 1022.554077
2017-12-28 02:19:46 +0800, BMP280, 20.974981, 1022.598206
2017-12-28 02:20:16 +0800, BMP280, 20.976990, 1022.574585
2017-12-28 02:20:46 +0800, BMP280, 20.980000, 1022.531067
2017-12-28 02:21:16 +0800, BMP280, 20.974981, 1022.544250
2017-12-28 02:21:46 +0800, BMP280, 20.970966, 1022.526672
2017-12-28 02:22:16 +0800, BMP280, 20.972975, 1022.530090
2017-12-28 02:22:46 +0800, BMP280, 20.974981, 1022.517273
2017-12-28 02:23:16 +0800, BMP280, 20.968960, 1022.534119
2017-12-28 02:23:46 +0800, BMP280, 20.965948, 1022.507446
2017-12-28 02:24:16 +0800, BMP280, 20.957920, 1022.520630
2017-12-28 02:24:46 +0800, BMP280, 20.967957, 1022.505432
2017-12-28 02:25:16 +0800, BMP280, 20.970966, 1022.515869
2017-12-28 02:25:46 +0800, BMP280, 20.966953, 1022.487488
2017-12-28 02:26:16 +0800, BMP280, 20.968960, 1022.512451
2017-12-28 02:26:46 +0800, BMP280, 20.970966, 1022.505127
2017-12-28 02:27:16 +0800, BMP280, 20.968960, 1022.512451
2017-12-28 02:27:46 +0800, BMP280, 20.968960, 1022.490967
2017-12-28 02:28:16 +0800, BMP280, 20.971972, 1022.485229
2017-12-28 02:28:46 +0800, BMP280, 20.969963, 1022.503418
2017-12-28 02:29:16 +0800, BMP280, 20.973978, 1022.488586
2017-12-28 02:29:46 +0800, BMP280, 20.971972, 1022.490540
2017-12-28 02:30:16 +0800, BMP280, 20.970966, 1022.456543
2017-12-28 02:30:46 +0800, BMP280, 20.973978, 1022.456116
2017-12-28 02:31:16 +0800, BMP280, 20.975985, 1022.454224
2017-12-28 02:31:46 +0800, BMP280, 20.987026, 1022.472961
2017-12-28 02:32:16 +0800, BMP280, 20.981003, 1022.478943
2017-12-28 02:32:46 +0800, BMP280, 20.977993, 1022.489990
2017-12-28 02:33:16 +0800, BMP280, 20.969963, 1022.465637
2017-12-28 02:33:46 +0800, BMP280, 20.968960, 1022.469360
2017-12-28 02:34:16 +0800, BMP280, 20.967957, 1022.473022
2017-12-28 02:34:46 +0800, BMP280, 20.978996, 1022.480957
2017-12-28 02:35:16 +0800, BMP280, 20.973978, 1022.467041
2017-12-28 02:35:46 +0800, BMP280, 20.975985, 1022.465027
2017-12-28 02:36:16 +0800, BMP280, 20.977993, 1022.463013
2017-12-28 02:36:46 +0800, BMP280, 20.975985, 1022.454163
2017-12-28 02:37:16 +0800, BMP280, 20.970966, 1022.456482
2017-12-28 02:37:46 +0800, BMP280, 20.970966, 1022.451172
2017-12-28 02:38:16 +0800, BMP280, 20.972975, 1022.470642
2017-12-28 02:38:46 +0800, BMP280, 20.969963, 1022.465698
2017-12-28 02:39:16 +0800, BMP280, 20.962938, 1022.459106
2017-12-28 02:39:46 +0800, BMP280, 20.964945, 1022.473328
2017-12-28 02:40:17 +0800, BMP280, 20.966953, 1022.476746
2017-12-28 02:40:47 +0800, BMP280, 20.968960, 1022.480164
2017-12-28 02:41:17 +0800, BMP280, 20.965948, 1022.464294
2017-12-28 02:41:47 +0800, BMP280, 20.967957, 1022.494629
2017-12-28 02:42:17 +0800, BMP280, 20.963942, 1022.487793
2017-12-28 02:42:47 +0800, BMP280, 20.961935, 1022.495178
2017-12-28 02:43:17 +0800, BMP280, 20.965948, 1022.485840
2017-12-28 02:43:47 +0800, BMP280, 20.975985, 1022.497375
2017-12-28 02:44:17 +0800, BMP280, 20.971972, 1022.485229
2017-12-28 02:44:47 +0800, BMP280, 20.973978, 1022.494019
2017-12-28 02:45:17 +0800, BMP280, 20.969963, 1022.503357
2017-12-28 02:45:47 +0800, BMP280, 20.966953, 1022.471313
2017-12-28 02:46:17 +0800, BMP280, 20.972975, 1022.503113
2017-12-28 02:46:48 +0800, BMP280, 20.978996, 1022.453918
2017-12-28 02:47:18 +0800, BMP280, 20.973978, 1022.429199
2017-12-28 02:47:48 +0800, BMP280, 20.975985, 1022.454224
2017-12-28 02:48:18 +0800, BMP280, 20.977993, 1022.436035
2017-12-28 02:48:48 +0800, BMP280, 20.972975, 1022.400574
2017-12-28 02:49:18 +0800, BMP280, 20.977993, 1022.425171
2017-12-28 02:49:48 +0800, BMP280, 20.981003, 1022.403442
2017-12-28 02:50:18 +0800, BMP280, 20.982008, 1022.372742
2017-12-28 02:50:48 +0800, BMP280, 20.977993, 1022.382141
2017-12-28 02:51:18 +0800, BMP280, 20.977993, 1022.387512
2017-12-28 02:51:48 +0800, BMP280, 20.977993, 1022.355103
2017-12-28 02:52:18 +0800, BMP280, 20.974981, 1022.344727
2017-12-28 02:52:48 +0800, BMP280, 20.976990, 1022.369568
2017-12-28 02:53:18 +0800, BMP280, 20.990036, 1022.375549
2017-12-28 02:53:48 +0800, BMP280, 20.976990, 1022.331970
2017-12-28 02:54:18 +0800, BMP280, 20.970966, 1022.337891
2017-12-28 02:54:48 +0800, BMP280, 20.981003, 1022.322510
2017-12-28 02:55:18 +0800, BMP280, 20.981003, 1022.317078
2017-12-28 02:55:48 +0800, BMP280, 20.978996, 1022.340637
2017-12-28 02:56:18 +0800, BMP280, 20.977993, 1022.290466
2017-12-28 02:56:48 +0800, BMP280, 20.986023, 1022.314819
2017-12-28 02:57:18 +0800, BMP280, 20.978996, 1022.313721
2017-12-28 02:57:48 +0800, BMP280, 20.975985, 1022.308594
2017-12-28 02:58:18 +0800, BMP280, 20.975985, 1022.265381
2017-12-28 02:58:48 +0800, BMP280, 20.978996, 1022.281311
2017-12-28 02:59:18 +0800, BMP280, 20.980000, 1022.283020
2017-12-28 02:59:48 +0800, BMP280, 20.973978, 1022.289001
2017-12-28 03:00:18 +0800, BMP280, 20.969963, 1022.260742
2017-12-28 03:00:48 +0800, BMP280, 20.961935, 1022.257874
2017-12-28 03:01:18 +0800, BMP280, 20.964945, 1022.252197
2017-12-28 03:01:48 +0800, BMP280, 20.973978, 1022.256714
2017-12-28 03:02:18 +0800, BMP280, 20.971972, 1022.215515
2017-12-28 03:02:48 +0800, BMP280, 20.981003, 1022.241638
2017-12-28 03:03:18 +0800, BMP280, 20.971972, 1022.231689
2017-12-28 03:03:48 +0800, BMP280, 20.974981, 1022.242249
2017-12-28 03:04:18 +0800, BMP280, 20.975985, 1022.249207
2017-12-28 03:04:48 +0800, BMP280, 20.973978, 1022.229675
2017-12-28 03:05:18 +0800, BMP280, 20.973978, 1022.235107
2017-12-28 03:05:48 +0800, BMP280, 20.975985, 1022.222290
2017-12-28 03:06:18 +0800, BMP280, 20.973978, 1022.218872
2017-12-28 03:06:48 +0800, BMP280, 20.967957, 1022.224976
2017-12-28 03:07:19 +0800, BMP280, 20.970966, 1022.213867
2017-12-28 03:07:49 +0800, BMP280, 20.967957, 1022.262695
2017-12-28 03:08:19 +0800, BMP280, 20.971972, 1022.253296
2017-12-28 03:08:49 +0800, BMP280, 20.978996, 1022.265198
2017-12-28 03:09:19 +0800, BMP280, 20.974981, 1022.258362
2017-12-28 03:09:49 +0800, BMP280, 20.971972, 1022.237122
2017-12-28 03:10:19 +0800, BMP280, 20.969963, 1022.249939
2017-12-28 03:10:49 +0800, BMP280, 20.962938, 1022.243408
2017-12-28 03:11:19 +0800, BMP280, 20.963942, 1022.239685
2017-12-28 03:11:49 +0800, BMP280, 20.962938, 1022.248718
2017-12-28 03:12:19 +0800, BMP280, 20.961935, 1022.241638
2017-12-28 03:12:49 +0800, BMP280, 20.957920, 1022.245605
2017-12-28 03:13:19 +0800, BMP280, 20.953905, 1022.244324
2017-12-28 03:13:49 +0800, BMP280, 20.961935, 1022.230896
2017-12-28 03:14:19 +0800, BMP280, 20.964945, 1022.225220
2017-12-28 03:14:49 +0800, BMP280, 20.963942, 1022.228943
2017-12-28 03:15:19 +0800, BMP280, 20.967957, 1022.246582
2017-12-28 03:15:49 +0800, BMP280, 20.969963, 1022.228394
2017-12-28 03:16:19 +0800, BMP280, 20.965948, 1022.237671
2017-12-28 03:16:49 +0800, BMP280, 20.969963, 1022.239136
2017-12-28 03:17:19 +0800, BMP280, 20.963942, 1022.228943
2017-12-28 03:17:49 +0800, BMP280, 20.967957, 1022.241150
2017-12-28 03:18:19 +0800, BMP280, 20.962938, 1022.205627
2017-12-28 03:18:49 +0800, BMP280, 20.965948, 1022.237732
