DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-11-08 00:00:25 +0800, BMP280, 26.497303, 1016.345947
2018-11-08 00:00:55 +0800, BMP280, 26.502321, 1016.343445
2018-11-08 00:01:25 +0800, BMP280, 26.508343, 1016.353516
2018-11-08 00:01:55 +0800, BMP280, 26.507339, 1016.308289
2018-11-08 00:02:25 +0800, BMP280, 26.511354, 1016.315002
2018-11-08 00:02:55 +0800, BMP280, 26.513363, 1016.307495
2018-11-08 00:03:25 +0800, BMP280, 26.508343, 1016.315430
2018-11-08 00:03:55 +0800, BMP280, 26.511354, 1016.320374
2018-11-08 00:04:25 +0800, BMP280, 26.506336, 1016.322876
2018-11-08 00:04:56 +0800, BMP280, 26.501318, 1016.320007
2018-11-08 00:05:26 +0800, BMP280, 26.482246, 1016.326111
2018-11-08 00:05:56 +0800, BMP280, 26.477228, 1016.323242
2018-11-08 00:06:26 +0800, BMP280, 26.484255, 1016.329529
2018-11-08 00:06:56 +0800, BMP280, 26.489273, 1016.354309
2018-11-08 00:07:26 +0800, BMP280, 26.490276, 1016.350525
2018-11-08 00:07:56 +0800, BMP280, 26.483250, 1016.349609
2018-11-08 00:08:26 +0800, BMP280, 26.503325, 1016.350464
2018-11-08 00:08:56 +0800, BMP280, 26.519384, 1016.328430
2018-11-08 00:09:26 +0800, BMP280, 26.531429, 1016.354065
2018-11-08 00:09:56 +0800, BMP280, 26.495295, 1016.375183
2018-11-08 00:10:26 +0800, BMP280, 26.481243, 1016.384338
2018-11-08 00:10:56 +0800, BMP280, 26.470201, 1016.398499
2018-11-08 00:11:26 +0800, BMP280, 26.472210, 1016.380066
2018-11-08 00:11:56 +0800, BMP280, 26.491280, 1016.384827
2018-11-08 00:12:26 +0800, BMP280, 26.504328, 1016.384888
2018-11-08 00:12:56 +0800, BMP280, 26.507339, 1016.384399
2018-11-08 00:13:26 +0800, BMP280, 26.503325, 1016.377686
2018-11-08 00:13:56 +0800, BMP280, 26.501318, 1016.379822
2018-11-08 00:14:26 +0800, BMP280, 26.508343, 1016.391479
2018-11-08 00:14:56 +0800, BMP280, 26.498306, 1016.353027
2018-11-08 00:15:26 +0800, BMP280, 26.503325, 1016.372314
2018-11-08 00:15:56 +0800, BMP280, 26.513363, 1016.367432
2018-11-08 00:16:26 +0800, BMP280, 26.518381, 1016.364868
2018-11-08 00:16:56 +0800, BMP280, 26.508343, 1016.347961
2018-11-08 00:17:26 +0800, BMP280, 26.518381, 1016.353943
2018-11-08 00:17:56 +0800, BMP280, 26.518381, 1016.326843
2018-11-08 00:18:26 +0800, BMP280, 26.500313, 1016.334656
2018-11-08 00:18:56 +0800, BMP280, 26.498306, 1016.309448
2018-11-08 00:19:26 +0800, BMP280, 26.515369, 1016.327148
2018-11-08 00:19:56 +0800, BMP280, 26.519384, 1016.306641
2018-11-08 00:20:26 +0800, BMP280, 26.512358, 1016.311279
2018-11-08 00:20:56 +0800, BMP280, 26.521391, 1016.288269
2018-11-08 00:21:26 +0800, BMP280, 26.520388, 1016.308350
2018-11-08 00:21:56 +0800, BMP280, 26.503325, 1016.323364
2018-11-08 00:22:26 +0800, BMP280, 26.498306, 1016.320435
2018-11-08 00:22:56 +0800, BMP280, 26.486261, 1016.316528
2018-11-08 00:23:26 +0800, BMP280, 26.501318, 1016.287292
2018-11-08 00:23:56 +0800, BMP280, 26.516373, 1016.279907
2018-11-08 00:24:26 +0800, BMP280, 26.515369, 1016.289001
2018-11-08 00:24:56 +0800, BMP280, 26.504328, 1016.286926
2018-11-08 00:25:26 +0800, BMP280, 26.506336, 1016.273987
2018-11-08 00:25:57 +0800, BMP280, 26.485258, 1016.271362
2018-11-08 00:26:27 +0800, BMP280, 26.467190, 1016.257446
2018-11-08 00:26:57 +0800, BMP280, 26.468195, 1016.280823
2018-11-08 00:27:27 +0800, BMP280, 26.475220, 1016.270874
2018-11-08 00:27:57 +0800, BMP280, 26.465183, 1016.237793
2018-11-08 00:28:27 +0800, BMP280, 26.468195, 1016.237305
2018-11-08 00:28:57 +0800, BMP280, 26.475220, 1016.249084
2018-11-08 00:29:27 +0800, BMP280, 26.457153, 1016.251526
2018-11-08 00:29:57 +0800, BMP280, 26.438082, 1016.263184
2018-11-08 00:30:27 +0800, BMP280, 26.444105, 1016.273193
2018-11-08 00:30:57 +0800, BMP280, 26.455147, 1016.275391
2018-11-08 00:31:27 +0800, BMP280, 26.464180, 1016.263245
2018-11-08 00:31:57 +0800, BMP280, 26.474216, 1016.285400
2018-11-08 00:32:27 +0800, BMP280, 26.470201, 1016.295044
2018-11-08 00:32:57 +0800, BMP280, 26.451132, 1016.274109
2018-11-08 00:33:27 +0800, BMP280, 26.435072, 1016.323303
2018-11-08 00:33:57 +0800, BMP280, 26.422024, 1016.301636
2018-11-08 00:34:27 +0800, BMP280, 26.407970, 1016.283325
2018-11-08 00:34:57 +0800, BMP280, 26.408974, 1016.306763
2018-11-08 00:35:27 +0800, BMP280, 26.411985, 1016.349915
2018-11-08 00:35:57 +0800, BMP280, 26.428045, 1016.317078
2018-11-08 00:36:27 +0800, BMP280, 26.456150, 1016.304260
2018-11-08 00:36:57 +0800, BMP280, 26.476225, 1016.288757
2018-11-08 00:37:27 +0800, BMP280, 26.470201, 1016.289612
2018-11-08 00:37:57 +0800, BMP280, 26.463175, 1016.294312
