DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-08-07 00:18:46 +0800, BMP280, 29.577791, 1004.164185
2017-08-07 00:19:16 +0800, BMP280, 29.576786, 1004.200745
2017-08-07 00:19:46 +0800, BMP280, 29.581806, 1004.170715
2017-08-07 00:20:16 +0800, BMP280, 29.588831, 1004.166016
2017-08-07 00:20:46 +0800, BMP280, 29.589836, 1004.162292
2017-08-07 00:21:16 +0800, BMP280, 29.591843, 1004.165527
2017-08-07 00:21:46 +0800, BMP280, 29.587828, 1004.142517
2017-08-07 00:22:16 +0800, BMP280, 29.586824, 1004.151794
2017-08-07 00:22:46 +0800, BMP280, 29.596861, 1004.168274
2017-08-07 00:23:16 +0800, BMP280, 29.596861, 1004.162842
2017-08-07 00:23:46 +0800, BMP280, 29.597866, 1004.169983
2017-08-07 00:24:16 +0800, BMP280, 29.599873, 1004.167786
2017-08-07 00:24:46 +0800, BMP280, 29.599873, 1004.195068
2017-08-07 00:25:16 +0800, BMP280, 29.603888, 1004.174377
2017-08-07 00:25:46 +0800, BMP280, 29.607903, 1004.208313
2017-08-07 00:26:16 +0800, BMP280, 29.607903, 1004.208374
2017-08-07 00:26:46 +0800, BMP280, 29.607903, 1004.219238
2017-08-07 00:27:16 +0800, BMP280, 29.605896, 1004.183167
2017-08-07 00:27:47 +0800, BMP280, 29.611917, 1004.203979
2017-08-07 00:28:17 +0800, BMP280, 29.608908, 1004.182678
2017-08-07 00:28:47 +0800, BMP280, 29.612923, 1004.172913
2017-08-07 00:29:17 +0800, BMP280, 29.614929, 1004.198059
2017-08-07 00:29:47 +0800, BMP280, 29.611917, 1004.132996
2017-08-07 00:30:17 +0800, BMP280, 29.613926, 1004.147156
2017-08-07 00:30:47 +0800, BMP280, 29.616938, 1004.119446
2017-08-07 00:31:17 +0800, BMP280, 29.615932, 1004.101440
2017-08-07 00:31:47 +0800, BMP280, 29.619947, 1004.124390
2017-08-07 00:32:17 +0800, BMP280, 29.625971, 1004.112427
2017-08-07 00:32:47 +0800, BMP280, 29.620953, 1004.071350
2017-08-07 00:33:17 +0800, BMP280, 29.620953, 1004.093262
2017-08-07 00:33:47 +0800, BMP280, 29.624968, 1004.072571
2017-08-07 00:34:17 +0800, BMP280, 29.629986, 1004.042542
2017-08-07 00:34:47 +0800, BMP280, 29.626974, 1004.032104
2017-08-07 00:35:17 +0800, BMP280, 29.626974, 1004.021179
2017-08-07 00:35:47 +0800, BMP280, 29.632998, 1004.014709
2017-08-07 00:36:17 +0800, BMP280, 29.629986, 1004.015259
2017-08-07 00:36:47 +0800, BMP280, 29.630989, 1003.978577
2017-08-07 00:37:17 +0800, BMP280, 29.636009, 1003.976074
2017-08-07 00:37:47 +0800, BMP280, 29.636009, 1003.965088
2017-08-07 00:38:17 +0800, BMP280, 29.636009, 1003.965088
2017-08-07 00:38:47 +0800, BMP280, 29.640024, 1003.944336
2017-08-07 00:39:17 +0800, BMP280, 29.645042, 1003.914429
2017-08-07 00:39:47 +0800, BMP280, 29.644039, 1003.929138
2017-08-07 00:40:17 +0800, BMP280, 29.648054, 1003.881104
2017-08-07 00:40:47 +0800, BMP280, 29.651066, 1003.875183
2017-08-07 00:41:17 +0800, BMP280, 29.650061, 1003.889954
2017-08-07 00:41:47 +0800, BMP280, 29.648054, 1003.897461
2017-08-07 00:42:17 +0800, BMP280, 29.651066, 1003.869690
2017-08-07 00:42:47 +0800, BMP280, 29.649057, 1003.822632
2017-08-07 00:43:17 +0800, BMP280, 29.654076, 1003.852783
2017-08-07 00:43:47 +0800, BMP280, 29.657087, 1003.797607
2017-08-07 00:44:17 +0800, BMP280, 29.654076, 1003.814575
2017-08-07 00:44:47 +0800, BMP280, 29.654076, 1003.776306
2017-08-07 00:45:17 +0800, BMP280, 29.659096, 1003.779053
2017-08-07 00:45:47 +0800, BMP280, 29.662106, 1003.751160
2017-08-07 00:46:17 +0800, BMP280, 29.670135, 1003.769897
2017-08-07 00:46:47 +0800, BMP280, 29.673147, 1003.742065
2017-08-07 00:47:18 +0800, BMP280, 29.671141, 1003.716919
2017-08-07 00:47:48 +0800, BMP280, 29.673147, 1003.714722
2017-08-07 00:48:18 +0800, BMP280, 29.672144, 1003.696655
2017-08-07 00:48:48 +0800, BMP280, 29.669132, 1003.724548
2017-08-07 00:49:18 +0800, BMP280, 29.674150, 1003.710876
2017-08-07 00:49:48 +0800, BMP280, 29.677162, 1003.710449
2017-08-07 00:50:18 +0800, BMP280, 29.681177, 1003.711609
2017-08-07 00:50:48 +0800, BMP280, 29.681177, 1003.689758
2017-08-07 00:51:18 +0800, BMP280, 29.683186, 1003.687622
2017-08-07 00:51:48 +0800, BMP280, 29.684189, 1003.683838
2017-08-07 00:52:18 +0800, BMP280, 29.684189, 1003.711182
2017-08-07 00:52:48 +0800, BMP280, 29.683186, 1003.660278
2017-08-07 00:53:18 +0800, BMP280, 29.689207, 1003.643005
2017-08-07 00:53:48 +0800, BMP280, 29.692219, 1003.669861
2017-08-07 00:54:18 +0800, BMP280, 29.689207, 1003.653870
2017-08-07 00:54:48 +0800, BMP280, 29.695230, 1003.652893
2017-08-07 00:55:18 +0800, BMP280, 29.694227, 1003.591125
2017-08-07 00:55:48 +0800, BMP280, 29.700249, 1003.622925
2017-08-07 00:56:18 +0800, BMP280, 29.700249, 1003.606445
2017-08-07 00:56:48 +0800, BMP280, 29.699245, 1003.588379
2017-08-07 00:57:18 +0800, BMP280, 29.700249, 1003.568176
2017-08-07 00:57:48 +0800, BMP280, 29.698242, 1003.603149
2017-08-07 00:58:18 +0800, BMP280, 29.705269, 1003.570984
2017-08-07 00:58:48 +0800, BMP280, 29.703260, 1003.567688
2017-08-07 00:59:18 +0800, BMP280, 29.706272, 1003.545349
2017-08-07 00:59:48 +0800, BMP280, 29.708279, 1003.570435
2017-08-07 01:00:18 +0800, BMP280, 29.713299, 1003.529663
2017-08-07 01:00:48 +0800, BMP280, 29.712294, 1003.533447
2017-08-07 01:01:18 +0800, BMP280, 29.715305, 1003.521912
2017-08-07 01:01:48 +0800, BMP280, 29.717314, 1003.519836
2017-08-07 01:02:18 +0800, BMP280, 29.715305, 1003.505615
2017-08-07 01:02:48 +0800, BMP280, 29.719320, 1003.512207
2017-08-07 01:03:18 +0800, BMP280, 29.718317, 1003.499634
2017-08-07 01:03:48 +0800, BMP280, 29.721329, 1003.455383
2017-08-07 01:04:18 +0800, BMP280, 29.722332, 1003.440613
2017-08-07 01:04:48 +0800, BMP280, 29.720324, 1003.442810
2017-08-07 01:05:18 +0800, BMP280, 29.725344, 1003.445496
2017-08-07 01:05:48 +0800, BMP280, 29.727350, 1003.437927
2017-08-07 01:06:18 +0800, BMP280, 29.726347, 1003.436218
2017-08-07 01:06:49 +0800, BMP280, 29.728355, 1003.439514
2017-08-07 01:07:19 +0800, BMP280, 29.731365, 1003.450073
2017-08-07 01:07:49 +0800, BMP280, 29.726347, 1003.419922
2017-08-07 01:08:19 +0800, BMP280, 29.732370, 1003.435303
2017-08-07 01:08:49 +0800, BMP280, 29.732370, 1003.446167
2017-08-07 01:09:19 +0800, BMP280, 29.735380, 1003.440247
2017-08-07 01:09:49 +0800, BMP280, 29.732370, 1003.451599
2017-08-07 01:10:19 +0800, BMP280, 29.736385, 1003.458252
2017-08-07 01:10:49 +0800, BMP280, 29.742407, 1003.462708
2017-08-07 01:11:19 +0800, BMP280, 29.738392, 1003.472473
2017-08-07 01:11:49 +0800, BMP280, 29.743410, 1003.464355
2017-08-07 01:12:19 +0800, BMP280, 29.740400, 1003.453857
2017-08-07 01:12:49 +0800, BMP280, 29.746422, 1003.474792
2017-08-07 01:13:19 +0800, BMP280, 29.745419, 1003.473206
2017-08-07 01:13:49 +0800, BMP280, 29.751442, 1003.477661
2017-08-07 01:14:19 +0800, BMP280, 29.752445, 1003.495728
2017-08-07 01:14:49 +0800, BMP280, 29.755457, 1003.495239
2017-08-07 01:15:19 +0800, BMP280, 29.755457, 1003.511719
2017-08-07 01:15:49 +0800, BMP280, 29.752445, 1003.528564
2017-08-07 01:16:19 +0800, BMP280, 29.753448, 1003.530151
2017-08-07 01:16:49 +0800, BMP280, 29.756460, 1003.524231
2017-08-07 01:17:19 +0800, BMP280, 29.750437, 1003.519714
2017-08-07 01:17:49 +0800, BMP280, 29.754452, 1003.553711
2017-08-07 01:18:19 +0800, BMP280, 29.754452, 1003.570129
2017-08-07 01:18:49 +0800, BMP280, 29.759472, 1003.583740
2017-08-07 01:19:19 +0800, BMP280, 29.762482, 1003.583191
2017-08-07 01:19:49 +0800, BMP280, 29.765493, 1003.593689
2017-08-07 01:20:19 +0800, BMP280, 29.762482, 1003.599731
2017-08-07 01:20:49 +0800, BMP280, 29.765493, 1003.621033
2017-08-07 01:21:19 +0800, BMP280, 29.768505, 1003.653381
2017-08-07 01:21:49 +0800, BMP280, 29.767502, 1003.651672
2017-08-07 01:22:19 +0800, BMP280, 29.769508, 1003.660461
2017-08-07 01:22:49 +0800, BMP280, 29.772520, 1003.698120
2017-08-07 01:23:19 +0800, BMP280, 29.769508, 1003.655029
2017-08-07 01:23:49 +0800, BMP280, 29.767502, 1003.673584
2017-08-07 01:24:19 +0800, BMP280, 29.766497, 1003.677368
2017-08-07 01:24:49 +0800, BMP280, 29.768505, 1003.680725
2017-08-07 01:25:19 +0800, BMP280, 29.769508, 1003.704224
2017-08-07 01:25:49 +0800, BMP280, 29.777538, 1003.673645
2017-08-07 01:26:19 +0800, BMP280, 29.777538, 1003.739197
2017-08-07 01:26:50 +0800, BMP280, 29.777538, 1003.744690
2017-08-07 01:27:20 +0800, BMP280, 29.776535, 1003.754028
2017-08-07 01:27:50 +0800, BMP280, 29.782558, 1003.747498
2017-08-07 01:28:20 +0800, BMP280, 29.778543, 1003.762756
2017-08-07 01:28:50 +0800, BMP280, 29.777538, 1003.750183
2017-08-07 01:29:20 +0800, BMP280, 29.775532, 1003.746887
2017-08-07 01:29:50 +0800, BMP280, 29.775532, 1003.741394
2017-08-07 01:30:20 +0800, BMP280, 29.785568, 1003.790649
2017-08-07 01:30:50 +0800, BMP280, 29.781553, 1003.789551
2017-08-07 01:31:20 +0800, BMP280, 29.778543, 1003.795532
2017-08-07 01:31:50 +0800, BMP280, 29.783562, 1003.803772
2017-08-07 01:32:20 +0800, BMP280, 29.783562, 1003.803772
2017-08-07 01:32:50 +0800, BMP280, 29.784565, 1003.789124
2017-08-07 01:33:20 +0800, BMP280, 29.790588, 1003.826233
2017-08-07 01:33:50 +0800, BMP280, 29.791592, 1003.844299
2017-08-07 01:34:20 +0800, BMP280, 29.790588, 1003.815308
2017-08-07 01:34:50 +0800, BMP280, 29.790588, 1003.848083
2017-08-07 01:35:20 +0800, BMP280, 29.793600, 1003.847656
2017-08-07 01:35:50 +0800, BMP280, 29.790588, 1003.886353
2017-08-07 01:36:20 +0800, BMP280, 29.790588, 1003.886353
2017-08-07 01:36:50 +0800, BMP280, 29.790588, 1003.853638
2017-08-07 01:37:20 +0800, BMP280, 29.791592, 1003.877014
2017-08-07 01:37:50 +0800, BMP280, 29.795607, 1003.911072
2017-08-07 01:38:20 +0800, BMP280, 29.798618, 1003.932495
2017-08-07 01:38:50 +0800, BMP280, 29.799622, 1003.939636
2017-08-07 01:39:20 +0800, BMP280, 29.795607, 1003.965698
2017-08-07 01:39:50 +0800, BMP280, 29.798618, 1003.976196
2017-08-07 01:40:20 +0800, BMP280, 29.799622, 1003.966980
2017-08-07 01:40:50 +0800, BMP280, 29.802633, 1003.982910
2017-08-07 01:41:20 +0800, BMP280, 29.802633, 1003.966431
2017-08-07 01:41:50 +0800, BMP280, 29.805645, 1003.966003
2017-08-07 01:42:20 +0800, BMP280, 29.807652, 1003.985657
2017-08-07 01:42:50 +0800, BMP280, 29.803637, 1003.989929
2017-08-07 01:43:20 +0800, BMP280, 29.804640, 1004.013489
2017-08-07 01:43:50 +0800, BMP280, 29.812670, 1004.010315
2017-08-07 01:44:20 +0800, BMP280, 29.809660, 1004.005432
2017-08-07 01:44:50 +0800, BMP280, 29.813675, 1004.033813
2017-08-07 01:45:20 +0800, BMP280, 29.813675, 1004.039307
2017-08-07 01:45:50 +0800, BMP280, 29.812670, 1004.037598
2017-08-07 01:46:21 +0800, BMP280, 29.813675, 1004.066650
2017-08-07 01:46:51 +0800, BMP280, 29.813675, 1004.055664
2017-08-07 01:47:21 +0800, BMP280, 29.814678, 1004.062866
2017-08-07 01:47:51 +0800, BMP280, 29.812670, 1004.070435
2017-08-07 01:48:21 +0800, BMP280, 29.816687, 1004.077087
2017-08-07 01:48:51 +0800, BMP280, 29.814678, 1004.090210
2017-08-07 01:49:21 +0800, BMP280, 29.813675, 1004.121216
2017-08-07 01:49:51 +0800, BMP280, 29.816687, 1004.142639
2017-08-07 01:50:21 +0800, BMP280, 29.814678, 1004.150269
2017-08-07 01:50:51 +0800, BMP280, 29.818693, 1004.162354
2017-08-07 01:51:21 +0800, BMP280, 29.818693, 1004.167847
2017-08-07 01:51:51 +0800, BMP280, 29.819696, 1004.147705
2017-08-07 01:52:21 +0800, BMP280, 29.817690, 1004.209900
2017-08-07 01:52:51 +0800, BMP280, 29.818693, 1004.206116
2017-08-07 01:53:21 +0800, BMP280, 29.824717, 1004.210510
2017-08-07 01:53:51 +0800, BMP280, 29.825720, 1004.206726
2017-08-07 01:54:21 +0800, BMP280, 29.828732, 1004.228088
2017-08-07 01:54:51 +0800, BMP280, 29.829735, 1004.229736
2017-08-07 01:55:21 +0800, BMP280, 29.829735, 1004.235229
2017-08-07 01:55:51 +0800, BMP280, 29.831741, 1004.200256
2017-08-07 01:56:21 +0800, BMP280, 29.830738, 1004.215027
2017-08-07 01:56:51 +0800, BMP280, 29.831741, 1004.200256
2017-08-07 01:57:21 +0800, BMP280, 29.829735, 1004.180481
2017-08-07 01:57:51 +0800, BMP280, 29.834753, 1004.194275
2017-08-07 01:58:21 +0800, BMP280, 29.829735, 1004.175049
2017-08-07 01:58:51 +0800, BMP280, 29.832747, 1004.179993
2017-08-07 01:59:21 +0800, BMP280, 29.833750, 1004.159851
2017-08-07 01:59:51 +0800, BMP280, 29.840776, 1004.165833
2017-08-07 02:00:21 +0800, BMP280, 29.839773, 1004.147827
2017-08-07 02:00:51 +0800, BMP280, 29.842783, 1004.196533
2017-08-07 02:01:21 +0800, BMP280, 29.843788, 1004.148926
2017-08-07 02:01:51 +0800, BMP280, 29.838768, 1004.179016
2017-08-07 02:02:21 +0800, BMP280, 29.838768, 1004.157104
2017-08-07 02:02:51 +0800, BMP280, 29.841780, 1004.189392
2017-08-07 02:03:21 +0800, BMP280, 29.841780, 1004.156555
2017-08-07 02:03:51 +0800, BMP280, 29.849810, 1004.164490
2017-08-07 02:04:21 +0800, BMP280, 29.849810, 1004.169922
2017-08-07 02:04:51 +0800, BMP280, 29.847803, 1004.172058
2017-08-07 02:05:21 +0800, BMP280, 29.849810, 1004.186340
2017-08-07 02:05:51 +0800, BMP280, 29.855833, 1004.201782
2017-08-07 02:06:22 +0800, BMP280, 29.853825, 1004.192932
2017-08-07 02:06:52 +0800, BMP280, 29.850813, 1004.220825
2017-08-07 02:07:22 +0800, BMP280, 29.861855, 1004.222534
2017-08-07 02:07:52 +0800, BMP280, 29.867878, 1004.237915
2017-08-07 02:08:22 +0800, BMP280, 29.862860, 1004.278809
2017-08-07 02:08:52 +0800, BMP280, 29.863863, 1004.307861
2017-08-07 02:09:22 +0800, BMP280, 29.862860, 1004.311646
2017-08-07 02:09:52 +0800, BMP280, 29.861855, 1004.348267
2017-08-07 02:10:22 +0800, BMP280, 29.867878, 1004.396545
2017-08-07 02:10:52 +0800, BMP280, 29.869884, 1004.427124
2017-08-07 02:11:22 +0800, BMP280, 29.864866, 1004.446167
2017-08-07 02:11:52 +0800, BMP280, 29.866875, 1004.460449
2017-08-07 02:12:22 +0800, BMP280, 29.873899, 1004.482971
2017-08-07 02:12:52 +0800, BMP280, 29.871893, 1004.485168
2017-08-07 02:13:22 +0800, BMP280, 29.874905, 1004.468201
2017-08-07 02:13:52 +0800, BMP280, 29.874905, 1004.511902
2017-08-07 02:14:22 +0800, BMP280, 29.868881, 1004.534790
2017-08-07 02:14:52 +0800, BMP280, 29.868881, 1004.496582
2017-08-07 02:15:22 +0800, BMP280, 29.872896, 1004.519592
2017-08-07 02:15:52 +0800, BMP280, 29.872896, 1004.525024
2017-08-07 02:16:22 +0800, BMP280, 29.873899, 1004.537598
2017-08-07 02:16:52 +0800, BMP280, 29.872896, 1004.574219
2017-08-07 02:17:22 +0800, BMP280, 29.865870, 1004.595459
2017-08-07 02:17:52 +0800, BMP280, 29.874905, 1004.632202
2017-08-07 02:18:22 +0800, BMP280, 29.871893, 1004.610840
2017-08-07 02:18:52 +0800, BMP280, 29.867878, 1004.587830
2017-08-07 02:19:22 +0800, BMP280, 29.871893, 1004.594482
2017-08-07 02:19:52 +0800, BMP280, 29.875908, 1004.595581
2017-08-07 02:20:22 +0800, BMP280, 29.876911, 1004.542542
2017-08-07 02:20:52 +0800, BMP280, 29.877914, 1004.566101
2017-08-07 02:21:22 +0800, BMP280, 29.880926, 1004.549194
2017-08-07 02:21:52 +0800, BMP280, 29.874905, 1004.544739
2017-08-07 02:22:22 +0800, BMP280, 29.874905, 1004.533752
2017-08-07 02:22:52 +0800, BMP280, 29.876911, 1004.520691
2017-08-07 02:23:22 +0800, BMP280, 29.873899, 1004.515747
2017-08-07 02:23:52 +0800, BMP280, 29.871893, 1004.496033
2017-08-07 02:24:22 +0800, BMP280, 29.876911, 1004.509827
2017-08-07 02:24:52 +0800, BMP280, 29.879923, 1004.525696
2017-08-07 02:25:22 +0800, BMP280, 29.876911, 1004.498779
2017-08-07 02:25:53 +0800, BMP280, 29.879923, 1004.558472
2017-08-07 02:26:23 +0800, BMP280, 29.881931, 1004.550842
2017-08-07 02:26:53 +0800, BMP280, 29.884941, 1004.572205
2017-08-07 02:27:23 +0800, BMP280, 29.883938, 1004.581543
2017-08-07 02:27:53 +0800, BMP280, 29.885946, 1004.617554
2017-08-07 02:28:23 +0800, BMP280, 29.887953, 1004.670105
2017-08-07 02:28:53 +0800, BMP280, 29.891968, 1004.676697
2017-08-07 02:29:23 +0800, BMP280, 29.887953, 1004.681030
2017-08-07 02:29:53 +0800, BMP280, 29.890965, 1004.702393
2017-08-07 02:30:23 +0800, BMP280, 29.896986, 1004.706848
2017-08-07 02:30:53 +0800, BMP280, 29.895983, 1004.721558
2017-08-07 02:31:23 +0800, BMP280, 29.901003, 1004.718994
2017-08-07 02:31:53 +0800, BMP280, 29.891968, 1004.736877
2017-08-07 02:32:23 +0800, BMP280, 29.893976, 1004.696411
2017-08-07 02:32:53 +0800, BMP280, 29.894979, 1004.719910
2017-08-07 02:33:23 +0800, BMP280, 29.888956, 1004.742798
2017-08-07 02:33:53 +0800, BMP280, 29.885946, 1004.754272
2017-08-07 02:34:23 +0800, BMP280, 29.883938, 1004.761902
2017-08-07 02:34:53 +0800, BMP280, 29.889961, 1004.788147
2017-08-07 02:35:23 +0800, BMP280, 29.898994, 1004.819519
2017-08-07 02:35:53 +0800, BMP280, 29.898994, 1004.792114
2017-08-07 02:36:23 +0800, BMP280, 29.903009, 1004.809753
2017-08-07 02:36:53 +0800, BMP280, 29.903009, 1004.837097
2017-08-07 02:37:23 +0800, BMP280, 29.907024, 1004.832581
2017-08-07 02:37:53 +0800, BMP280, 29.901003, 1004.888428
2017-08-07 02:38:23 +0800, BMP280, 29.903009, 1004.869873
2017-08-07 02:38:53 +0800, BMP280, 29.904013, 1004.849670
2017-08-07 02:39:23 +0800, BMP280, 29.899998, 1004.870422
2017-08-07 02:39:53 +0800, BMP280, 29.904013, 1004.844177
2017-08-07 02:40:23 +0800, BMP280, 29.904013, 1004.871582
2017-08-07 02:40:53 +0800, BMP280, 29.907024, 1004.854614
2017-08-07 02:41:23 +0800, BMP280, 29.909033, 1004.836060
2017-08-07 02:41:53 +0800, BMP280, 29.908028, 1004.823425
2017-08-07 02:42:23 +0800, BMP280, 29.907024, 1004.838257
2017-08-07 02:42:53 +0800, BMP280, 29.907024, 1004.827209
2017-08-07 02:43:23 +0800, BMP280, 29.912043, 1004.857361
2017-08-07 02:43:53 +0800, BMP280, 29.905018, 1004.796570
2017-08-07 02:44:23 +0800, BMP280, 29.908028, 1004.817993
2017-08-07 02:44:53 +0800, BMP280, 29.911039, 1004.822876
2017-08-07 02:45:24 +0800, BMP280, 29.906021, 1004.770996
2017-08-07 02:45:54 +0800, BMP280, 29.910036, 1004.793884
2017-08-07 02:46:24 +0800, BMP280, 29.910036, 1004.766602
2017-08-07 02:46:54 +0800, BMP280, 29.911039, 1004.784607
2017-08-07 02:47:24 +0800, BMP280, 29.911039, 1004.735413
2017-08-07 02:47:54 +0800, BMP280, 29.908028, 1004.746948
2017-08-07 02:48:24 +0800, BMP280, 29.906021, 1004.727173
2017-08-07 02:48:54 +0800, BMP280, 29.908028, 1004.735901
2017-08-07 02:49:24 +0800, BMP280, 29.909033, 1004.732117
2017-08-07 02:49:54 +0800, BMP280, 29.913048, 1004.711426
2017-08-07 02:50:24 +0800, BMP280, 29.916058, 1004.705566
2017-08-07 02:50:54 +0800, BMP280, 29.914051, 1004.724060
2017-08-07 02:51:24 +0800, BMP280, 29.917063, 1004.745483
2017-08-07 02:51:54 +0800, BMP280, 29.915054, 1004.709351
2017-08-07 02:52:24 +0800, BMP280, 29.918066, 1004.714355
2017-08-07 02:52:54 +0800, BMP280, 29.927099, 1004.690918
2017-08-07 02:53:24 +0800, BMP280, 29.933123, 1004.679016
2017-08-07 02:53:54 +0800, BMP280, 29.933123, 1004.722778
2017-08-07 02:54:24 +0800, BMP280, 29.937138, 1004.729370
2017-08-07 02:54:54 +0800, BMP280, 29.937138, 1004.691101
2017-08-07 02:55:24 +0800, BMP280, 29.933123, 1004.755554
2017-08-07 02:55:54 +0800, BMP280, 29.924089, 1004.751526
2017-08-07 02:56:24 +0800, BMP280, 29.926096, 1004.749451
2017-08-07 02:56:54 +0800, BMP280, 29.929108, 1004.809082
2017-08-07 02:57:24 +0800, BMP280, 29.924089, 1004.773499
2017-08-07 02:57:54 +0800, BMP280, 29.926096, 1004.793213
2017-08-07 02:58:24 +0800, BMP280, 29.925093, 1004.802429
2017-08-07 02:58:54 +0800, BMP280, 29.930111, 1004.816223
2017-08-07 02:59:24 +0800, BMP280, 29.936134, 1004.837036
2017-08-07 02:59:54 +0800, BMP280, 29.934126, 1004.817322
2017-08-07 03:00:24 +0800, BMP280, 29.931114, 1004.877930
2017-08-07 03:00:54 +0800, BMP280, 29.935129, 1004.890137
2017-08-07 03:01:24 +0800, BMP280, 29.929108, 1004.874695
2017-08-07 03:01:54 +0800, BMP280, 29.937138, 1004.904297
2017-08-07 03:02:24 +0800, BMP280, 29.938141, 1004.889587
2017-08-07 03:02:54 +0800, BMP280, 29.946171, 1004.924622
2017-08-07 03:03:24 +0800, BMP280, 29.943161, 1004.935974
2017-08-07 03:03:54 +0800, BMP280, 29.944164, 1004.954041
2017-08-07 03:04:24 +0800, BMP280, 29.940149, 1004.936584
2017-08-07 03:04:55 +0800, BMP280, 29.940149, 1004.936584
2017-08-07 03:05:25 +0800, BMP280, 29.945168, 1004.923035
2017-08-07 03:05:55 +0800, BMP280, 29.945168, 1004.955750
2017-08-07 03:06:25 +0800, BMP280, 29.948179, 1004.933411
2017-08-07 03:06:55 +0800, BMP280, 29.949183, 1004.978821
2017-08-07 03:07:25 +0800, BMP280, 29.955206, 1004.961365
2017-08-07 03:07:55 +0800, BMP280, 29.952194, 1004.994812
2017-08-07 03:08:25 +0800, BMP280, 29.956209, 1005.001343
2017-08-07 03:08:55 +0800, BMP280, 29.956209, 1004.984924
2017-08-07 03:09:25 +0800, BMP280, 29.956209, 1005.028625
2017-08-07 03:09:55 +0800, BMP280, 29.958216, 1004.988159
2017-08-07 03:10:25 +0800, BMP280, 29.961227, 1005.009583
2017-08-07 03:10:55 +0800, BMP280, 29.955206, 1004.972351
2017-08-07 03:11:25 +0800, BMP280, 29.957212, 1004.986511
2017-08-07 03:11:55 +0800, BMP280, 29.961227, 1004.993164
2017-08-07 03:12:25 +0800, BMP280, 29.959221, 1005.017273
2017-08-07 03:12:55 +0800, BMP280, 29.955206, 1005.016113
2017-08-07 03:13:25 +0800, BMP280, 29.952194, 1005.011169
2017-08-07 03:13:55 +0800, BMP280, 29.955206, 1005.027039
2017-08-07 03:14:25 +0800, BMP280, 29.951191, 1005.036804
2017-08-07 03:14:55 +0800, BMP280, 29.954201, 1005.025269
2017-08-07 03:15:25 +0800, BMP280, 29.950186, 1005.013245
2017-08-07 03:15:55 +0800, BMP280, 29.952194, 1005.022095
2017-08-07 03:16:25 +0800, BMP280, 29.952194, 1005.005676
2017-08-07 03:16:55 +0800, BMP280, 29.956209, 1005.006714
2017-08-07 03:17:25 +0800, BMP280, 29.961227, 1005.004089
2017-08-07 03:17:55 +0800, BMP280, 29.959221, 1005.000793
2017-08-07 03:18:25 +0800, BMP280, 29.963236, 1004.996521
2017-08-07 03:18:55 +0800, BMP280, 29.961227, 1004.971313
