DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-03-27 00:00:15 +0800, BMP280, 22.355026, 1020.151001
2019-03-27 00:00:45 +0800, BMP280, 22.349005, 1020.135376
2019-03-27 00:01:15 +0800, BMP280, 22.346998, 1020.104980
2019-03-27 00:01:45 +0800, BMP280, 22.353020, 1020.115112
2019-03-27 00:02:15 +0800, BMP280, 22.366068, 1020.147949
2019-03-27 00:02:45 +0800, BMP280, 22.366068, 1020.104675
2019-03-27 00:03:15 +0800, BMP280, 22.364059, 1020.084961
2019-03-27 00:03:45 +0800, BMP280, 22.368074, 1020.097229
2019-03-27 00:04:15 +0800, BMP280, 22.369078, 1020.055725
2019-03-27 00:04:45 +0800, BMP280, 22.369078, 1020.082764
2019-03-27 00:05:15 +0800, BMP280, 22.369078, 1020.066528
2019-03-27 00:05:45 +0800, BMP280, 22.369078, 1020.055725
2019-03-27 00:06:15 +0800, BMP280, 22.369078, 1020.066528
2019-03-27 00:06:45 +0800, BMP280, 22.363056, 1020.034790
2019-03-27 00:07:15 +0800, BMP280, 22.369078, 1020.050293
2019-03-27 00:07:45 +0800, BMP280, 22.371086, 1020.037537
2019-03-27 00:08:15 +0800, BMP280, 22.373093, 1020.024719
2019-03-27 00:08:45 +0800, BMP280, 22.366068, 1020.023621
2019-03-27 00:09:15 +0800, BMP280, 22.365065, 1020.021912
2019-03-27 00:09:45 +0800, BMP280, 22.368074, 1020.005371
2019-03-27 00:10:15 +0800, BMP280, 22.367071, 1020.030640
2019-03-27 00:10:45 +0800, BMP280, 22.366068, 1020.007324
2019-03-27 00:11:15 +0800, BMP280, 22.363056, 1020.013123
2019-03-27 00:11:45 +0800, BMP280, 22.361050, 1019.961121
2019-03-27 00:12:15 +0800, BMP280, 22.356031, 1019.968933
2019-03-27 00:12:45 +0800, BMP280, 22.358038, 1019.972290
2019-03-27 00:13:15 +0800, BMP280, 22.364059, 1019.971558
2019-03-27 00:13:45 +0800, BMP280, 22.362053, 1019.952026
2019-03-27 00:14:15 +0800, BMP280, 22.364059, 1019.939209
2019-03-27 00:14:45 +0800, BMP280, 22.370083, 1019.954712
2019-03-27 00:15:15 +0800, BMP280, 22.370083, 1019.976318
2019-03-27 00:15:45 +0800, BMP280, 22.369078, 1019.980042
2019-03-27 00:16:15 +0800, BMP280, 22.371086, 1019.956421
2019-03-27 00:16:45 +0800, BMP280, 22.369078, 1019.953064
2019-03-27 00:17:15 +0800, BMP280, 22.363056, 1019.948242
2019-03-27 00:17:45 +0800, BMP280, 22.363056, 1019.959106
2019-03-27 00:18:16 +0800, BMP280, 22.361050, 1019.955750
2019-03-27 00:18:46 +0800, BMP280, 22.362053, 1019.919556
2019-03-27 00:19:16 +0800, BMP280, 22.363056, 1019.910461
2019-03-27 00:19:46 +0800, BMP280, 22.362053, 1019.924927
2019-03-27 00:20:16 +0800, BMP280, 22.361050, 1019.901672
2019-03-27 00:20:46 +0800, BMP280, 22.368074, 1019.908081
2019-03-27 00:21:16 +0800, BMP280, 22.373093, 1019.878784
2019-03-27 00:21:46 +0800, BMP280, 22.374098, 1019.864258
2019-03-27 00:22:16 +0800, BMP280, 22.382126, 1019.861511
2019-03-27 00:22:46 +0800, BMP280, 22.380119, 1019.836609
2019-03-27 00:23:16 +0800, BMP280, 22.377108, 1019.869385
2019-03-27 00:23:46 +0800, BMP280, 22.380119, 1019.841980
2019-03-27 00:24:16 +0800, BMP280, 22.383129, 1019.846985
2019-03-27 00:24:46 +0800, BMP280, 22.380119, 1019.869080
2019-03-27 00:25:16 +0800, BMP280, 22.375101, 1019.865906
2019-03-27 00:25:46 +0800, BMP280, 22.375101, 1019.849792
2019-03-27 00:26:16 +0800, BMP280, 22.377108, 1019.820679
2019-03-27 00:26:46 +0800, BMP280, 22.373093, 1019.824646
2019-03-27 00:27:16 +0800, BMP280, 22.374098, 1019.804810
2019-03-27 00:27:46 +0800, BMP280, 22.375101, 1019.779541
2019-03-27 00:28:16 +0800, BMP280, 22.369078, 1019.790894
2019-03-27 00:28:46 +0800, BMP280, 22.365065, 1019.800293
2019-03-27 00:29:16 +0800, BMP280, 22.367071, 1019.787537
2019-03-27 00:29:46 +0800, BMP280, 22.367071, 1019.782043
2019-03-27 00:30:16 +0800, BMP280, 22.364059, 1019.760742
2019-03-27 00:30:46 +0800, BMP280, 22.365065, 1019.757080
2019-03-27 00:31:16 +0800, BMP280, 22.365065, 1019.794800
2019-03-27 00:31:46 +0800, BMP280, 22.364059, 1019.793152
2019-03-27 00:32:16 +0800, BMP280, 22.363056, 1019.759094
2019-03-27 00:32:46 +0800, BMP280, 22.359041, 1019.763184
2019-03-27 00:33:16 +0800, BMP280, 22.365065, 1019.778625
2019-03-27 00:33:46 +0800, BMP280, 22.369078, 1019.726013
2019-03-27 00:34:16 +0800, BMP280, 22.367071, 1019.727966
2019-03-27 00:34:46 +0800, BMP280, 22.368074, 1019.751343
2019-03-27 00:35:16 +0800, BMP280, 22.374098, 1019.712952
2019-03-27 00:35:46 +0800, BMP280, 22.367071, 1019.711853
2019-03-27 00:36:16 +0800, BMP280, 22.362053, 1019.703369
2019-03-27 00:36:46 +0800, BMP280, 22.366068, 1019.693909
