DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-04-02 00:36:30 +0800, BMP280, 23.455065, 1014.253662
2018-04-02 00:37:00 +0800, BMP280, 23.455065, 1014.296997
2018-04-02 00:37:30 +0800, BMP280, 23.454062, 1014.252075
2018-04-02 00:38:00 +0800, BMP280, 23.446032, 1014.265503
2018-04-02 00:38:30 +0800, BMP280, 23.447035, 1014.267212
2018-04-02 00:39:00 +0800, BMP280, 23.439005, 1014.232178
2018-04-02 00:39:30 +0800, BMP280, 23.439005, 1014.253845
2018-04-02 00:40:00 +0800, BMP280, 23.440008, 1014.233826
2018-04-02 00:40:30 +0800, BMP280, 23.436998, 1014.185547
2018-04-02 00:41:00 +0800, BMP280, 23.439005, 1014.205139
2018-04-02 00:41:30 +0800, BMP280, 23.439005, 1014.221313
2018-04-02 00:42:00 +0800, BMP280, 23.443020, 1014.190247
2018-04-02 00:42:30 +0800, BMP280, 23.436998, 1014.190918
2018-04-02 00:43:00 +0800, BMP280, 23.438002, 1014.192566
2018-04-02 00:43:30 +0800, BMP280, 23.439005, 1014.199707
2018-04-02 00:44:00 +0800, BMP280, 23.433987, 1014.196716
2018-04-02 00:44:30 +0800, BMP280, 23.434990, 1014.203796
2018-04-02 00:45:00 +0800, BMP280, 23.438002, 1014.225098
2018-04-02 00:45:30 +0800, BMP280, 23.429972, 1014.222534
2018-04-02 00:46:00 +0800, BMP280, 23.428968, 1014.220825
2018-04-02 00:46:30 +0800, BMP280, 23.429972, 1014.217102
2018-04-02 00:47:00 +0800, BMP280, 23.428968, 1014.237061
2018-04-02 00:47:30 +0800, BMP280, 23.425957, 1014.232056
2018-04-02 00:48:00 +0800, BMP280, 23.428968, 1014.247864
2018-04-02 00:48:30 +0800, BMP280, 23.428968, 1014.247864
2018-04-02 00:49:00 +0800, BMP280, 23.419935, 1014.254333
2018-04-02 00:49:30 +0800, BMP280, 23.419935, 1014.243530
2018-04-02 00:50:00 +0800, BMP280, 23.416924, 1014.238586
2018-04-02 00:50:30 +0800, BMP280, 23.408895, 1014.208923
2018-04-02 00:51:00 +0800, BMP280, 23.414917, 1014.208130
2018-04-02 00:51:30 +0800, BMP280, 23.409899, 1014.226807
2018-04-02 00:52:00 +0800, BMP280, 23.412909, 1014.221008
2018-04-02 00:52:30 +0800, BMP280, 23.410902, 1014.212219
2018-04-02 00:53:00 +0800, BMP280, 23.411905, 1014.219360
2018-04-02 00:53:30 +0800, BMP280, 23.406887, 1014.227173
2018-04-02 00:54:01 +0800, BMP280, 23.401869, 1014.218811
2018-04-02 00:54:31 +0800, BMP280, 23.399862, 1014.204529
2018-04-02 00:55:01 +0800, BMP280, 23.395847, 1014.208801
2018-04-02 00:55:31 +0800, BMP280, 23.401869, 1014.213379
2018-04-02 00:56:01 +0800, BMP280, 23.402872, 1014.220398
2018-04-02 00:56:31 +0800, BMP280, 23.397854, 1014.223022
2018-04-02 00:57:01 +0800, BMP280, 23.400866, 1014.200867
2018-04-02 00:57:31 +0800, BMP280, 23.397854, 1014.195862
2018-04-02 00:58:01 +0800, BMP280, 23.399862, 1014.193787
2018-04-02 00:58:31 +0800, BMP280, 23.402872, 1014.187988
2018-04-02 00:59:01 +0800, BMP280, 23.402872, 1014.182617
2018-04-02 00:59:31 +0800, BMP280, 23.401869, 1014.197144
2018-04-02 01:00:01 +0800, BMP280, 23.400866, 1014.173828
2018-04-02 01:00:31 +0800, BMP280, 23.398857, 1014.170471
2018-04-02 01:01:01 +0800, BMP280, 23.401869, 1014.175476
2018-04-02 01:01:31 +0800, BMP280, 23.393839, 1014.205383
2018-04-02 01:02:01 +0800, BMP280, 23.389824, 1014.144470
2018-04-02 01:02:31 +0800, BMP280, 23.386814, 1014.144775
2018-04-02 01:03:01 +0800, BMP280, 23.380791, 1014.129211
2018-04-02 01:03:31 +0800, BMP280, 23.376776, 1014.138855
2018-04-02 01:04:01 +0800, BMP280, 23.376776, 1014.149719
2018-04-02 01:04:31 +0800, BMP280, 23.376776, 1014.111816
2018-04-02 01:05:01 +0800, BMP280, 23.373766, 1014.068848
2018-04-02 01:05:31 +0800, BMP280, 23.366739, 1014.105713
2018-04-02 01:06:01 +0800, BMP280, 23.369751, 1014.089172
2018-04-02 01:06:31 +0800, BMP280, 23.370754, 1014.123291
2018-04-02 01:07:01 +0800, BMP280, 23.375772, 1014.088440
2018-04-02 01:07:31 +0800, BMP280, 23.375772, 1014.120972
2018-04-02 01:08:01 +0800, BMP280, 23.376776, 1014.117188
2018-04-02 01:08:31 +0800, BMP280, 23.384806, 1014.152161
2018-04-02 01:09:01 +0800, BMP280, 23.384806, 1014.130615
2018-04-02 01:09:31 +0800, BMP280, 23.381796, 1014.120117
2018-04-02 01:10:01 +0800, BMP280, 23.378784, 1014.147583
2018-04-02 01:10:31 +0800, BMP280, 23.381796, 1014.125549
2018-04-02 01:11:01 +0800, BMP280, 23.375772, 1014.066833
2018-04-02 01:11:31 +0800, BMP280, 23.372763, 1014.115845
2018-04-02 01:12:01 +0800, BMP280, 23.368748, 1014.054993
2018-04-02 01:12:31 +0800, BMP280, 23.369751, 1014.089111
2018-04-02 01:13:01 +0800, BMP280, 23.363729, 1014.057495
2018-04-02 01:13:31 +0800, BMP280, 23.360718, 1014.063232
2018-04-02 01:14:01 +0800, BMP280, 23.359715, 1014.056091
2018-04-02 01:14:31 +0800, BMP280, 23.360718, 1014.046997
2018-04-02 01:15:02 +0800, BMP280, 23.352688, 1014.028076
2018-04-02 01:15:32 +0800, BMP280, 23.357706, 1013.987854
2018-04-02 01:16:02 +0800, BMP280, 23.368748, 1014.060486
2018-04-02 01:16:32 +0800, BMP280, 23.370754, 1013.982544
2018-04-02 01:17:02 +0800, BMP280, 23.369751, 1014.007996
2018-04-02 01:17:32 +0800, BMP280, 23.365736, 1014.022888
2018-04-02 01:18:02 +0800, BMP280, 23.360718, 1013.987366
2018-04-02 01:18:32 +0800, BMP280, 23.365736, 1014.006592
2018-04-02 01:19:02 +0800, BMP280, 23.366739, 1013.954163
2018-04-02 01:19:32 +0800, BMP280, 23.361721, 1013.972900
2018-04-02 01:20:02 +0800, BMP280, 23.360718, 1013.982056
2018-04-02 01:20:32 +0800, BMP280, 23.359715, 1013.931702
2018-04-02 01:21:02 +0800, BMP280, 23.357706, 1013.966187
2018-04-02 01:21:32 +0800, BMP280, 23.361721, 1013.924194
2018-04-02 01:22:02 +0800, BMP280, 23.366739, 1013.970398
2018-04-02 01:22:32 +0800, BMP280, 23.369751, 1013.953796
2018-04-02 01:23:02 +0800, BMP280, 23.361721, 1013.945923
2018-04-02 01:23:32 +0800, BMP280, 23.361721, 1013.913391
2018-04-02 01:24:02 +0800, BMP280, 23.357706, 1013.933716
2018-04-02 01:24:32 +0800, BMP280, 23.357706, 1013.949951
2018-04-02 01:25:02 +0800, BMP280, 23.362724, 1013.947571
2018-04-02 01:25:32 +0800, BMP280, 23.357706, 1013.993225
2018-04-02 01:26:02 +0800, BMP280, 23.355700, 1013.941101
2018-04-02 01:26:32 +0800, BMP280, 23.355700, 1014.000732
2018-04-02 01:27:02 +0800, BMP280, 23.353691, 1013.937805
2018-04-02 01:27:32 +0800, BMP280, 23.356703, 1013.996948
2018-04-02 01:28:02 +0800, BMP280, 23.354696, 1013.966492
2018-04-02 01:28:32 +0800, BMP280, 23.352688, 1013.941589
2018-04-02 01:29:02 +0800, BMP280, 23.356703, 1013.905029
2018-04-02 01:29:32 +0800, BMP280, 23.355700, 1013.892395
2018-04-02 01:30:02 +0800, BMP280, 23.357706, 1013.917480
2018-04-02 01:30:32 +0800, BMP280, 23.365736, 1013.914734
2018-04-02 01:31:02 +0800, BMP280, 23.362724, 1013.882629
2018-04-02 01:31:32 +0800, BMP280, 23.367743, 1013.847595
2018-04-02 01:32:02 +0800, BMP280, 23.371758, 1013.886902
2018-04-02 01:32:32 +0800, BMP280, 23.374769, 1013.854065
2018-04-02 01:33:02 +0800, BMP280, 23.374769, 1013.859436
2018-04-02 01:33:32 +0800, BMP280, 23.374769, 1013.848572
2018-04-02 01:34:02 +0800, BMP280, 23.381796, 1013.844055
2018-04-02 01:34:32 +0800, BMP280, 23.379787, 1013.808228
2018-04-02 01:35:02 +0800, BMP280, 23.370754, 1013.847229
2018-04-02 01:35:33 +0800, BMP280, 23.373766, 1013.857666
2018-04-02 01:36:03 +0800, BMP280, 23.366739, 1013.829712
2018-04-02 01:36:33 +0800, BMP280, 23.357706, 1013.814636
2018-04-02 01:37:03 +0800, BMP280, 23.362724, 1013.806824
2018-04-02 01:37:33 +0800, BMP280, 23.360718, 1013.792603
2018-04-02 01:38:03 +0800, BMP280, 23.358709, 1013.778442
2018-04-02 01:38:33 +0800, BMP280, 23.357706, 1013.787598
2018-04-02 01:39:03 +0800, BMP280, 23.352688, 1013.811584
2018-04-02 01:39:33 +0800, BMP280, 23.353691, 1013.791748
2018-04-02 01:40:03 +0800, BMP280, 23.355700, 1013.838318
2018-04-02 01:40:33 +0800, BMP280, 23.358709, 1013.783813
2018-04-02 01:41:03 +0800, BMP280, 23.357706, 1013.830872
2018-04-02 01:41:33 +0800, BMP280, 23.357706, 1013.830872
2018-04-02 01:42:03 +0800, BMP280, 23.360718, 1013.803406
2018-04-02 01:42:33 +0800, BMP280, 23.357706, 1013.814575
2018-04-02 01:43:03 +0800, BMP280, 23.361721, 1013.799744
2018-04-02 01:43:33 +0800, BMP280, 23.359715, 1013.812561
2018-04-02 01:44:03 +0800, BMP280, 23.358709, 1013.810913
2018-04-02 01:44:33 +0800, BMP280, 23.363729, 1013.835449
2018-04-02 01:45:03 +0800, BMP280, 23.361721, 1013.799683
2018-04-02 01:45:33 +0800, BMP280, 23.357706, 1013.820007
2018-04-02 01:46:03 +0800, BMP280, 23.360718, 1013.808838
2018-04-02 01:46:33 +0800, BMP280, 23.358709, 1013.789246
2018-04-02 01:47:03 +0800, BMP280, 23.360718, 1013.776367
2018-04-02 01:47:33 +0800, BMP280, 23.362724, 1013.796021
2018-04-02 01:48:03 +0800, BMP280, 23.368748, 1013.784363
2018-04-02 01:48:33 +0800, BMP280, 23.365736, 1013.757690
2018-04-02 01:49:03 +0800, BMP280, 23.366739, 1013.759338
2018-04-02 01:49:33 +0800, BMP280, 23.370754, 1013.744385
2018-04-02 01:50:03 +0800, BMP280, 23.359715, 1013.753052
2018-04-02 01:50:33 +0800, BMP280, 23.364733, 1013.761414
2018-04-02 01:51:03 +0800, BMP280, 23.363729, 1013.732605
2018-04-02 01:51:33 +0800, BMP280, 23.362724, 1013.752686
2018-04-02 01:52:03 +0800, BMP280, 23.362724, 1013.736389
2018-04-02 01:52:33 +0800, BMP280, 23.361721, 1013.718506
2018-04-02 01:53:03 +0800, BMP280, 23.364733, 1013.723511
2018-04-02 01:53:33 +0800, BMP280, 23.365736, 1013.730591
2018-04-02 01:54:03 +0800, BMP280, 23.362724, 1013.714783
2018-04-02 01:54:33 +0800, BMP280, 23.363729, 1013.689392
2018-04-02 01:55:03 +0800, BMP280, 23.363729, 1013.689331
2018-04-02 01:55:33 +0800, BMP280, 23.364733, 1013.707336
2018-04-02 01:56:04 +0800, BMP280, 23.361721, 1013.691467
2018-04-02 01:56:34 +0800, BMP280, 23.361721, 1013.702209
2018-04-02 01:57:04 +0800, BMP280, 23.359715, 1013.715210
2018-04-02 01:57:34 +0800, BMP280, 23.356703, 1013.720947
2018-04-02 01:58:04 +0800, BMP280, 23.352688, 1013.681763
2018-04-02 01:58:34 +0800, BMP280, 23.356703, 1013.731750
2018-04-02 01:59:04 +0800, BMP280, 23.356703, 1013.704773
2018-04-02 01:59:34 +0800, BMP280, 23.356703, 1013.710083
2018-04-02 02:00:04 +0800, BMP280, 23.354696, 1013.717651
2018-04-02 02:00:34 +0800, BMP280, 23.351685, 1013.690918
2018-04-02 02:01:04 +0800, BMP280, 23.350681, 1013.710999
2018-04-02 02:01:34 +0800, BMP280, 23.350681, 1013.689209
2018-04-02 02:02:04 +0800, BMP280, 23.346666, 1013.650146
2018-04-02 02:02:34 +0800, BMP280, 23.346666, 1013.644714
2018-04-02 02:03:04 +0800, BMP280, 23.349676, 1013.655029
2018-04-02 02:03:34 +0800, BMP280, 23.346666, 1013.628418
2018-04-02 02:04:04 +0800, BMP280, 23.353691, 1013.661743
2018-04-02 02:04:34 +0800, BMP280, 23.342651, 1013.648682
2018-04-02 02:05:04 +0800, BMP280, 23.347670, 1013.613953
2018-04-02 02:05:34 +0800, BMP280, 23.347670, 1013.608459
2018-04-02 02:06:04 +0800, BMP280, 23.340643, 1013.602051
2018-04-02 02:06:34 +0800, BMP280, 23.342651, 1013.594604
2018-04-02 02:07:04 +0800, BMP280, 23.350681, 1013.613403
2018-04-02 02:07:34 +0800, BMP280, 23.345663, 1013.567261
2018-04-02 02:08:04 +0800, BMP280, 23.347670, 1013.586853
2018-04-02 02:08:34 +0800, BMP280, 23.342651, 1013.562073
2018-04-02 02:09:04 +0800, BMP280, 23.341648, 1013.549622
2018-04-02 02:09:34 +0800, BMP280, 23.335625, 1013.544922
2018-04-02 02:10:04 +0800, BMP280, 23.332615, 1013.545288
2018-04-02 02:10:34 +0800, BMP280, 23.327597, 1013.531494
2018-04-02 02:11:04 +0800, BMP280, 23.327597, 1013.563965
2018-04-02 02:11:34 +0800, BMP280, 23.324585, 1013.558838
2018-04-02 02:12:04 +0800, BMP280, 23.325588, 1013.593018
2018-04-02 02:12:34 +0800, BMP280, 23.327597, 1013.563965
2018-04-02 02:13:04 +0800, BMP280, 23.329603, 1013.583557
2018-04-02 02:13:34 +0800, BMP280, 23.329603, 1013.572693
2018-04-02 02:14:04 +0800, BMP280, 23.329603, 1013.610657
2018-04-02 02:14:34 +0800, BMP280, 23.328600, 1013.592651
2018-04-02 02:15:04 +0800, BMP280, 23.329603, 1013.616028
2018-04-02 02:15:34 +0800, BMP280, 23.333618, 1013.595642
2018-04-02 02:16:04 +0800, BMP280, 23.329603, 1013.578125
2018-04-02 02:16:34 +0800, BMP280, 23.334621, 1013.597412
2018-04-02 02:17:05 +0800, BMP280, 23.332615, 1013.604797
2018-04-02 02:17:35 +0800, BMP280, 23.327597, 1013.585632
2018-04-02 02:18:05 +0800, BMP280, 23.326591, 1013.583984
2018-04-02 02:18:35 +0800, BMP280, 23.326591, 1013.594727
2018-04-02 02:19:05 +0800, BMP280, 23.318563, 1013.581177
2018-04-02 02:19:35 +0800, BMP280, 23.321573, 1013.564636
2018-04-02 02:20:05 +0800, BMP280, 23.320570, 1013.606323
2018-04-02 02:20:35 +0800, BMP280, 23.317558, 1013.584961
2018-04-02 02:21:05 +0800, BMP280, 23.318563, 1013.559631
2018-04-02 02:21:35 +0800, BMP280, 23.320570, 1013.557556
2018-04-02 02:22:05 +0800, BMP280, 23.321573, 1013.586304
2018-04-02 02:22:35 +0800, BMP280, 23.323582, 1013.551819
2018-04-02 02:23:05 +0800, BMP280, 23.321573, 1013.553833
2018-04-02 02:23:35 +0800, BMP280, 23.319567, 1013.566650
2018-04-02 02:24:05 +0800, BMP280, 23.313543, 1013.529541
2018-04-02 02:24:35 +0800, BMP280, 23.307522, 1013.525024
2018-04-02 02:25:05 +0800, BMP280, 23.300497, 1013.524048
2018-04-02 02:25:35 +0800, BMP280, 23.303507, 1013.518188
2018-04-02 02:26:05 +0800, BMP280, 23.301500, 1013.525696
2018-04-02 02:26:35 +0800, BMP280, 23.301500, 1013.531128
2018-04-02 02:27:05 +0800, BMP280, 23.299492, 1013.516968
2018-04-02 02:27:35 +0800, BMP280, 23.302504, 1013.494873
2018-04-02 02:28:05 +0800, BMP280, 23.311537, 1013.488403
2018-04-02 02:28:35 +0800, BMP280, 23.310534, 1013.481262
2018-04-02 02:29:05 +0800, BMP280, 23.314548, 1013.477173
2018-04-02 02:29:35 +0800, BMP280, 23.309530, 1013.463379
2018-04-02 02:30:05 +0800, BMP280, 23.303507, 1013.442505
2018-04-02 02:30:35 +0800, BMP280, 23.305515, 1013.413391
2018-04-02 02:31:05 +0800, BMP280, 23.302504, 1013.424500
2018-04-02 02:31:35 +0800, BMP280, 23.308525, 1013.456299
2018-04-02 02:32:05 +0800, BMP280, 23.307522, 1013.411255
2018-04-02 02:32:35 +0800, BMP280, 23.316555, 1013.431763
2018-04-02 02:33:05 +0800, BMP280, 23.313543, 1013.426758
2018-04-02 02:33:35 +0800, BMP280, 23.319567, 1013.404297
2018-04-02 02:34:05 +0800, BMP280, 23.318563, 1013.375671
2018-04-02 02:34:35 +0800, BMP280, 23.315552, 1013.386841
2018-04-02 02:35:05 +0800, BMP280, 23.318563, 1013.408081
2018-04-02 02:35:35 +0800, BMP280, 23.321573, 1013.364502
2018-04-02 02:36:05 +0800, BMP280, 23.319567, 1013.371826
2018-04-02 02:36:35 +0800, BMP280, 23.320570, 1013.406067
2018-04-02 02:37:05 +0800, BMP280, 23.319567, 1013.377258
2018-04-02 02:37:36 +0800, BMP280, 23.312540, 1013.398010
2018-04-02 02:38:06 +0800, BMP280, 23.314548, 1013.352661
2018-04-02 02:38:36 +0800, BMP280, 23.315552, 1013.386841
2018-04-02 02:39:06 +0800, BMP280, 23.313543, 1013.383484
2018-04-02 02:39:36 +0800, BMP280, 23.310534, 1013.373047
2018-04-02 02:40:06 +0800, BMP280, 23.311537, 1013.363892
2018-04-02 02:40:36 +0800, BMP280, 23.307522, 1013.335510
2018-04-02 02:41:06 +0800, BMP280, 23.302504, 1013.354187
2018-04-02 02:41:36 +0800, BMP280, 23.306519, 1013.339294
2018-04-02 02:42:06 +0800, BMP280, 23.302504, 1013.321838
2018-04-02 02:42:36 +0800, BMP280, 23.295477, 1013.337036
2018-04-02 02:43:06 +0800, BMP280, 23.287449, 1013.307434
2018-04-02 02:43:36 +0800, BMP280, 23.292467, 1013.294128
2018-04-02 02:44:06 +0800, BMP280, 23.294474, 1013.319153
2018-04-02 02:44:36 +0800, BMP280, 23.295477, 1013.282898
2018-04-02 02:45:06 +0800, BMP280, 23.294474, 1013.330017
2018-04-02 02:45:36 +0800, BMP280, 23.296482, 1013.306274
2018-04-02 02:46:06 +0800, BMP280, 23.301500, 1013.298401
2018-04-02 02:46:36 +0800, BMP280, 23.296482, 1013.349548
2018-04-02 02:47:06 +0800, BMP280, 23.303507, 1013.355774
2018-04-02 02:47:36 +0800, BMP280, 23.302504, 1013.348755
2018-04-02 02:48:06 +0800, BMP280, 23.300497, 1013.307617
2018-04-02 02:48:36 +0800, BMP280, 23.298489, 1013.293457
2018-04-02 02:49:06 +0800, BMP280, 23.291464, 1013.335693
2018-04-02 02:49:36 +0800, BMP280, 23.287449, 1013.323486
2018-04-02 02:50:06 +0800, BMP280, 23.279419, 1013.288574
2018-04-02 02:50:36 +0800, BMP280, 23.287449, 1013.247864
2018-04-02 02:51:06 +0800, BMP280, 23.285440, 1013.266113
2018-04-02 02:51:36 +0800, BMP280, 23.281425, 1013.281067
2018-04-02 02:52:06 +0800, BMP280, 23.281425, 1013.270264
2018-04-02 02:52:36 +0800, BMP280, 23.285440, 1013.228271
2018-04-02 02:53:06 +0800, BMP280, 23.282431, 1013.206970
2018-04-02 02:53:36 +0800, BMP280, 23.276407, 1013.186096
2018-04-02 02:54:06 +0800, BMP280, 23.282431, 1013.179993
2018-04-02 02:54:36 +0800, BMP280, 23.271389, 1013.193848
2018-04-02 02:55:06 +0800, BMP280, 23.277411, 1013.182373
2018-04-02 02:55:36 +0800, BMP280, 23.275404, 1013.151917
2018-04-02 02:56:06 +0800, BMP280, 23.283434, 1013.132935
2018-04-02 02:56:36 +0800, BMP280, 23.279419, 1013.153320
2018-04-02 02:57:06 +0800, BMP280, 23.283434, 1013.111206
2018-04-02 02:57:36 +0800, BMP280, 23.274401, 1013.112366
2018-04-02 02:58:06 +0800, BMP280, 23.275404, 1013.146484
2018-04-02 02:58:37 +0800, BMP280, 23.276407, 1013.131958
2018-04-02 02:59:07 +0800, BMP280, 23.282431, 1013.120361
2018-04-02 02:59:37 +0800, BMP280, 23.268377, 1013.107666
2018-04-02 03:00:07 +0800, BMP280, 23.268377, 1013.107605
2018-04-02 03:00:37 +0800, BMP280, 23.265368, 1013.086365
2018-04-02 03:01:07 +0800, BMP280, 23.273397, 1013.061951
2018-04-02 03:01:37 +0800, BMP280, 23.270386, 1013.056824
2018-04-02 03:02:07 +0800, BMP280, 23.277411, 1013.052429
2018-04-02 03:02:37 +0800, BMP280, 23.272392, 1013.022400
2018-04-02 03:03:07 +0800, BMP280, 23.272392, 1013.027832
2018-04-02 03:03:37 +0800, BMP280, 23.268377, 1013.042603
2018-04-02 03:04:07 +0800, BMP280, 23.273397, 1013.072815
2018-04-02 03:04:37 +0800, BMP280, 23.273397, 1013.067322
2018-04-02 03:05:07 +0800, BMP280, 23.276407, 1013.067017
2018-04-02 03:05:37 +0800, BMP280, 23.272392, 1013.060303
2018-04-02 03:06:07 +0800, BMP280, 23.269382, 1013.076782
2018-04-02 03:06:37 +0800, BMP280, 23.268377, 1013.080505
2018-04-02 03:07:07 +0800, BMP280, 23.261353, 1013.058044
2018-04-02 03:07:37 +0800, BMP280, 23.254326, 1013.067993
2018-04-02 03:08:07 +0800, BMP280, 23.254326, 1013.089539
2018-04-02 03:08:37 +0800, BMP280, 23.246298, 1013.032837
2018-04-02 03:09:07 +0800, BMP280, 23.256334, 1013.049622
2018-04-02 03:09:37 +0800, BMP280, 23.248304, 1013.041626
2018-04-02 03:10:07 +0800, BMP280, 23.249308, 1013.064941
2018-04-02 03:10:37 +0800, BMP280, 23.251316, 1013.046570
2018-04-02 03:11:07 +0800, BMP280, 23.251316, 1013.008789
2018-04-02 03:11:37 +0800, BMP280, 23.250311, 1013.028748
2018-04-02 03:12:07 +0800, BMP280, 23.254326, 1013.008362
2018-04-02 03:12:37 +0800, BMP280, 23.255331, 1012.999268
2018-04-02 03:13:07 +0800, BMP280, 23.263359, 1013.018066
2018-04-02 03:13:37 +0800, BMP280, 23.257338, 1013.051331
2018-04-02 03:14:07 +0800, BMP280, 23.264364, 1013.041382
2018-04-02 03:14:37 +0800, BMP280, 23.264364, 1013.014343
2018-04-02 03:15:07 +0800, BMP280, 23.268377, 1013.058899
2018-04-02 03:15:37 +0800, BMP280, 23.263359, 1013.055969
2018-04-02 03:16:07 +0800, BMP280, 23.263359, 1013.050537
2018-04-02 03:16:37 +0800, BMP280, 23.254326, 1013.051697
2018-04-02 03:17:07 +0800, BMP280, 23.258341, 1013.047607
2018-04-02 03:17:37 +0800, BMP280, 23.259344, 1013.060059
2018-04-02 03:18:07 +0800, BMP280, 23.263359, 1013.050476
2018-04-02 03:18:37 +0800, BMP280, 23.252319, 1013.059204
2018-04-02 03:19:08 +0800, BMP280, 23.248304, 1013.068665
