DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-07-08 00:00:15 +0800, BMP280, 28.517824, 1006.170227
2019-07-08 00:00:45 +0800, BMP280, 28.517824, 1006.164795
2019-07-08 00:01:15 +0800, BMP280, 28.519833, 1006.162659
2019-07-08 00:01:45 +0800, BMP280, 28.519833, 1006.151733
2019-07-08 00:02:15 +0800, BMP280, 28.519833, 1006.119019
2019-07-08 00:02:45 +0800, BMP280, 28.522844, 1006.118469
2019-07-08 00:03:15 +0800, BMP280, 28.526859, 1006.130554
2019-07-08 00:03:45 +0800, BMP280, 28.525856, 1006.096191
2019-07-08 00:04:16 +0800, BMP280, 28.522844, 1006.118530
2019-07-08 00:04:46 +0800, BMP280, 28.529871, 1006.140991
2019-07-08 00:05:16 +0800, BMP280, 28.528866, 1006.095703
2019-07-08 00:05:46 +0800, BMP280, 28.530874, 1006.148132
2019-07-08 00:06:16 +0800, BMP280, 28.525856, 1006.123474
2019-07-08 00:06:46 +0800, BMP280, 28.526859, 1006.092346
2019-07-08 00:07:16 +0800, BMP280, 28.528866, 1006.095642
2019-07-08 00:07:46 +0800, BMP280, 28.531878, 1006.089844
2019-07-08 00:08:16 +0800, BMP280, 28.535892, 1006.101807
2019-07-08 00:08:46 +0800, BMP280, 28.539907, 1006.113892
2019-07-08 00:09:16 +0800, BMP280, 28.537901, 1006.110596
2019-07-08 00:09:46 +0800, BMP280, 28.533886, 1006.114929
2019-07-08 00:10:16 +0800, BMP280, 28.541916, 1006.155396
2019-07-08 00:10:46 +0800, BMP280, 28.537901, 1006.148743
2019-07-08 00:11:16 +0800, BMP280, 28.539907, 1006.152039
2019-07-08 00:11:46 +0800, BMP280, 28.543922, 1006.153259
2019-07-08 00:12:16 +0800, BMP280, 28.537901, 1006.148743
2019-07-08 00:12:46 +0800, BMP280, 28.542919, 1006.167969
2019-07-08 00:13:16 +0800, BMP280, 28.545931, 1006.134827
2019-07-08 00:13:46 +0800, BMP280, 28.548941, 1006.145203
2019-07-08 00:14:16 +0800, BMP280, 28.545931, 1006.145691
2019-07-08 00:14:46 +0800, BMP280, 28.551952, 1006.144836
2019-07-08 00:15:16 +0800, BMP280, 28.555967, 1006.140442
2019-07-08 00:15:46 +0800, BMP280, 28.551952, 1006.106567
2019-07-08 00:16:16 +0800, BMP280, 28.554964, 1006.106079
2019-07-08 00:16:46 +0800, BMP280, 28.553961, 1006.077026
2019-07-08 00:17:16 +0800, BMP280, 28.554964, 1006.122375
2019-07-08 00:17:46 +0800, BMP280, 28.555967, 1006.145874
2019-07-08 00:18:16 +0800, BMP280, 28.555967, 1006.118652
2019-07-08 00:18:46 +0800, BMP280, 28.558979, 1006.151001
2019-07-08 00:19:16 +0800, BMP280, 28.556971, 1006.125732
2019-07-08 00:19:46 +0800, BMP280, 28.558979, 1006.123657
2019-07-08 00:20:16 +0800, BMP280, 28.559982, 1006.087158
2019-07-08 00:20:46 +0800, BMP280, 28.558979, 1006.107300
2019-07-08 00:21:16 +0800, BMP280, 28.565001, 1006.139160
2019-07-08 00:21:46 +0800, BMP280, 28.568012, 1006.144165
2019-07-08 00:22:16 +0800, BMP280, 28.563997, 1006.121094
2019-07-08 00:22:46 +0800, BMP280, 28.568012, 1006.133179
2019-07-08 00:23:16 +0800, BMP280, 28.566006, 1006.097229
2019-07-08 00:23:46 +0800, BMP280, 28.573030, 1006.097778
2019-07-08 00:24:16 +0800, BMP280, 28.567009, 1006.093384
2019-07-08 00:24:46 +0800, BMP280, 28.568012, 1006.067749
2019-07-08 00:25:16 +0800, BMP280, 28.575039, 1006.079285
2019-07-08 00:25:47 +0800, BMP280, 28.573030, 1006.037842
2019-07-08 00:26:17 +0800, BMP280, 28.572027, 1006.041565
2019-07-08 00:26:47 +0800, BMP280, 28.570021, 1006.038330
2019-07-08 00:27:17 +0800, BMP280, 28.574036, 1006.055847
2019-07-08 00:27:47 +0800, BMP280, 28.574036, 1006.033997
2019-07-08 00:28:17 +0800, BMP280, 28.575039, 1006.062988
2019-07-08 00:28:47 +0800, BMP280, 28.579054, 1006.080444
2019-07-08 00:29:17 +0800, BMP280, 28.579054, 1006.064148
2019-07-08 00:29:47 +0800, BMP280, 28.578051, 1006.035217
2019-07-08 00:30:17 +0800, BMP280, 28.580057, 1006.060364
2019-07-08 00:30:47 +0800, BMP280, 28.580057, 1006.065796
2019-07-08 00:31:17 +0800, BMP280, 28.585075, 1006.041321
2019-07-08 00:31:47 +0800, BMP280, 28.581060, 1006.089294
2019-07-08 00:32:17 +0800, BMP280, 28.588087, 1006.079102
2019-07-08 00:32:47 +0800, BMP280, 28.584072, 1006.061523
2019-07-08 00:33:17 +0800, BMP280, 28.584072, 1006.056030
2019-07-08 00:33:47 +0800, BMP280, 28.584072, 1006.055969
2019-07-08 00:34:17 +0800, BMP280, 28.588087, 1006.029907
2019-07-08 00:34:47 +0800, BMP280, 28.588087, 1006.068115
2019-07-08 00:35:17 +0800, BMP280, 28.587084, 1006.022766
2019-07-08 00:35:47 +0800, BMP280, 28.591099, 1006.018494
2019-07-08 00:36:17 +0800, BMP280, 28.589090, 1005.987915
2019-07-08 00:36:47 +0800, BMP280, 28.588087, 1005.964478
2019-07-08 00:37:17 +0800, BMP280, 28.586081, 1005.982971
2019-07-08 00:37:47 +0800, BMP280, 28.591099, 1005.969482
2019-07-08 00:38:17 +0800, BMP280, 28.588087, 1005.964355
2019-07-08 00:38:47 +0800, BMP280, 28.591099, 1005.963928
2019-07-08 00:39:17 +0800, BMP280, 28.593107, 1005.929138
2019-07-08 00:39:47 +0800, BMP280, 28.590096, 1005.918701
2019-07-08 00:40:17 +0800, BMP280, 28.593107, 1005.956421
2019-07-08 00:40:47 +0800, BMP280, 28.593107, 1005.961853
2019-07-08 00:41:17 +0800, BMP280, 28.594110, 1005.925354
2019-07-08 00:41:47 +0800, BMP280, 28.597122, 1005.946716
2019-07-08 00:42:17 +0800, BMP280, 28.597122, 1005.946716
2019-07-08 00:42:47 +0800, BMP280, 28.602140, 1005.927612
2019-07-08 00:43:17 +0800, BMP280, 28.600132, 1005.918945
2019-07-08 00:43:47 +0800, BMP280, 28.602140, 1005.889404
2019-07-08 00:44:17 +0800, BMP280, 28.605152, 1005.899841
2019-07-08 00:44:47 +0800, BMP280, 28.608162, 1005.904846
2019-07-08 00:45:17 +0800, BMP280, 28.604147, 1005.898254
