DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-10-22 00:00:02 +0800, SHT71, 25.200001, 75.397430
2018-10-22 00:00:32 +0800, SHT71, 25.230000, 75.315681
2018-10-22 00:01:02 +0800, SHT71, 25.219997, 75.313705
2018-10-22 00:01:33 +0800, SHT71, 25.249996, 75.319633
2018-10-22 00:02:03 +0800, SHT71, 25.209995, 75.370186
2018-10-22 00:02:33 +0800, SHT71, 25.100002, 75.698784
2018-10-22 00:03:04 +0800, SHT71, 25.209995, 75.516266
2018-10-22 00:03:34 +0800, SHT71, 25.219997, 75.342941
2018-10-22 00:04:04 +0800, SHT71, 25.249996, 75.261162
2018-10-22 00:04:34 +0800, SHT71, 25.240002, 75.288429
2018-10-22 00:05:05 +0800, SHT71, 25.259998, 75.233894
2018-10-22 00:05:35 +0800, SHT71, 25.240002, 75.200706
2018-10-22 00:06:05 +0800, SHT71, 25.240002, 75.288429
2018-10-22 00:06:36 +0800, SHT71, 25.240002, 75.259186
2018-10-22 00:07:06 +0800, SHT71, 25.189999, 75.541512
2018-10-22 00:07:36 +0800, SHT71, 25.230000, 75.286453
2018-10-22 00:08:07 +0800, SHT71, 25.240002, 75.288429
2018-10-22 00:08:37 +0800, SHT71, 25.240002, 75.288429
2018-10-22 00:09:07 +0800, SHT71, 25.259998, 75.233894
2018-10-22 00:09:37 +0800, SHT71, 25.219997, 75.284477
2018-10-22 00:10:08 +0800, SHT71, 25.240002, 75.229950
2018-10-22 00:10:38 +0800, SHT71, 25.230000, 75.227974
2018-10-22 00:11:08 +0800, SHT71, 25.240002, 75.259186
2018-10-22 00:11:39 +0800, SHT71, 25.249996, 75.202682
2018-10-22 00:12:09 +0800, SHT71, 25.249996, 75.202682
2018-10-22 00:12:39 +0800, SHT71, 25.219997, 75.225998
2018-10-22 00:13:10 +0800, SHT71, 25.259998, 75.204659
2018-10-22 00:13:40 +0800, SHT71, 25.259998, 75.146149
2018-10-22 00:14:10 +0800, SHT71, 25.160000, 75.447945
2018-10-22 00:14:40 +0800, SHT71, 25.209995, 75.370186
2018-10-22 00:15:11 +0800, SHT71, 25.209995, 75.311729
2018-10-22 00:15:41 +0800, SHT71, 25.230000, 75.286453
2018-10-22 00:16:11 +0800, SHT71, 25.240002, 75.229950
2018-10-22 00:16:42 +0800, SHT71, 25.270000, 75.148125
2018-10-22 00:17:12 +0800, SHT71, 25.049999, 75.688843
2018-10-22 00:17:42 +0800, SHT71, 25.209995, 75.487061
2018-10-22 00:18:12 +0800, SHT71, 25.240002, 75.259186
