DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-02-19 00:00:22 +0800, SHT71, 20.759998, 82.447853
2018-02-19 00:00:53 +0800, SHT71, 20.750000, 82.473610
2018-02-19 00:01:23 +0800, SHT71, 20.739998, 82.527351
2018-02-19 00:01:53 +0800, SHT71, 20.739998, 82.443443
2018-02-19 00:02:23 +0800, SHT71, 20.750000, 82.473610
2018-02-19 00:02:54 +0800, SHT71, 20.750000, 82.389687
2018-02-19 00:03:24 +0800, SHT71, 20.750000, 82.417671
2018-02-19 00:03:54 +0800, SHT71, 20.739998, 82.415466
2018-02-19 00:04:25 +0800, SHT71, 20.750000, 82.305733
2018-02-19 00:04:55 +0800, SHT71, 20.739998, 82.275536
2018-02-19 00:05:25 +0800, SHT71, 20.739998, 82.331520
2018-02-19 00:05:55 +0800, SHT71, 20.739998, 82.303535
2018-02-19 00:06:26 +0800, SHT71, 20.750000, 82.249748
2018-02-19 00:06:56 +0800, SHT71, 20.730000, 82.273338
2018-02-19 00:07:26 +0800, SHT71, 20.719997, 82.243156
2018-02-19 00:07:57 +0800, SHT71, 20.719997, 82.131165
2018-02-19 00:08:27 +0800, SHT71, 20.719997, 82.187157
2018-02-19 00:08:57 +0800, SHT71, 20.719997, 82.187157
2018-02-19 00:09:28 +0800, SHT71, 20.730000, 82.133354
2018-02-19 00:09:58 +0800, SHT71, 20.719997, 82.075134
2018-02-19 00:10:28 +0800, SHT71, 20.719997, 82.075134
2018-02-19 00:10:58 +0800, SHT71, 20.719997, 82.131165
2018-02-19 00:11:29 +0800, SHT71, 20.739998, 82.107529
2018-02-19 00:11:59 +0800, SHT71, 20.739998, 82.051506
2018-02-19 00:12:29 +0800, SHT71, 20.730000, 81.965248
2018-02-19 00:13:00 +0800, SHT71, 20.719997, 82.047119
2018-02-19 00:13:30 +0800, SHT71, 20.719997, 81.963058
2018-02-19 00:14:00 +0800, SHT71, 20.709999, 81.988892
2018-02-19 00:14:31 +0800, SHT71, 20.719997, 82.075134
2018-02-19 00:15:01 +0800, SHT71, 20.730000, 82.021286
2018-02-19 00:15:31 +0800, SHT71, 20.709999, 82.072945
2018-02-19 00:16:01 +0800, SHT71, 20.709999, 81.988892
2018-02-19 00:16:32 +0800, SHT71, 20.719997, 81.963058
2018-02-19 00:17:02 +0800, SHT71, 20.709999, 81.904816
2018-02-19 00:17:32 +0800, SHT71, 20.719997, 81.963058
2018-02-19 00:18:03 +0800, SHT71, 20.719997, 81.907005
2018-02-19 00:18:33 +0800, SHT71, 20.719997, 81.794846
2018-02-19 00:19:03 +0800, SHT71, 20.709999, 81.848740
2018-02-19 00:19:34 +0800, SHT71, 20.699997, 81.790482
