DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-07-12 00:00:18 +0800, SHT71, 28.520000, 78.461647
2018-07-12 00:00:48 +0800, SHT71, 28.520000, 78.227745
2018-07-12 00:01:18 +0800, SHT71, 28.529995, 78.697388
2018-07-12 00:01:49 +0800, SHT71, 28.529995, 78.434471
2018-07-12 00:02:19 +0800, SHT71, 28.529995, 78.697388
2018-07-12 00:02:49 +0800, SHT71, 28.520000, 78.490868
2018-07-12 00:03:20 +0800, SHT71, 28.529995, 78.609779
2018-07-12 00:03:50 +0800, SHT71, 28.529995, 78.638985
2018-07-12 00:04:20 +0800, SHT71, 28.520000, 78.461647
2018-07-12 00:04:50 +0800, SHT71, 28.529995, 78.697388
2018-07-12 00:05:21 +0800, SHT71, 28.520000, 78.490868
2018-07-12 00:05:51 +0800, SHT71, 28.520000, 78.578514
2018-07-12 00:06:21 +0800, SHT71, 28.520000, 78.666130
2018-07-12 00:06:52 +0800, SHT71, 28.509998, 78.664078
2018-07-12 00:07:22 +0800, SHT71, 28.520000, 78.666130
2018-07-12 00:07:52 +0800, SHT71, 28.529995, 78.930885
2018-07-12 00:08:23 +0800, SHT71, 28.529995, 78.872528
2018-07-12 00:08:53 +0800, SHT71, 28.520000, 78.870468
2018-07-12 00:09:23 +0800, SHT71, 28.520000, 78.695335
2018-07-12 00:09:53 +0800, SHT71, 28.520000, 78.928825
2018-07-12 00:10:24 +0800, SHT71, 28.520000, 78.753731
2018-07-12 00:10:54 +0800, SHT71, 28.520000, 78.958000
2018-07-12 00:11:24 +0800, SHT71, 28.520000, 79.103813
2018-07-12 00:11:55 +0800, SHT71, 28.529995, 79.047554
2018-07-12 00:12:25 +0800, SHT71, 28.509998, 79.043434
2018-07-12 00:12:55 +0800, SHT71, 28.520000, 78.928825
2018-07-12 00:13:26 +0800, SHT71, 28.509998, 78.897598
2018-07-12 00:13:56 +0800, SHT71, 28.509998, 78.868416
2018-07-12 00:14:26 +0800, SHT71, 28.509998, 79.014275
2018-07-12 00:14:56 +0800, SHT71, 28.509998, 79.014275
2018-07-12 00:15:27 +0800, SHT71, 28.499996, 79.041374
2018-07-12 00:15:57 +0800, SHT71, 28.509998, 79.043434
2018-07-12 00:16:27 +0800, SHT71, 28.509998, 78.926765
2018-07-12 00:16:58 +0800, SHT71, 28.509998, 78.985107
2018-07-12 00:17:28 +0800, SHT71, 28.499996, 78.778809
2018-07-12 00:17:58 +0800, SHT71, 28.499996, 78.983047
2018-07-12 00:18:29 +0800, SHT71, 28.520000, 79.220398
2018-07-12 00:18:59 +0800, SHT71, 28.499996, 79.187126
2018-07-12 00:19:29 +0800, SHT71, 28.490002, 79.039314
2018-07-12 00:19:59 +0800, SHT71, 28.499996, 79.245399
2018-07-12 00:20:30 +0800, SHT71, 28.499996, 79.157974
2018-07-12 00:21:00 +0800, SHT71, 28.509998, 79.247467
