DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-04-11 06:38:55 +0800, BMP280, 25.373137, 1007.375061
2017-04-11 06:39:25 +0800, BMP280, 25.379160, 1007.385010
2017-04-11 06:39:55 +0800, BMP280, 25.381166, 1007.410034
2017-04-11 06:40:25 +0800, BMP280, 25.393211, 1007.419250
2017-04-11 06:40:55 +0800, BMP280, 25.398230, 1007.416626
2017-04-11 06:41:25 +0800, BMP280, 25.413286, 1007.398315
2017-04-11 06:41:55 +0800, BMP280, 25.419308, 1007.419067
2017-04-11 06:42:25 +0800, BMP280, 25.425331, 1007.434509
2017-04-11 06:42:55 +0800, BMP280, 25.431353, 1007.433777
2017-04-11 06:43:25 +0800, BMP280, 25.429346, 1007.446655
2017-04-11 06:43:55 +0800, BMP280, 25.429346, 1007.452087
2017-04-11 06:44:26 +0800, BMP280, 25.434364, 1007.460449
2017-04-11 06:44:56 +0800, BMP280, 25.424326, 1007.492615
2017-04-11 06:45:26 +0800, BMP280, 25.436371, 1007.474609
2017-04-11 06:45:56 +0800, BMP280, 25.451427, 1007.505005
2017-04-11 06:46:26 +0800, BMP280, 25.479530, 1007.535461
2017-04-11 06:46:56 +0800, BMP280, 25.501612, 1007.545044
2017-04-11 06:47:26 +0800, BMP280, 25.509642, 1007.569092
2017-04-11 06:47:56 +0800, BMP280, 25.521687, 1007.562012
2017-04-11 06:48:26 +0800, BMP280, 25.523695, 1007.597839
2017-04-11 06:48:56 +0800, BMP280, 25.529716, 1007.618713
2017-04-11 06:49:26 +0800, BMP280, 25.530720, 1007.663879
2017-04-11 06:49:56 +0800, BMP280, 25.530720, 1007.652954
2017-04-11 06:50:26 +0800, BMP280, 25.535738, 1007.688416
2017-04-11 06:50:56 +0800, BMP280, 25.541761, 1007.676758
2017-04-11 06:51:26 +0800, BMP280, 25.541761, 1007.747314
2017-04-11 06:51:56 +0800, BMP280, 25.552801, 1007.733154
2017-04-11 06:52:26 +0800, BMP280, 25.561836, 1007.759033
2017-04-11 06:52:56 +0800, BMP280, 25.572876, 1007.728394
2017-04-11 06:53:26 +0800, BMP280, 25.581909, 1007.781494
2017-04-11 06:53:56 +0800, BMP280, 25.592951, 1007.799805
2017-04-11 06:54:26 +0800, BMP280, 25.608006, 1007.732544
2017-04-11 06:54:56 +0800, BMP280, 25.626074, 1007.806030
2017-04-11 06:55:26 +0800, BMP280, 25.628080, 1007.841919
2017-04-11 06:55:56 +0800, BMP280, 25.636110, 1007.860474
2017-04-11 06:56:26 +0800, BMP280, 25.640125, 1007.856384
2017-04-11 06:56:56 +0800, BMP280, 25.656185, 1007.883057
2017-04-11 06:57:26 +0800, BMP280, 25.675255, 1007.903931
2017-04-11 06:57:56 +0800, BMP280, 25.683285, 1007.911865
2017-04-11 06:58:26 +0800, BMP280, 25.689308, 1007.905518
2017-04-11 06:58:56 +0800, BMP280, 25.701351, 1007.936340
2017-04-11 06:59:26 +0800, BMP280, 25.694326, 1007.946411
2017-04-11 06:59:56 +0800, BMP280, 25.676258, 1007.954468
2017-04-11 07:00:26 +0800, BMP280, 25.683285, 1007.939026
2017-04-11 07:00:56 +0800, BMP280, 25.684288, 1007.956909
2017-04-11 07:01:26 +0800, BMP280, 25.693321, 1008.010010
2017-04-11 07:01:56 +0800, BMP280, 25.631092, 1008.026123
2017-04-11 07:02:26 +0800, BMP280, 25.605999, 1008.033325
2017-04-11 07:02:56 +0800, BMP280, 25.616035, 1008.033630
2017-04-11 07:03:26 +0800, BMP280, 25.625069, 1008.059509
2017-04-11 07:03:56 +0800, BMP280, 25.613026, 1008.104736
2017-04-11 07:04:26 +0800, BMP280, 25.608006, 1008.107178
2017-04-11 07:04:57 +0800, BMP280, 25.600981, 1008.122681
2017-04-11 07:05:27 +0800, BMP280, 25.612020, 1008.179077
2017-04-11 07:05:57 +0800, BMP280, 25.615032, 1008.156860
2017-04-11 07:06:27 +0800, BMP280, 25.618044, 1008.161865
2017-04-11 07:06:57 +0800, BMP280, 25.626074, 1008.186096
2017-04-11 07:07:27 +0800, BMP280, 25.621054, 1008.177795
2017-04-11 07:07:57 +0800, BMP280, 25.623062, 1008.170227
2017-04-11 07:08:27 +0800, BMP280, 25.632095, 1008.190674
2017-04-11 07:08:57 +0800, BMP280, 25.632095, 1008.201538
2017-04-11 07:09:27 +0800, BMP280, 25.638117, 1008.189758
2017-04-11 07:09:57 +0800, BMP280, 25.637114, 1008.215271
2017-04-11 07:10:27 +0800, BMP280, 25.638117, 1008.222290
2017-04-11 07:10:57 +0800, BMP280, 25.637114, 1008.215271
2017-04-11 07:11:27 +0800, BMP280, 25.639122, 1008.218567
2017-04-11 07:11:57 +0800, BMP280, 25.643137, 1008.246948
2017-04-11 07:12:27 +0800, BMP280, 25.652170, 1008.234802
2017-04-11 07:12:57 +0800, BMP280, 25.651167, 1008.254822
2017-04-11 07:13:27 +0800, BMP280, 25.653173, 1008.274536
2017-04-11 07:13:57 +0800, BMP280, 25.651167, 1008.227783
2017-04-11 07:14:27 +0800, BMP280, 25.648155, 1008.239136
2017-04-11 07:14:57 +0800, BMP280, 25.649158, 1008.229797
2017-04-11 07:15:27 +0800, BMP280, 25.654177, 1008.221802
2017-04-11 07:15:57 +0800, BMP280, 25.657188, 1008.210571
2017-04-11 07:16:27 +0800, BMP280, 25.657188, 1008.221436
2017-04-11 07:16:57 +0800, BMP280, 25.655180, 1008.245300
2017-04-11 07:17:27 +0800, BMP280, 25.653173, 1008.263611
2017-04-11 07:17:57 +0800, BMP280, 25.663210, 1008.242432
2017-04-11 07:18:27 +0800, BMP280, 25.664215, 1008.265808
2017-04-11 07:18:57 +0800, BMP280, 25.665218, 1008.294617
2017-04-11 07:19:27 +0800, BMP280, 25.662207, 1008.322144
2017-04-11 07:19:57 +0800, BMP280, 25.666222, 1008.356079
2017-04-11 07:20:27 +0800, BMP280, 25.669233, 1008.361084
2017-04-11 07:20:57 +0800, BMP280, 25.676258, 1008.405212
2017-04-11 07:21:27 +0800, BMP280, 25.672245, 1008.409485
2017-04-11 07:21:57 +0800, BMP280, 25.671240, 1008.434937
2017-04-11 07:22:27 +0800, BMP280, 25.674252, 1008.450745
2017-04-11 07:22:57 +0800, BMP280, 25.670237, 1008.444092
2017-04-11 07:23:27 +0800, BMP280, 25.671240, 1008.445862
2017-04-11 07:23:57 +0800, BMP280, 25.675255, 1008.474182
2017-04-11 07:24:27 +0800, BMP280, 25.677263, 1008.450317
2017-04-11 07:24:57 +0800, BMP280, 25.674252, 1008.488770
2017-04-11 07:25:28 +0800, BMP280, 25.679270, 1008.524292
2017-04-11 07:25:58 +0800, BMP280, 25.680273, 1008.547729
2017-04-11 07:26:28 +0800, BMP280, 25.679270, 1008.546021
2017-04-11 07:26:58 +0800, BMP280, 25.686296, 1008.584839
2017-04-11 07:27:28 +0800, BMP280, 25.687300, 1008.586548
2017-04-11 07:27:58 +0800, BMP280, 25.691315, 1008.614929
2017-04-11 07:28:28 +0800, BMP280, 25.690311, 1008.662170
2017-04-11 07:28:58 +0800, BMP280, 25.692318, 1008.632935
2017-04-11 07:29:28 +0800, BMP280, 25.686296, 1008.666382
2017-04-11 07:29:58 +0800, BMP280, 25.692318, 1008.692627
2017-04-11 07:30:28 +0800, BMP280, 25.690311, 1008.678467
2017-04-11 07:30:58 +0800, BMP280, 25.681278, 1008.663391
2017-04-11 07:31:28 +0800, BMP280, 25.681278, 1008.706787
2017-04-11 07:31:58 +0800, BMP280, 25.686296, 1008.715149
2017-04-11 07:32:28 +0800, BMP280, 25.685293, 1008.756958
2017-04-11 07:32:58 +0800, BMP280, 25.679270, 1008.752441
2017-04-11 07:33:28 +0800, BMP280, 25.687300, 1008.754883
2017-04-11 07:33:58 +0800, BMP280, 25.692318, 1008.752380
2017-04-11 07:34:28 +0800, BMP280, 25.699345, 1008.764099
2017-04-11 07:34:58 +0800, BMP280, 25.695330, 1008.773682
2017-04-11 07:35:28 +0800, BMP280, 25.696333, 1008.753723
2017-04-11 07:35:58 +0800, BMP280, 25.701351, 1008.767395
2017-04-11 07:36:28 +0800, BMP280, 25.701351, 1008.772827
2017-04-11 07:36:58 +0800, BMP280, 25.702356, 1008.774475
2017-04-11 07:37:28 +0800, BMP280, 25.702356, 1008.763611
2017-04-11 07:37:58 +0800, BMP280, 25.706371, 1008.808350
2017-04-11 07:38:28 +0800, BMP280, 25.707375, 1008.831726
2017-04-11 07:38:58 +0800, BMP280, 25.703360, 1008.841309
2017-04-11 07:39:28 +0800, BMP280, 25.704363, 1008.875549
2017-04-11 07:39:58 +0800, BMP280, 25.705366, 1008.882629
2017-04-11 07:40:28 +0800, BMP280, 25.707375, 1008.880615
2017-04-11 07:40:58 +0800, BMP280, 25.704363, 1008.902710
2017-04-11 07:41:28 +0800, BMP280, 25.708378, 1008.903992
2017-04-11 07:41:58 +0800, BMP280, 25.707375, 1008.962097
2017-04-11 07:42:28 +0800, BMP280, 25.710384, 1008.961731
2017-04-11 07:42:58 +0800, BMP280, 25.706371, 1008.960388
2017-04-11 07:43:28 +0800, BMP280, 25.708378, 1008.996338
2017-04-11 07:43:58 +0800, BMP280, 25.712393, 1009.008545
2017-04-11 07:44:28 +0800, BMP280, 25.711390, 1008.995972
2017-04-11 07:44:58 +0800, BMP280, 25.709381, 1009.025208
2017-04-11 07:45:28 +0800, BMP280, 25.708378, 1009.039795
2017-04-11 07:45:58 +0800, BMP280, 25.710384, 1009.010559
2017-04-11 07:46:29 +0800, BMP280, 25.710384, 1008.999695
2017-04-11 07:46:59 +0800, BMP280, 25.711390, 1009.023132
2017-04-11 07:47:29 +0800, BMP280, 25.712393, 1009.013977
2017-04-11 07:47:59 +0800, BMP280, 25.711390, 1009.017700
2017-04-11 07:48:29 +0800, BMP280, 25.711390, 1009.012268
2017-04-11 07:48:59 +0800, BMP280, 25.709381, 1009.014343
2017-04-11 07:49:29 +0800, BMP280, 25.712393, 1009.024841
2017-04-11 07:49:59 +0800, BMP280, 25.713396, 1009.102539
2017-04-11 07:50:29 +0800, BMP280, 25.715405, 1009.116821
2017-04-11 07:50:59 +0800, BMP280, 25.714399, 1009.125977
2017-04-11 07:51:29 +0800, BMP280, 25.714399, 1009.174866
2017-04-11 07:51:59 +0800, BMP280, 25.716408, 1009.221680
2017-04-11 07:52:29 +0800, BMP280, 25.718414, 1009.241211
2017-04-11 07:52:59 +0800, BMP280, 25.721426, 1009.257019
2017-04-11 07:53:29 +0800, BMP280, 25.721426, 1009.257080
2017-04-11 07:53:59 +0800, BMP280, 25.724438, 1009.234863
2017-04-11 07:54:29 +0800, BMP280, 25.726444, 1009.298035
2017-04-11 07:54:59 +0800, BMP280, 25.725441, 1009.301758
2017-04-11 07:55:29 +0800, BMP280, 25.726444, 1009.303467
2017-04-11 07:55:59 +0800, BMP280, 25.725441, 1009.318054
2017-04-11 07:56:29 +0800, BMP280, 25.723434, 1009.331055
2017-04-11 07:56:59 +0800, BMP280, 25.723434, 1009.341919
2017-04-11 07:57:29 +0800, BMP280, 25.726444, 1009.352356
2017-04-11 07:57:59 +0800, BMP280, 25.728453, 1009.328491
2017-04-11 07:58:29 +0800, BMP280, 25.725441, 1009.361511
2017-04-11 07:58:59 +0800, BMP280, 25.725441, 1009.372375
2017-04-11 07:59:29 +0800, BMP280, 25.723434, 1009.374573
2017-04-11 07:59:59 +0800, BMP280, 25.718414, 1009.393311
2017-04-11 08:00:29 +0800, BMP280, 25.716408, 1009.406372
2017-04-11 08:00:59 +0800, BMP280, 25.716408, 1009.444397
2017-04-11 08:01:29 +0800, BMP280, 25.716408, 1009.428040
2017-04-11 08:02:09 +0800, BMP280, 25.710384, 1009.455933
2017-04-11 08:02:39 +0800, BMP280, 25.711390, 1009.468567
2017-04-11 08:03:09 +0800, BMP280, 25.715405, 1009.491516
2017-04-11 08:03:39 +0800, BMP280, 25.716408, 1009.498596
2017-04-11 08:04:09 +0800, BMP280, 25.712393, 1009.524536
2017-04-11 08:04:39 +0800, BMP280, 25.717411, 1009.511108
2017-04-11 08:05:09 +0800, BMP280, 25.710384, 1009.564636
2017-04-11 08:05:39 +0800, BMP280, 25.702356, 1009.556580
2017-04-11 08:06:09 +0800, BMP280, 25.703360, 1009.563721
2017-04-11 08:06:39 +0800, BMP280, 25.705366, 1009.545288
2017-04-11 08:07:09 +0800, BMP280, 25.701351, 1009.592957
2017-04-11 08:07:39 +0800, BMP280, 25.701351, 1009.620117
2017-04-11 08:08:09 +0800, BMP280, 25.692318, 1009.616028
2017-04-11 08:08:39 +0800, BMP280, 25.693321, 1009.606812
2017-04-11 08:09:09 +0800, BMP280, 25.688303, 1009.636414
2017-04-11 08:09:39 +0800, BMP280, 25.684288, 1009.629761
2017-04-11 08:10:09 +0800, BMP280, 25.685293, 1009.642273
2017-04-11 08:10:39 +0800, BMP280, 25.682281, 1009.669922
2017-04-11 08:11:09 +0800, BMP280, 25.673248, 1009.676636
2017-04-11 08:11:39 +0800, BMP280, 25.669233, 1009.621155
2017-04-11 08:12:09 +0800, BMP280, 25.670237, 1009.639038
2017-04-11 08:12:39 +0800, BMP280, 25.665218, 1009.625305
2017-04-11 08:13:09 +0800, BMP280, 25.659195, 1009.647766
2017-04-11 08:13:39 +0800, BMP280, 25.655180, 1009.651917
2017-04-11 08:14:09 +0800, BMP280, 25.656185, 1009.637268
2017-04-11 08:14:39 +0800, BMP280, 25.655180, 1009.679199
2017-04-11 08:15:09 +0800, BMP280, 25.650162, 1009.676086
2017-04-11 08:15:39 +0800, BMP280, 25.651167, 1009.721252
2017-04-11 08:16:09 +0800, BMP280, 25.649158, 1009.750610
2017-04-11 08:16:39 +0800, BMP280, 25.650162, 1009.757690
2017-04-11 08:17:09 +0800, BMP280, 25.651167, 1009.737549
2017-04-11 08:17:39 +0800, BMP280, 25.642132, 1009.695374
2017-04-11 08:18:09 +0800, BMP280, 25.640125, 1009.735474
2017-04-11 08:18:39 +0800, BMP280, 25.638117, 1009.726746
2017-04-11 08:19:09 +0800, BMP280, 25.635107, 1009.683716
2017-04-11 08:19:39 +0800, BMP280, 25.642132, 1009.706299
2017-04-11 08:20:09 +0800, BMP280, 25.638117, 1009.656067
2017-04-11 08:20:39 +0800, BMP280, 25.641129, 1009.688293
2017-04-11 08:21:09 +0800, BMP280, 25.641129, 1009.704590
2017-04-11 08:21:39 +0800, BMP280, 25.646147, 1009.740173
2017-04-11 08:22:10 +0800, BMP280, 25.644140, 1009.725891
2017-04-11 08:22:40 +0800, BMP280, 25.644140, 1009.763977
2017-04-11 08:23:10 +0800, BMP280, 25.643137, 1009.745911
2017-04-11 08:23:40 +0800, BMP280, 25.637114, 1009.741394
2017-04-11 08:24:10 +0800, BMP280, 25.637114, 1009.725159
2017-04-11 08:24:40 +0800, BMP280, 25.640125, 1009.730042
2017-04-11 08:25:10 +0800, BMP280, 25.642132, 1009.717163
2017-04-11 08:25:40 +0800, BMP280, 25.640125, 1009.708435
2017-04-11 08:26:10 +0800, BMP280, 25.632095, 1009.711243
2017-04-11 08:26:40 +0800, BMP280, 25.635107, 1009.732544
2017-04-11 08:27:10 +0800, BMP280, 25.635107, 1009.737976
2017-04-11 08:27:40 +0800, BMP280, 25.634104, 1009.763489
2017-04-11 08:28:10 +0800, BMP280, 25.630089, 1009.729736
2017-04-11 08:28:40 +0800, BMP280, 25.633099, 1009.799866
2017-04-11 08:29:10 +0800, BMP280, 25.631092, 1009.763916
2017-04-11 08:29:40 +0800, BMP280, 25.626074, 1009.733826
2017-04-11 08:30:10 +0800, BMP280, 25.630089, 1009.702637
2017-04-11 08:30:40 +0800, BMP280, 25.627077, 1009.730103
2017-04-11 08:31:10 +0800, BMP280, 25.626074, 1009.728455
2017-04-11 08:31:40 +0800, BMP280, 25.625069, 1009.753906
2017-04-11 08:32:10 +0800, BMP280, 25.627077, 1009.762756
2017-04-11 08:32:40 +0800, BMP280, 25.626074, 1009.804504
2017-04-11 08:33:10 +0800, BMP280, 25.624065, 1009.779419
2017-04-11 08:33:40 +0800, BMP280, 25.622059, 1009.803284
2017-04-11 08:34:10 +0800, BMP280, 25.619047, 1009.760132
2017-04-11 08:34:40 +0800, BMP280, 25.619047, 1009.776550
2017-04-11 08:35:10 +0800, BMP280, 25.623062, 1009.794067
2017-04-11 08:35:40 +0800, BMP280, 25.616035, 1009.793213
2017-04-11 08:36:10 +0800, BMP280, 25.614029, 1009.779053
2017-04-11 08:36:40 +0800, BMP280, 25.614029, 1009.795349
2017-04-11 08:37:10 +0800, BMP280, 25.608006, 1009.855896
2017-04-11 08:37:40 +0800, BMP280, 25.611017, 1009.860901
2017-04-11 08:38:10 +0800, BMP280, 25.605999, 1009.890564
2017-04-11 08:38:40 +0800, BMP280, 25.605999, 1009.939514
2017-04-11 08:39:10 +0800, BMP280, 25.601984, 1009.938293
2017-04-11 08:39:40 +0800, BMP280, 25.600981, 1009.990906
2017-04-11 08:40:10 +0800, BMP280, 25.600981, 1010.012512
2017-04-11 08:40:40 +0800, BMP280, 25.596966, 1009.989685
2017-04-11 08:41:10 +0800, BMP280, 25.590942, 1010.017517
2017-04-11 08:41:40 +0800, BMP280, 25.589939, 1010.026672
2017-04-11 08:42:10 +0800, BMP280, 25.589939, 1010.048401
2017-04-11 08:42:41 +0800, BMP280, 25.586927, 1010.005310
2017-04-11 08:43:11 +0800, BMP280, 25.587933, 1010.028809
2017-04-11 08:43:41 +0800, BMP280, 25.581909, 1010.040527
2017-04-11 08:44:11 +0800, BMP280, 25.585924, 1010.003723
2017-04-11 08:44:41 +0800, BMP280, 25.585924, 1010.030945
2017-04-11 08:45:11 +0800, BMP280, 25.580906, 1010.011719
2017-04-11 08:45:41 +0800, BMP280, 25.584921, 1010.040161
2017-04-11 08:46:11 +0800, BMP280, 25.580906, 1010.044312
2017-04-11 08:46:41 +0800, BMP280, 25.582914, 1010.036743
2017-04-11 08:47:11 +0800, BMP280, 25.582914, 1010.042236
2017-04-11 08:47:41 +0800, BMP280, 25.584921, 1010.056335
2017-04-11 08:48:11 +0800, BMP280, 25.585924, 1010.074280
2017-04-11 08:48:41 +0800, BMP280, 25.581909, 1010.089478
2017-04-11 08:49:11 +0800, BMP280, 25.577894, 1010.093628
2017-04-11 08:49:41 +0800, BMP280, 25.576891, 1010.081055
2017-04-11 08:50:11 +0800, BMP280, 25.581909, 1010.116577
2017-04-11 08:50:41 +0800, BMP280, 25.584921, 1010.088928
2017-04-11 08:51:11 +0800, BMP280, 25.584921, 1010.099854
2017-04-11 08:51:41 +0800, BMP280, 25.583918, 1010.103516
2017-04-11 08:52:11 +0800, BMP280, 25.576891, 1010.042969
2017-04-11 08:52:41 +0800, BMP280, 25.574884, 1010.034241
2017-04-11 08:53:11 +0800, BMP280, 25.578899, 1010.002930
2017-04-11 08:53:41 +0800, BMP280, 25.577894, 1009.930725
2017-04-11 08:54:11 +0800, BMP280, 25.575888, 1009.900146
2017-04-11 08:54:41 +0800, BMP280, 25.577894, 1009.822083
2017-04-11 08:55:11 +0800, BMP280, 25.571873, 1009.822937
2017-04-11 08:55:41 +0800, BMP280, 25.574884, 1009.762756
2017-04-11 08:56:11 +0800, BMP280, 25.566854, 1009.776550
2017-04-11 08:56:41 +0800, BMP280, 25.565851, 1009.774902
2017-04-11 08:57:11 +0800, BMP280, 25.559828, 1009.791992
2017-04-11 08:57:41 +0800, BMP280, 25.558825, 1009.866394
2017-04-11 08:58:11 +0800, BMP280, 25.558825, 1009.888062
2017-04-11 08:58:41 +0800, BMP280, 25.554810, 1009.946533
2017-04-11 08:59:11 +0800, BMP280, 25.554810, 1009.973816
2017-04-11 08:59:41 +0800, BMP280, 25.555813, 1009.991638
2017-04-11 09:00:11 +0800, BMP280, 25.559828, 1010.030945
2017-04-11 09:00:41 +0800, BMP280, 25.555813, 1010.018799
2017-04-11 09:01:11 +0800, BMP280, 25.553806, 1010.037231
2017-04-11 09:01:41 +0800, BMP280, 25.556816, 1010.031372
2017-04-11 09:02:11 +0800, BMP280, 25.556816, 1010.036743
2017-04-11 09:02:41 +0800, BMP280, 25.557821, 1010.049255
2017-04-11 09:03:12 +0800, BMP280, 25.557821, 1010.049255
2017-04-11 09:03:42 +0800, BMP280, 25.555813, 1010.040466
2017-04-11 09:04:12 +0800, BMP280, 25.556816, 1010.069397
2017-04-11 09:04:42 +0800, BMP280, 25.555813, 1010.051453
2017-04-11 09:05:12 +0800, BMP280, 25.547783, 1010.054443
2017-04-11 09:05:42 +0800, BMP280, 25.557821, 1010.070984
2017-04-11 09:06:12 +0800, BMP280, 25.554810, 1010.076904
2017-04-11 09:06:42 +0800, BMP280, 25.555813, 1010.062317
2017-04-11 09:07:12 +0800, BMP280, 25.557821, 1010.060242
2017-04-11 09:07:42 +0800, BMP280, 25.548788, 1010.061462
2017-04-11 09:08:12 +0800, BMP280, 25.545776, 1010.045593
2017-04-11 09:08:42 +0800, BMP280, 25.547783, 1010.049011
2017-04-11 09:09:12 +0800, BMP280, 25.548788, 1010.017944
2017-04-11 09:09:42 +0800, BMP280, 25.547783, 1010.027283
2017-04-11 09:10:12 +0800, BMP280, 25.549791, 1010.025085
2017-04-11 09:10:42 +0800, BMP280, 25.551798, 1010.044800
2017-04-11 09:11:12 +0800, BMP280, 25.549791, 1010.035950
2017-04-11 09:11:42 +0800, BMP280, 25.549791, 1010.008789
2017-04-11 09:12:12 +0800, BMP280, 25.553806, 1010.064453
2017-04-11 09:12:42 +0800, BMP280, 25.553806, 1010.031799
2017-04-11 09:13:12 +0800, BMP280, 25.554810, 1010.044312
2017-04-11 09:13:42 +0800, BMP280, 25.552801, 1010.073608
2017-04-11 09:14:12 +0800, BMP280, 25.553806, 1010.075317
2017-04-11 09:14:42 +0800, BMP280, 25.554810, 1010.125732
2017-04-11 09:15:12 +0800, BMP280, 25.553806, 1010.162048
2017-04-11 09:15:42 +0800, BMP280, 25.548788, 1010.121155
2017-04-11 09:16:12 +0800, BMP280, 25.550795, 1010.173523
2017-04-11 09:16:42 +0800, BMP280, 25.542765, 1010.181641
2017-04-11 09:17:12 +0800, BMP280, 25.535738, 1010.240479
2017-04-11 09:17:42 +0800, BMP280, 25.532728, 1010.224731
2017-04-11 09:18:12 +0800, BMP280, 25.529716, 1010.219727
2017-04-11 09:18:42 +0800, BMP280, 25.522690, 1010.213501
2017-04-11 09:19:12 +0800, BMP280, 25.526705, 1010.231018
2017-04-11 09:19:42 +0800, BMP280, 25.527710, 1010.238098
2017-04-11 09:20:12 +0800, BMP280, 25.523695, 1010.253174
2017-04-11 09:20:42 +0800, BMP280, 25.525702, 1010.245605
2017-04-11 09:21:12 +0800, BMP280, 25.522690, 1010.251465
2017-04-11 09:21:42 +0800, BMP280, 25.522690, 1010.251465
2017-04-11 09:22:12 +0800, BMP280, 25.521687, 1010.233521
2017-04-11 09:22:42 +0800, BMP280, 25.524698, 1010.238525
2017-04-11 09:23:12 +0800, BMP280, 25.519680, 1010.235596
2017-04-11 09:23:42 +0800, BMP280, 25.519680, 1010.224731
2017-04-11 09:24:13 +0800, BMP280, 25.517672, 1010.221436
2017-04-11 09:24:43 +0800, BMP280, 25.520683, 1010.242737
2017-04-11 09:25:13 +0800, BMP280, 25.516668, 1010.225220
2017-04-11 09:25:43 +0800, BMP280, 25.510647, 1010.220581
2017-04-11 09:26:13 +0800, BMP280, 25.504623, 1010.248535
2017-04-11 09:26:43 +0800, BMP280, 25.507635, 1010.242737
2017-04-11 09:27:13 +0800, BMP280, 25.500608, 1010.220154
2017-04-11 09:27:43 +0800, BMP280, 25.499605, 1010.185974
2017-04-11 09:28:13 +0800, BMP280, 25.493584, 1010.170471
2017-04-11 09:28:43 +0800, BMP280, 25.487560, 1010.187622
2017-04-11 09:29:13 +0800, BMP280, 25.484549, 1010.193481
2017-04-11 09:29:43 +0800, BMP280, 25.475515, 1010.172974
2017-04-11 09:30:13 +0800, BMP280, 25.467485, 1010.170410
2017-04-11 09:30:43 +0800, BMP280, 25.460461, 1010.164185
2017-04-11 09:31:13 +0800, BMP280, 25.453434, 1010.174194
2017-04-11 09:31:43 +0800, BMP280, 25.453434, 1010.190430
2017-04-11 09:32:13 +0800, BMP280, 25.445404, 1010.204285
2017-04-11 09:32:43 +0800, BMP280, 25.446409, 1010.233093
2017-04-11 09:33:13 +0800, BMP280, 25.442394, 1010.237183
2017-04-11 09:33:43 +0800, BMP280, 25.440386, 1010.233887
2017-04-11 09:34:13 +0800, BMP280, 25.440386, 1010.255615
2017-04-11 09:34:43 +0800, BMP280, 25.440386, 1010.266479
2017-04-11 09:35:13 +0800, BMP280, 25.438379, 1010.219788
2017-04-11 09:35:43 +0800, BMP280, 25.433359, 1010.189636
2017-04-11 09:36:13 +0800, BMP280, 25.437374, 1010.223450
2017-04-11 09:36:43 +0800, BMP280, 25.429346, 1010.166687
2017-04-11 09:37:13 +0800, BMP280, 25.425331, 1010.203369
2017-04-11 09:37:43 +0800, BMP280, 25.421316, 1010.207520
2017-04-11 09:38:13 +0800, BMP280, 25.417301, 1010.189941
2017-04-11 09:38:43 +0800, BMP280, 25.416296, 1010.210083
2017-04-11 09:39:13 +0800, BMP280, 25.411278, 1010.234314
2017-04-11 09:39:43 +0800, BMP280, 25.408268, 1010.256348
2017-04-11 09:40:13 +0800, BMP280, 25.407263, 1010.276367
2017-04-11 09:40:43 +0800, BMP280, 25.406260, 1010.318176
2017-04-11 09:41:13 +0800, BMP280, 25.412283, 1010.366272
2017-04-11 09:41:43 +0800, BMP280, 25.408268, 1010.359497
2017-04-11 09:42:13 +0800, BMP280, 25.412283, 1010.355408
2017-04-11 09:42:43 +0800, BMP280, 25.406260, 1010.377930
2017-04-11 09:43:13 +0800, BMP280, 25.401241, 1010.369629
2017-04-11 09:43:43 +0800, BMP280, 25.398230, 1010.413452
2017-04-11 09:44:13 +0800, BMP280, 25.395220, 1010.413879
2017-04-11 09:44:44 +0800, BMP280, 25.392208, 1010.398010
2017-04-11 09:45:14 +0800, BMP280, 25.386185, 1010.387939
2017-04-11 09:45:44 +0800, BMP280, 25.385181, 1010.424316
2017-04-11 09:46:14 +0800, BMP280, 25.385181, 1010.451538
2017-04-11 09:46:44 +0800, BMP280, 25.387190, 1010.481934
2017-04-11 09:47:14 +0800, BMP280, 25.388193, 1010.478210
2017-04-11 09:47:44 +0800, BMP280, 25.391205, 1010.494080
2017-04-11 09:48:14 +0800, BMP280, 25.393211, 1010.481079
2017-04-11 09:48:44 +0800, BMP280, 25.395220, 1010.479065
2017-04-11 09:49:14 +0800, BMP280, 25.401241, 1010.478271
2017-04-11 09:49:44 +0800, BMP280, 25.399235, 1010.426025
2017-04-11 09:50:14 +0800, BMP280, 25.404253, 1010.407104
2017-04-11 09:50:44 +0800, BMP280, 25.406260, 1010.388794
2017-04-11 09:51:14 +0800, BMP280, 25.407263, 1010.352478
2017-04-11 09:51:44 +0800, BMP280, 25.410275, 1010.346619
2017-04-11 09:52:14 +0800, BMP280, 25.408268, 1010.370361
2017-04-11 09:52:44 +0800, BMP280, 25.406260, 1010.372498
2017-04-11 09:53:14 +0800, BMP280, 25.407263, 1010.385071
2017-04-11 09:53:44 +0800, BMP280, 25.409271, 1010.404663
2017-04-11 09:54:14 +0800, BMP280, 25.411278, 1010.440613
2017-04-11 09:54:44 +0800, BMP280, 25.410275, 1010.438904
2017-04-11 09:55:14 +0800, BMP280, 25.409271, 1010.448059
2017-04-11 09:55:44 +0800, BMP280, 25.415293, 1010.458191
2017-04-11 09:56:14 +0800, BMP280, 25.418304, 1010.446838
2017-04-11 09:56:44 +0800, BMP280, 25.422319, 1010.410034
2017-04-11 09:57:14 +0800, BMP280, 25.424326, 1010.391663
2017-04-11 09:57:44 +0800, BMP280, 25.421316, 1010.370422
2017-04-11 09:58:14 +0800, BMP280, 25.430349, 1010.385559
