DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-09-03 00:00:18 +0800, BMP280, 28.925348, 1006.298218
2018-09-03 00:00:48 +0800, BMP280, 28.927355, 1006.328857
2018-09-03 00:01:18 +0800, BMP280, 28.925348, 1006.270996
2018-09-03 00:01:48 +0800, BMP280, 28.931370, 1006.291870
2018-09-03 00:02:18 +0800, BMP280, 28.950441, 1006.268738
2018-09-03 00:02:48 +0800, BMP280, 28.972525, 1006.256165
2018-09-03 00:03:18 +0800, BMP280, 28.992599, 1006.289307
2018-09-03 00:03:48 +0800, BMP280, 28.992599, 1006.272949
2018-09-03 00:04:18 +0800, BMP280, 28.975536, 1006.299377
2018-09-03 00:04:48 +0800, BMP280, 28.958471, 1006.271118
2018-09-03 00:05:18 +0800, BMP280, 28.942411, 1006.250061
2018-09-03 00:05:48 +0800, BMP280, 28.934381, 1006.231201
2018-09-03 00:06:18 +0800, BMP280, 28.942411, 1006.250061
2018-09-03 00:06:48 +0800, BMP280, 28.967506, 1006.226074
2018-09-03 00:07:18 +0800, BMP280, 28.996614, 1006.197693
2018-09-03 00:07:48 +0800, BMP280, 29.018698, 1006.201538
2018-09-03 00:08:18 +0800, BMP280, 29.040779, 1006.205261
2018-09-03 00:08:48 +0800, BMP280, 29.046803, 1006.198730
2018-09-03 00:09:18 +0800, BMP280, 29.053829, 1006.188538
2018-09-03 00:09:48 +0800, BMP280, 29.031746, 1006.184875
2018-09-03 00:10:18 +0800, BMP280, 29.012674, 1006.180664
2018-09-03 00:10:48 +0800, BMP280, 29.007656, 1006.172302
2018-09-03 00:11:18 +0800, BMP280, 29.001633, 1006.173157
2018-09-03 00:11:48 +0800, BMP280, 29.002638, 1006.207581
2018-09-03 00:12:18 +0800, BMP280, 29.004644, 1006.172729
2018-09-03 00:12:48 +0800, BMP280, 29.001633, 1006.189575
2018-09-03 00:13:18 +0800, BMP280, 28.997618, 1006.171997
2018-09-03 00:13:48 +0800, BMP280, 29.001633, 1006.189636
2018-09-03 00:14:18 +0800, BMP280, 29.004644, 1006.189148
2018-09-03 00:14:48 +0800, BMP280, 29.005648, 1006.207214
2018-09-03 00:15:18 +0800, BMP280, 29.005648, 1006.212646
2018-09-03 00:15:48 +0800, BMP280, 29.013678, 1006.209595
2018-09-03 00:16:18 +0800, BMP280, 29.012674, 1006.229736
2018-09-03 00:16:48 +0800, BMP280, 29.014683, 1006.194885
2018-09-03 00:17:19 +0800, BMP280, 29.021708, 1006.217285
2018-09-03 00:17:49 +0800, BMP280, 29.029739, 1006.247009
2018-09-03 00:18:19 +0800, BMP280, 29.036764, 1006.258606
2018-09-03 00:18:49 +0800, BMP280, 29.042788, 1006.241211
2018-09-03 00:19:19 +0800, BMP280, 29.053829, 1006.232178
2018-09-03 00:19:49 +0800, BMP280, 29.060854, 1006.260193
2018-09-03 00:20:19 +0800, BMP280, 29.063866, 1006.232422
2018-09-03 00:20:49 +0800, BMP280, 29.049814, 1006.263794
2018-09-03 00:21:19 +0800, BMP280, 29.041784, 1006.266907
2018-09-03 00:21:49 +0800, BMP280, 29.029739, 1006.268799
2018-09-03 00:22:19 +0800, BMP280, 29.012674, 1006.273376
2018-09-03 00:22:49 +0800, BMP280, 29.012674, 1006.273560
2018-09-03 00:23:19 +0800, BMP280, 29.008659, 1006.277649
2018-09-03 00:23:49 +0800, BMP280, 29.028734, 1006.267212
2018-09-03 00:24:19 +0800, BMP280, 29.065874, 1006.268494
2018-09-03 00:24:49 +0800, BMP280, 29.083941, 1006.243896
2018-09-03 00:25:19 +0800, BMP280, 29.096991, 1006.237976
2018-09-03 00:25:49 +0800, BMP280, 29.106024, 1006.220215
2018-09-03 00:26:19 +0800, BMP280, 29.106024, 1006.203857
2018-09-03 00:26:49 +0800, BMP280, 29.114054, 1006.184265
