DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-04 00:00:10 +0800, SHT71, 26.139996, 85.866798
2017-06-04 00:00:40 +0800, SHT71, 26.139996, 85.838638
2017-06-04 00:01:11 +0800, SHT71, 26.139996, 85.866798
2017-06-04 00:01:41 +0800, SHT71, 26.149998, 85.840904
2017-06-04 00:02:11 +0800, SHT71, 26.149998, 85.869064
2017-06-04 00:02:42 +0800, SHT71, 26.149998, 85.869064
2017-06-04 00:03:12 +0800, SHT71, 26.149998, 85.840904
2017-06-04 00:03:42 +0800, SHT71, 26.149998, 85.869064
2017-06-04 00:04:13 +0800, SHT71, 26.149998, 85.869064
2017-06-04 00:04:43 +0800, SHT71, 26.149998, 85.869064
2017-06-04 00:05:13 +0800, SHT71, 26.160000, 85.843170
2017-06-04 00:05:43 +0800, SHT71, 26.149998, 85.840904
2017-06-04 00:06:14 +0800, SHT71, 26.160000, 85.843170
2017-06-04 00:06:44 +0800, SHT71, 26.149998, 85.869064
2017-06-04 00:07:14 +0800, SHT71, 26.139996, 85.866798
2017-06-04 00:07:45 +0800, SHT71, 26.139996, 85.894943
2017-06-04 00:08:15 +0800, SHT71, 26.139996, 85.894943
2017-06-04 00:08:45 +0800, SHT71, 26.139996, 85.894943
2017-06-04 00:09:16 +0800, SHT71, 26.139996, 85.923096
2017-06-04 00:09:46 +0800, SHT71, 26.130001, 85.948975
2017-06-04 00:10:16 +0800, SHT71, 26.139996, 85.923096
2017-06-04 00:10:46 +0800, SHT71, 26.139996, 85.894943
2017-06-04 00:11:17 +0800, SHT71, 26.149998, 85.897209
2017-06-04 00:11:47 +0800, SHT71, 26.139996, 85.923096
2017-06-04 00:12:17 +0800, SHT71, 26.139996, 85.923096
2017-06-04 00:12:48 +0800, SHT71, 26.130001, 85.920830
2017-06-04 00:13:18 +0800, SHT71, 26.149998, 85.897209
2017-06-04 00:13:48 +0800, SHT71, 26.130001, 85.920830
2017-06-04 00:14:19 +0800, SHT71, 26.139996, 85.923096
2017-06-04 00:14:49 +0800, SHT71, 26.139996, 85.923096
2017-06-04 00:15:19 +0800, SHT71, 26.130001, 85.920830
2017-06-04 00:15:49 +0800, SHT71, 26.130001, 85.948975
2017-06-04 00:16:20 +0800, SHT71, 26.119999, 85.918564
2017-06-04 00:16:50 +0800, SHT71, 26.130001, 85.920830
2017-06-04 00:17:20 +0800, SHT71, 26.130001, 85.920830
2017-06-04 00:17:51 +0800, SHT71, 26.139996, 85.923096
2017-06-04 00:18:21 +0800, SHT71, 26.130001, 85.920830
2017-06-04 00:18:51 +0800, SHT71, 26.130001, 85.920830
2017-06-04 00:19:22 +0800, SHT71, 26.139996, 85.923096
2017-06-04 00:19:52 +0800, SHT71, 26.130001, 85.920830
2017-06-04 00:20:22 +0800, SHT71, 26.119999, 85.918564
2017-06-04 00:20:52 +0800, SHT71, 26.119999, 85.918564
2017-06-04 00:21:23 +0800, SHT71, 26.130001, 85.920830
2017-06-04 00:21:53 +0800, SHT71, 26.130001, 85.920830
2017-06-04 00:22:23 +0800, SHT71, 26.139996, 85.923096
2017-06-04 00:22:54 +0800, SHT71, 26.119999, 85.946701
2017-06-04 00:23:24 +0800, SHT71, 26.130001, 85.948975
2017-06-04 00:23:54 +0800, SHT71, 26.130001, 85.977119
2017-06-04 00:24:25 +0800, SHT71, 26.119999, 85.946701
2017-06-04 00:24:55 +0800, SHT71, 26.130001, 85.948975
2017-06-04 00:25:25 +0800, SHT71, 26.119999, 85.974846
2017-06-04 00:25:55 +0800, SHT71, 26.119999, 85.974846
2017-06-04 00:26:26 +0800, SHT71, 26.119999, 85.974846
2017-06-04 00:26:56 +0800, SHT71, 26.130001, 85.948975
2017-06-04 00:27:26 +0800, SHT71, 26.130001, 85.948975
2017-06-04 00:27:57 +0800, SHT71, 26.130001, 85.920830
2017-06-04 00:28:27 +0800, SHT71, 26.139996, 85.951241
2017-06-04 00:28:57 +0800, SHT71, 26.119999, 85.974846
2017-06-04 00:29:28 +0800, SHT71, 26.139996, 85.979385
2017-06-04 00:29:58 +0800, SHT71, 26.130001, 85.948975
2017-06-04 00:30:28 +0800, SHT71, 26.130001, 85.977119
2017-06-04 00:30:59 +0800, SHT71, 26.130001, 85.977119
2017-06-04 00:31:29 +0800, SHT71, 26.130001, 85.977119
2017-06-04 00:31:59 +0800, SHT71, 26.119999, 85.946701
2017-06-04 00:32:29 +0800, SHT71, 26.130001, 85.977119
2017-06-04 00:33:00 +0800, SHT71, 26.119999, 85.974846
2017-06-04 00:33:30 +0800, SHT71, 26.119999, 85.974846
2017-06-04 00:34:00 +0800, SHT71, 26.119999, 85.974846
2017-06-04 00:34:31 +0800, SHT71, 26.119999, 85.974846
2017-06-04 00:35:01 +0800, SHT71, 26.109997, 86.000710
2017-06-04 00:35:31 +0800, SHT71, 26.119999, 86.002983
2017-06-04 00:36:02 +0800, SHT71, 26.130001, 86.033386
2017-06-04 00:36:32 +0800, SHT71, 26.130001, 85.977119
2017-06-04 00:37:02 +0800, SHT71, 26.130001, 85.977119
2017-06-04 00:37:32 +0800, SHT71, 26.119999, 85.974846
2017-06-04 00:38:03 +0800, SHT71, 26.130001, 85.977119
2017-06-04 00:38:33 +0800, SHT71, 26.130001, 86.033386
2017-06-04 00:39:03 +0800, SHT71, 26.119999, 86.002983
2017-06-04 00:39:34 +0800, SHT71, 26.119999, 86.002983
2017-06-04 00:40:04 +0800, SHT71, 26.139996, 85.979385
2017-06-04 00:40:34 +0800, SHT71, 26.139996, 85.979385
2017-06-04 00:41:05 +0800, SHT71, 26.130001, 86.005249
2017-06-04 00:41:35 +0800, SHT71, 26.139996, 86.035660
2017-06-04 00:42:05 +0800, SHT71, 26.130001, 86.033386
2017-06-04 00:42:35 +0800, SHT71, 26.139996, 86.035660
2017-06-04 00:43:06 +0800, SHT71, 26.119999, 86.059242
2017-06-04 00:43:36 +0800, SHT71, 26.130001, 86.033386
2017-06-04 00:44:06 +0800, SHT71, 26.119999, 86.087372
2017-06-04 00:44:37 +0800, SHT71, 26.119999, 86.031120
2017-06-04 00:45:07 +0800, SHT71, 26.130001, 86.033386
2017-06-04 00:45:37 +0800, SHT71, 26.119999, 86.031120
2017-06-04 00:46:08 +0800, SHT71, 26.119999, 86.031120
2017-06-04 00:46:38 +0800, SHT71, 26.119999, 86.031120
2017-06-04 00:47:08 +0800, SHT71, 26.130001, 86.033386
2017-06-04 00:47:38 +0800, SHT71, 26.139996, 86.035660
2017-06-04 00:48:09 +0800, SHT71, 26.139996, 86.035660
2017-06-04 00:48:39 +0800, SHT71, 26.130001, 86.033386
2017-06-04 00:49:09 +0800, SHT71, 26.130001, 86.033386
2017-06-04 00:49:40 +0800, SHT71, 26.119999, 86.087372
2017-06-04 00:50:10 +0800, SHT71, 26.119999, 86.087372
2017-06-04 00:50:40 +0800, SHT71, 26.119999, 86.115501
2017-06-04 00:51:11 +0800, SHT71, 26.119999, 86.087372
2017-06-04 00:51:41 +0800, SHT71, 26.119999, 86.115501
2017-06-04 00:52:11 +0800, SHT71, 26.130001, 86.089645
2017-06-04 00:52:41 +0800, SHT71, 26.109997, 86.113228
2017-06-04 00:53:12 +0800, SHT71, 26.119999, 86.115501
2017-06-04 00:53:42 +0800, SHT71, 26.119999, 86.115501
2017-06-04 00:54:12 +0800, SHT71, 26.119999, 86.087372
2017-06-04 00:54:43 +0800, SHT71, 26.139996, 86.091919
2017-06-04 00:55:13 +0800, SHT71, 26.139996, 86.091919
2017-06-04 00:55:43 +0800, SHT71, 26.130001, 86.145897
2017-06-04 00:56:14 +0800, SHT71, 26.130001, 86.145897
2017-06-04 00:56:44 +0800, SHT71, 26.130001, 86.145897
2017-06-04 00:57:14 +0800, SHT71, 26.130001, 86.145897
2017-06-04 00:57:44 +0800, SHT71, 26.130001, 86.117775
2017-06-04 00:58:15 +0800, SHT71, 26.119999, 86.143623
2017-06-04 00:58:45 +0800, SHT71, 26.119999, 86.143623
2017-06-04 00:59:15 +0800, SHT71, 26.130001, 86.145897
2017-06-04 00:59:46 +0800, SHT71, 26.130001, 86.145897
2017-06-04 01:00:16 +0800, SHT71, 26.130001, 86.145897
2017-06-04 01:00:46 +0800, SHT71, 26.139996, 86.148163
2017-06-04 01:01:17 +0800, SHT71, 26.130001, 86.174004
2017-06-04 01:01:47 +0800, SHT71, 26.119999, 86.171730
2017-06-04 01:02:17 +0800, SHT71, 26.130001, 86.174004
2017-06-04 01:02:47 +0800, SHT71, 26.119999, 86.199852
2017-06-04 01:03:18 +0800, SHT71, 26.130001, 86.202126
2017-06-04 01:03:48 +0800, SHT71, 26.139996, 86.176277
2017-06-04 01:04:18 +0800, SHT71, 26.139996, 86.204399
2017-06-04 01:04:49 +0800, SHT71, 26.130001, 86.174004
2017-06-04 01:05:19 +0800, SHT71, 26.109997, 86.197578
2017-06-04 01:05:49 +0800, SHT71, 26.119999, 86.199852
2017-06-04 01:06:20 +0800, SHT71, 26.119999, 86.227966
2017-06-04 01:06:50 +0800, SHT71, 26.119999, 86.199852
2017-06-04 01:07:20 +0800, SHT71, 26.119999, 86.199852
2017-06-04 01:07:51 +0800, SHT71, 26.119999, 86.199852
2017-06-04 01:08:21 +0800, SHT71, 26.119999, 86.171730
2017-06-04 01:08:51 +0800, SHT71, 26.119999, 86.199852
2017-06-04 01:09:21 +0800, SHT71, 26.119999, 86.199852
2017-06-04 01:09:52 +0800, SHT71, 26.119999, 86.256073
2017-06-04 01:10:22 +0800, SHT71, 26.109997, 86.253792
2017-06-04 01:10:52 +0800, SHT71, 26.119999, 86.227966
2017-06-04 01:11:23 +0800, SHT71, 26.130001, 86.202126
2017-06-04 01:11:53 +0800, SHT71, 26.119999, 86.227966
2017-06-04 01:12:23 +0800, SHT71, 26.119999, 86.256073
2017-06-04 01:12:54 +0800, SHT71, 26.119999, 86.227966
2017-06-04 01:13:24 +0800, SHT71, 26.119999, 86.256073
2017-06-04 01:13:54 +0800, SHT71, 26.119999, 86.256073
2017-06-04 01:14:24 +0800, SHT71, 26.119999, 86.256073
2017-06-04 01:14:55 +0800, SHT71, 26.119999, 86.284180
2017-06-04 01:15:25 +0800, SHT71, 26.119999, 86.284180
2017-06-04 01:15:55 +0800, SHT71, 26.119999, 86.312279
2017-06-04 01:16:26 +0800, SHT71, 26.109997, 86.338097
2017-06-04 01:16:56 +0800, SHT71, 26.119999, 86.312279
2017-06-04 01:17:26 +0800, SHT71, 26.119999, 86.340378
2017-06-04 01:17:57 +0800, SHT71, 26.119999, 86.340378
2017-06-04 01:18:27 +0800, SHT71, 26.119999, 86.312279
2017-06-04 01:18:57 +0800, SHT71, 26.109997, 86.338097
2017-06-04 01:19:27 +0800, SHT71, 26.119999, 86.340378
2017-06-04 01:19:58 +0800, SHT71, 26.119999, 86.312279
2017-06-04 01:20:28 +0800, SHT71, 26.119999, 86.312279
2017-06-04 01:20:58 +0800, SHT71, 26.109997, 86.338097
2017-06-04 01:21:29 +0800, SHT71, 26.119999, 86.312279
2017-06-04 01:21:59 +0800, SHT71, 26.109997, 86.338097
2017-06-04 01:22:29 +0800, SHT71, 26.130001, 86.314560
2017-06-04 01:23:00 +0800, SHT71, 26.119999, 86.368477
2017-06-04 01:23:30 +0800, SHT71, 26.119999, 86.368477
2017-06-04 01:24:00 +0800, SHT71, 26.109997, 86.366196
2017-06-04 01:24:30 +0800, SHT71, 26.119999, 86.396561
2017-06-04 01:25:01 +0800, SHT71, 26.119999, 86.368477
2017-06-04 01:25:31 +0800, SHT71, 26.119999, 86.368477
2017-06-04 01:26:01 +0800, SHT71, 26.119999, 86.368477
2017-06-04 01:26:32 +0800, SHT71, 26.119999, 86.368477
2017-06-04 01:27:02 +0800, SHT71, 26.119999, 86.368477
2017-06-04 01:27:32 +0800, SHT71, 26.119999, 86.368477
2017-06-04 01:28:03 +0800, SHT71, 26.119999, 86.396561
2017-06-04 01:28:33 +0800, SHT71, 26.119999, 86.396561
2017-06-04 01:29:03 +0800, SHT71, 26.119999, 86.396561
2017-06-04 01:29:33 +0800, SHT71, 26.119999, 86.396561
2017-06-04 01:30:04 +0800, SHT71, 26.109997, 86.422371
2017-06-04 01:30:34 +0800, SHT71, 26.109997, 86.394279
2017-06-04 01:31:04 +0800, SHT71, 26.119999, 86.396561
2017-06-04 01:31:35 +0800, SHT71, 26.119999, 86.396561
2017-06-04 01:32:05 +0800, SHT71, 26.119999, 86.424652
2017-06-04 01:32:35 +0800, SHT71, 26.109997, 86.422371
2017-06-04 01:33:06 +0800, SHT71, 26.119999, 86.424652
2017-06-04 01:33:36 +0800, SHT71, 26.130001, 86.398842
2017-06-04 01:34:06 +0800, SHT71, 26.119999, 86.424652
2017-06-04 01:34:36 +0800, SHT71, 26.109997, 86.422371
2017-06-04 01:35:07 +0800, SHT71, 26.109997, 86.422371
2017-06-04 01:35:37 +0800, SHT71, 26.119999, 86.424652
2017-06-04 01:36:07 +0800, SHT71, 26.119999, 86.424652
2017-06-04 01:36:38 +0800, SHT71, 26.130001, 86.426933
2017-06-04 01:37:08 +0800, SHT71, 26.119999, 86.424652
2017-06-04 01:37:38 +0800, SHT71, 26.119999, 86.424652
2017-06-04 01:38:09 +0800, SHT71, 26.119999, 86.480820
2017-06-04 01:38:39 +0800, SHT71, 26.109997, 86.422371
2017-06-04 01:39:09 +0800, SHT71, 26.119999, 86.480820
2017-06-04 01:39:40 +0800, SHT71, 26.109997, 86.450462
2017-06-04 01:40:10 +0800, SHT71, 26.130001, 86.455025
2017-06-04 01:40:40 +0800, SHT71, 26.109997, 86.478539
2017-06-04 01:41:10 +0800, SHT71, 26.109997, 86.478539
2017-06-04 01:41:41 +0800, SHT71, 26.119999, 86.480820
2017-06-04 01:42:11 +0800, SHT71, 26.109997, 86.450462
2017-06-04 01:42:41 +0800, SHT71, 26.109997, 86.450462
2017-06-04 01:43:12 +0800, SHT71, 26.109997, 86.506622
2017-06-04 01:43:42 +0800, SHT71, 26.109997, 86.478539
2017-06-04 01:44:12 +0800, SHT71, 26.109997, 86.478539
2017-06-04 01:44:43 +0800, SHT71, 26.119999, 86.480820
2017-06-04 01:45:13 +0800, SHT71, 26.109997, 86.506622
2017-06-04 01:45:43 +0800, SHT71, 26.109997, 86.506622
2017-06-04 01:46:13 +0800, SHT71, 26.109997, 86.506622
2017-06-04 01:46:44 +0800, SHT71, 26.119999, 86.508904
2017-06-04 01:47:14 +0800, SHT71, 26.100002, 86.532410
2017-06-04 01:47:44 +0800, SHT71, 26.100002, 86.532410
2017-06-04 01:48:15 +0800, SHT71, 26.109997, 86.534691
2017-06-04 01:48:45 +0800, SHT71, 26.109997, 86.534691
2017-06-04 01:49:15 +0800, SHT71, 26.119999, 86.536980
2017-06-04 01:49:46 +0800, SHT71, 26.109997, 86.534691
2017-06-04 01:50:16 +0800, SHT71, 26.119999, 86.536980
2017-06-04 01:50:46 +0800, SHT71, 26.119999, 86.536980
2017-06-04 01:51:16 +0800, SHT71, 26.109997, 86.534691
2017-06-04 01:51:47 +0800, SHT71, 26.100002, 86.532410
2017-06-04 01:52:17 +0800, SHT71, 26.130001, 86.539268
2017-06-04 01:52:47 +0800, SHT71, 26.119999, 86.536980
2017-06-04 01:53:18 +0800, SHT71, 26.109997, 86.534691
2017-06-04 01:53:48 +0800, SHT71, 26.109997, 86.534691
2017-06-04 01:54:18 +0800, SHT71, 26.109997, 86.506622
2017-06-04 01:54:49 +0800, SHT71, 26.119999, 86.536980
2017-06-04 01:55:19 +0800, SHT71, 26.119999, 86.536980
2017-06-04 01:55:49 +0800, SHT71, 26.109997, 86.534691
2017-06-04 01:56:19 +0800, SHT71, 26.119999, 86.536980
2017-06-04 01:56:50 +0800, SHT71, 26.109997, 86.590836
2017-06-04 01:57:20 +0800, SHT71, 26.109997, 86.562767
2017-06-04 01:57:50 +0800, SHT71, 26.119999, 86.536980
2017-06-04 01:58:21 +0800, SHT71, 26.119999, 86.536980
2017-06-04 01:58:51 +0800, SHT71, 26.139996, 86.541550
2017-06-04 01:59:21 +0800, SHT71, 26.119999, 86.593117
2017-06-04 01:59:52 +0800, SHT71, 26.109997, 86.590836
2017-06-04 02:00:22 +0800, SHT71, 26.109997, 86.646965
2017-06-04 02:00:52 +0800, SHT71, 26.119999, 86.621193
2017-06-04 02:01:22 +0800, SHT71, 26.119999, 86.621193
2017-06-04 02:01:53 +0800, SHT71, 26.109997, 86.590836
2017-06-04 02:02:23 +0800, SHT71, 26.119999, 86.593117
2017-06-04 02:02:53 +0800, SHT71, 26.119999, 86.593117
2017-06-04 02:03:24 +0800, SHT71, 26.109997, 86.618904
2017-06-04 02:03:54 +0800, SHT71, 26.119999, 86.649254
2017-06-04 02:04:24 +0800, SHT71, 26.119999, 86.621193
2017-06-04 02:04:55 +0800, SHT71, 26.109997, 86.590836
2017-06-04 02:05:25 +0800, SHT71, 26.119999, 86.649254
2017-06-04 02:05:55 +0800, SHT71, 26.109997, 86.646965
2017-06-04 02:06:25 +0800, SHT71, 26.100002, 86.644676
2017-06-04 02:06:56 +0800, SHT71, 26.100002, 86.672737
2017-06-04 02:07:26 +0800, SHT71, 26.100002, 86.672737
2017-06-04 02:07:56 +0800, SHT71, 26.100002, 86.700798
2017-06-04 02:08:27 +0800, SHT71, 26.100002, 86.672737
2017-06-04 02:08:57 +0800, SHT71, 26.109997, 86.646965
2017-06-04 02:09:27 +0800, SHT71, 26.109997, 86.646965
2017-06-04 02:09:58 +0800, SHT71, 26.109997, 86.646965
2017-06-04 02:10:28 +0800, SHT71, 26.109997, 86.675026
2017-06-04 02:10:58 +0800, SHT71, 26.100002, 86.672737
2017-06-04 02:11:28 +0800, SHT71, 26.109997, 86.675026
2017-06-04 02:11:59 +0800, SHT71, 26.100002, 86.644676
2017-06-04 02:12:29 +0800, SHT71, 26.119999, 86.621193
2017-06-04 02:12:59 +0800, SHT71, 26.119999, 86.677315
2017-06-04 02:13:30 +0800, SHT71, 26.100002, 86.644676
2017-06-04 02:14:00 +0800, SHT71, 26.119999, 86.649254
2017-06-04 02:14:30 +0800, SHT71, 26.109997, 86.675026
2017-06-04 02:15:01 +0800, SHT71, 26.100002, 86.672737
2017-06-04 02:15:31 +0800, SHT71, 26.109997, 86.703087
2017-06-04 02:16:01 +0800, SHT71, 26.109997, 86.675026
2017-06-04 02:16:32 +0800, SHT71, 26.100002, 86.700798
2017-06-04 02:17:02 +0800, SHT71, 26.100002, 86.700798
2017-06-04 02:17:32 +0800, SHT71, 26.100002, 86.700798
2017-06-04 02:18:02 +0800, SHT71, 26.100002, 86.700798
2017-06-04 02:18:33 +0800, SHT71, 26.090000, 86.698509
2017-06-04 02:19:03 +0800, SHT71, 26.100002, 86.700798
2017-06-04 02:19:33 +0800, SHT71, 26.100002, 86.728844
2017-06-04 02:20:04 +0800, SHT71, 26.100002, 86.728844
2017-06-04 02:20:34 +0800, SHT71, 26.109997, 86.675026
2017-06-04 02:21:04 +0800, SHT71, 26.119999, 86.705376
2017-06-04 02:21:35 +0800, SHT71, 26.100002, 86.700798
2017-06-04 02:22:05 +0800, SHT71, 26.109997, 86.703087
2017-06-04 02:22:35 +0800, SHT71, 26.119999, 86.705376
2017-06-04 02:23:05 +0800, SHT71, 26.109997, 86.703087
2017-06-04 02:23:36 +0800, SHT71, 26.100002, 86.756897
2017-06-04 02:24:06 +0800, SHT71, 26.100002, 86.728844
2017-06-04 02:24:36 +0800, SHT71, 26.119999, 86.705376
2017-06-04 02:25:07 +0800, SHT71, 26.100002, 86.728844
2017-06-04 02:25:37 +0800, SHT71, 26.119999, 86.705376
2017-06-04 02:26:07 +0800, SHT71, 26.109997, 86.703087
2017-06-04 02:26:38 +0800, SHT71, 26.119999, 86.761482
2017-06-04 02:27:08 +0800, SHT71, 26.119999, 86.733421
2017-06-04 02:27:38 +0800, SHT71, 26.119999, 86.705376
2017-06-04 02:28:08 +0800, SHT71, 26.100002, 86.728844
2017-06-04 02:28:39 +0800, SHT71, 26.109997, 86.759193
2017-06-04 02:29:09 +0800, SHT71, 26.100002, 86.756897
2017-06-04 02:29:39 +0800, SHT71, 26.109997, 86.731133
2017-06-04 02:30:10 +0800, SHT71, 26.100002, 86.756897
2017-06-04 02:30:40 +0800, SHT71, 26.100002, 86.728844
2017-06-04 02:31:10 +0800, SHT71, 26.100002, 86.756897
