DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-07-30 01:00:45 +0800, BMP280, 29.499496, 1008.007019
2019-07-30 01:01:15 +0800, BMP280, 29.503511, 1008.030090
2019-07-30 01:01:45 +0800, BMP280, 29.504517, 1008.015381
2019-07-30 01:02:15 +0800, BMP280, 29.502508, 1007.990234
2019-07-30 01:02:45 +0800, BMP280, 29.502508, 1008.006531
2019-07-30 01:03:15 +0800, BMP280, 29.504517, 1008.015381
2019-07-30 01:03:45 +0800, BMP280, 29.506523, 1008.007751
2019-07-30 01:04:15 +0800, BMP280, 29.508532, 1008.000061
2019-07-30 01:04:45 +0800, BMP280, 29.505520, 1007.978760
2019-07-30 01:05:15 +0800, BMP280, 29.504517, 1008.004456
2019-07-30 01:05:45 +0800, BMP280, 29.505520, 1007.989746
2019-07-30 01:06:15 +0800, BMP280, 29.506523, 1007.980408
2019-07-30 01:06:45 +0800, BMP280, 29.505520, 1007.973267
2019-07-30 01:07:15 +0800, BMP280, 29.508532, 1007.978210
2019-07-30 01:07:45 +0800, BMP280, 29.507526, 1007.943787
2019-07-30 01:08:15 +0800, BMP280, 29.506523, 1007.936768
2019-07-30 01:08:45 +0800, BMP280, 29.506523, 1007.947693
2019-07-30 01:09:15 +0800, BMP280, 29.510538, 1007.916016
2019-07-30 01:09:45 +0800, BMP280, 29.509535, 1007.892456
2019-07-30 01:10:15 +0800, BMP280, 29.515556, 1007.913391
2019-07-30 01:10:45 +0800, BMP280, 29.509535, 1007.898071
2019-07-30 01:11:15 +0800, BMP280, 29.508532, 1007.874451
2019-07-30 01:11:45 +0800, BMP280, 29.505520, 1007.885925
2019-07-30 01:12:15 +0800, BMP280, 29.509535, 1007.870605
2019-07-30 01:12:45 +0800, BMP280, 29.509535, 1007.837830
2019-07-30 01:13:15 +0800, BMP280, 29.512547, 1007.853882
2019-07-30 01:13:45 +0800, BMP280, 29.511541, 1007.852112
2019-07-30 01:14:16 +0800, BMP280, 29.513550, 1007.850037
2019-07-30 01:14:46 +0800, BMP280, 29.510538, 1007.850403
2019-07-30 01:15:16 +0800, BMP280, 29.510538, 1007.861328
2019-07-30 01:15:46 +0800, BMP280, 29.510538, 1007.839417
2019-07-30 01:16:16 +0800, BMP280, 29.509535, 1007.865112
2019-07-30 01:16:46 +0800, BMP280, 29.511541, 1007.841248
2019-07-30 01:17:16 +0800, BMP280, 29.515556, 1007.809570
2019-07-30 01:17:46 +0800, BMP280, 29.513550, 1007.811768
2019-07-30 01:18:16 +0800, BMP280, 29.515556, 1007.820496
2019-07-30 01:18:46 +0800, BMP280, 29.513550, 1007.817139
2019-07-30 01:19:16 +0800, BMP280, 29.515556, 1007.793274
2019-07-30 01:19:46 +0800, BMP280, 29.510538, 1007.801208
2019-07-30 01:20:16 +0800, BMP280, 29.514553, 1007.764221
2019-07-30 01:20:46 +0800, BMP280, 29.514553, 1007.769714
2019-07-30 01:21:16 +0800, BMP280, 29.514553, 1007.791504
2019-07-30 01:21:46 +0800, BMP280, 29.511541, 1007.770142
2019-07-30 01:22:16 +0800, BMP280, 29.515556, 1007.754944
2019-07-30 01:22:46 +0800, BMP280, 29.511541, 1007.742859
2019-07-30 01:23:16 +0800, BMP280, 29.519571, 1007.767151
2019-07-30 01:23:46 +0800, BMP280, 29.511541, 1007.742737
2019-07-30 01:24:16 +0800, BMP280, 29.518568, 1007.727234
2019-07-30 01:24:46 +0800, BMP280, 29.518568, 1007.765442
2019-07-30 01:25:16 +0800, BMP280, 29.517565, 1007.736450
2019-07-30 01:25:46 +0800, BMP280, 29.518568, 1007.732666
2019-07-30 01:26:16 +0800, BMP280, 29.519571, 1007.750732
2019-07-30 01:26:46 +0800, BMP280, 29.515556, 1007.749512
2019-07-30 01:27:16 +0800, BMP280, 29.518568, 1007.732605
2019-07-30 01:27:46 +0800, BMP280, 29.513550, 1007.702393
2019-07-30 01:28:16 +0800, BMP280, 29.519571, 1007.739807
2019-07-30 01:28:46 +0800, BMP280, 29.519571, 1007.756226
2019-07-30 01:29:16 +0800, BMP280, 29.517565, 1007.752869
2019-07-30 01:29:46 +0800, BMP280, 29.522583, 1007.706543
2019-07-30 01:30:16 +0800, BMP280, 29.523586, 1007.724548
2019-07-30 01:30:46 +0800, BMP280, 29.523586, 1007.741028
2019-07-30 01:31:16 +0800, BMP280, 29.524591, 1007.742676
2019-07-30 01:31:46 +0800, BMP280, 29.521580, 1007.754089
2019-07-30 01:32:16 +0800, BMP280, 29.518568, 1007.732666
2019-07-30 01:32:46 +0800, BMP280, 29.518568, 1007.743591
2019-07-30 01:33:16 +0800, BMP280, 29.523586, 1007.713684
2019-07-30 01:33:46 +0800, BMP280, 29.519571, 1007.701599
2019-07-30 01:34:16 +0800, BMP280, 29.523586, 1007.724609
2019-07-30 01:34:46 +0800, BMP280, 29.524591, 1007.715332
2019-07-30 01:35:17 +0800, BMP280, 29.521580, 1007.710388
2019-07-30 01:35:47 +0800, BMP280, 29.522583, 1007.706604
2019-07-30 01:36:17 +0800, BMP280, 29.525595, 1007.744385
2019-07-30 01:36:47 +0800, BMP280, 29.525595, 1007.695190
2019-07-30 01:37:17 +0800, BMP280, 29.523586, 1007.697388
2019-07-30 01:37:47 +0800, BMP280, 29.522583, 1007.695679
2019-07-30 01:38:17 +0800, BMP280, 29.525595, 1007.684265
2019-07-30 01:38:47 +0800, BMP280, 29.526598, 1007.707703
2019-07-30 01:39:17 +0800, BMP280, 29.527603, 1007.714844
2019-07-30 01:39:47 +0800, BMP280, 29.527603, 1007.709412
2019-07-30 01:40:17 +0800, BMP280, 29.524591, 1007.704529
2019-07-30 01:40:47 +0800, BMP280, 29.525595, 1007.716980
2019-07-30 01:41:17 +0800, BMP280, 29.528606, 1007.705566
2019-07-30 01:41:47 +0800, BMP280, 29.530613, 1007.692566
2019-07-30 01:42:17 +0800, BMP280, 29.527603, 1007.687439
2019-07-30 01:42:47 +0800, BMP280, 29.530613, 1007.670593
2019-07-30 01:43:17 +0800, BMP280, 29.526598, 1007.680481
2019-07-30 01:43:47 +0800, BMP280, 29.530613, 1007.703491
2019-07-30 01:44:17 +0800, BMP280, 29.527603, 1007.671143
2019-07-30 01:44:47 +0800, BMP280, 29.530613, 1007.676025
2019-07-30 01:45:17 +0800, BMP280, 29.528606, 1007.656372
2019-07-30 01:45:47 +0800, BMP280, 29.527603, 1007.627441
2019-07-30 01:46:17 +0800, BMP280, 29.527603, 1007.643799
2019-07-30 01:46:47 +0800, BMP280, 29.527603, 1007.632935
2019-07-30 01:47:17 +0800, BMP280, 29.527603, 1007.654785
2019-07-30 01:47:47 +0800, BMP280, 29.528606, 1007.656372
2019-07-30 01:48:17 +0800, BMP280, 29.529610, 1007.636230
2019-07-30 01:48:47 +0800, BMP280, 29.528606, 1007.623596
2019-07-30 01:49:17 +0800, BMP280, 29.533625, 1007.642883
2019-07-30 01:49:47 +0800, BMP280, 29.529610, 1007.641663
2019-07-30 01:50:17 +0800, BMP280, 29.528606, 1007.645447
2019-07-30 01:50:47 +0800, BMP280, 29.528606, 1007.623596
2019-07-30 01:51:17 +0800, BMP280, 29.528606, 1007.623596
2019-07-30 01:51:47 +0800, BMP280, 29.531618, 1007.617676
2019-07-30 01:52:17 +0800, BMP280, 29.532621, 1007.570068
2019-07-30 01:52:47 +0800, BMP280, 29.531618, 1007.595825
2019-07-30 01:53:17 +0800, BMP280, 29.533625, 1007.626465
2019-07-30 01:53:47 +0800, BMP280, 29.527603, 1007.605591
2019-07-30 01:54:17 +0800, BMP280, 29.531618, 1007.644958
2019-07-30 01:54:47 +0800, BMP280, 29.534628, 1007.600769
2019-07-30 01:55:17 +0800, BMP280, 29.534628, 1007.622620
2019-07-30 01:55:47 +0800, BMP280, 29.530613, 1007.594116
2019-07-30 01:56:17 +0800, BMP280, 29.527603, 1007.572754
2019-07-30 01:56:48 +0800, BMP280, 29.532621, 1007.608337
2019-07-30 01:57:18 +0800, BMP280, 29.533625, 1007.582703
2019-07-30 01:57:48 +0800, BMP280, 29.534628, 1007.589844
2019-07-30 01:58:18 +0800, BMP280, 29.536636, 1007.598633
2019-07-30 01:58:48 +0800, BMP280, 29.533625, 1007.599121
2019-07-30 01:59:18 +0800, BMP280, 29.532621, 1007.597412
2019-07-30 01:59:48 +0800, BMP280, 29.533625, 1007.555359
2019-07-30 02:00:18 +0800, BMP280, 29.533625, 1007.571777
2019-07-30 02:00:48 +0800, BMP280, 29.534628, 1007.562500
2019-07-30 02:01:18 +0800, BMP280, 29.532621, 1007.548218
2019-07-30 02:01:48 +0800, BMP280, 29.533625, 1007.555359
2019-07-30 02:02:18 +0800, BMP280, 29.534628, 1007.557068
2019-07-30 02:02:48 +0800, BMP280, 29.536636, 1007.582214
2019-07-30 02:03:18 +0800, BMP280, 29.533625, 1007.544434
2019-07-30 02:03:48 +0800, BMP280, 29.536636, 1007.565979
2019-07-30 02:04:18 +0800, BMP280, 29.540651, 1007.561584
2019-07-30 02:04:48 +0800, BMP280, 29.538643, 1007.536316
2019-07-30 02:05:18 +0800, BMP280, 29.540651, 1007.506958
2019-07-30 02:05:48 +0800, BMP280, 29.536636, 1007.538574
2019-07-30 02:06:18 +0800, BMP280, 29.533625, 1007.495361
2019-07-30 02:06:48 +0800, BMP280, 29.539648, 1007.499878
2019-07-30 02:07:18 +0800, BMP280, 29.535633, 1007.498657
2019-07-30 02:07:48 +0800, BMP280, 29.538643, 1007.476318
2019-07-30 02:08:18 +0800, BMP280, 29.538643, 1007.492676
2019-07-30 02:08:48 +0800, BMP280, 29.538643, 1007.492737
2019-07-30 02:09:18 +0800, BMP280, 29.537640, 1007.420044
2019-07-30 02:09:48 +0800, BMP280, 29.542658, 1007.472046
2019-07-30 02:10:18 +0800, BMP280, 29.540651, 1007.474182
2019-07-30 02:10:48 +0800, BMP280, 29.540651, 1007.452393
2019-07-30 02:11:18 +0800, BMP280, 29.538643, 1007.437988
2019-07-30 02:11:48 +0800, BMP280, 29.540651, 1007.441406
2019-07-30 02:12:18 +0800, BMP280, 29.539648, 1007.423340
2019-07-30 02:12:48 +0800, BMP280, 29.539648, 1007.390625
2019-07-30 02:13:18 +0800, BMP280, 29.542658, 1007.395447
2019-07-30 02:13:48 +0800, BMP280, 29.541655, 1007.355591
2019-07-30 02:14:18 +0800, BMP280, 29.537640, 1007.348999
2019-07-30 02:14:48 +0800, BMP280, 29.539648, 1007.352356
2019-07-30 02:15:18 +0800, BMP280, 29.538643, 1007.312378
2019-07-30 02:15:48 +0800, BMP280, 29.541655, 1007.377441
2019-07-30 02:16:18 +0800, BMP280, 29.539648, 1007.324951
2019-07-30 02:16:48 +0800, BMP280, 29.541655, 1007.350098
2019-07-30 02:17:18 +0800, BMP280, 29.543663, 1007.375366
2019-07-30 02:17:49 +0800, BMP280, 29.540651, 1007.375854
2019-07-30 02:18:19 +0800, BMP280, 29.541655, 1007.328247
2019-07-30 02:18:49 +0800, BMP280, 29.542658, 1007.340881
2019-07-30 02:19:19 +0800, BMP280, 29.541655, 1007.344666
2019-07-30 02:19:49 +0800, BMP280, 29.543663, 1007.364441
2019-07-30 02:20:19 +0800, BMP280, 29.542658, 1007.346252
2019-07-30 02:20:49 +0800, BMP280, 29.542658, 1007.351807
2019-07-30 02:21:19 +0800, BMP280, 29.540651, 1007.337524
2019-07-30 02:21:49 +0800, BMP280, 29.548681, 1007.367126
2019-07-30 02:22:19 +0800, BMP280, 29.543663, 1007.342407
2019-07-30 02:22:49 +0800, BMP280, 29.543663, 1007.331604
2019-07-30 02:23:19 +0800, BMP280, 29.541655, 1007.377502
2019-07-30 02:23:49 +0800, BMP280, 29.543663, 1007.375366
2019-07-30 02:24:19 +0800, BMP280, 29.545670, 1007.373108
2019-07-30 02:24:49 +0800, BMP280, 29.548681, 1007.378113
2019-07-30 02:25:19 +0800, BMP280, 29.546673, 1007.347534
2019-07-30 02:25:49 +0800, BMP280, 29.545670, 1007.340393
2019-07-30 02:26:19 +0800, BMP280, 29.544666, 1007.338623
2019-07-30 02:26:49 +0800, BMP280, 29.545670, 1007.351257
2019-07-30 02:27:19 +0800, BMP280, 29.550688, 1007.365051
2019-07-30 02:27:49 +0800, BMP280, 29.547678, 1007.354553
2019-07-30 02:28:19 +0800, BMP280, 29.548681, 1007.339905
2019-07-30 02:28:49 +0800, BMP280, 29.549685, 1007.346985
2019-07-30 02:29:19 +0800, BMP280, 29.549685, 1007.352478
2019-07-30 02:29:49 +0800, BMP280, 29.548681, 1007.345276
2019-07-30 02:30:19 +0800, BMP280, 29.544666, 1007.344177
2019-07-30 02:30:49 +0800, BMP280, 29.549685, 1007.352417
2019-07-30 02:31:19 +0800, BMP280, 29.550688, 1007.332275
2019-07-30 02:31:49 +0800, BMP280, 29.545670, 1007.329529
2019-07-30 02:32:19 +0800, BMP280, 29.548681, 1007.328918
2019-07-30 02:32:49 +0800, BMP280, 29.544666, 1007.327820
2019-07-30 02:33:19 +0800, BMP280, 29.544666, 1007.311401
2019-07-30 02:33:49 +0800, BMP280, 29.550688, 1007.304932
2019-07-30 02:34:19 +0800, BMP280, 29.550688, 1007.288574
2019-07-30 02:34:49 +0800, BMP280, 29.545670, 1007.274780
2019-07-30 02:35:19 +0800, BMP280, 29.548681, 1007.263428
2019-07-30 02:35:49 +0800, BMP280, 29.549685, 1007.270508
2019-07-30 02:36:19 +0800, BMP280, 29.544666, 1007.256775
2019-07-30 02:36:49 +0800, BMP280, 29.545670, 1007.269348
2019-07-30 02:37:19 +0800, BMP280, 29.543663, 1007.265991
2019-07-30 02:37:49 +0800, BMP280, 29.549685, 1007.281433
2019-07-30 02:38:19 +0800, BMP280, 29.550688, 1007.239380
2019-07-30 02:38:50 +0800, BMP280, 29.546673, 1007.254578
2019-07-30 02:39:20 +0800, BMP280, 29.548681, 1007.274353
2019-07-30 02:39:50 +0800, BMP280, 29.546673, 1007.232788
2019-07-30 02:40:20 +0800, BMP280, 29.548681, 1007.241516
2019-07-30 02:40:50 +0800, BMP280, 29.544666, 1007.251282
2019-07-30 02:41:20 +0800, BMP280, 29.548681, 1007.236084
2019-07-30 02:41:50 +0800, BMP280, 29.547678, 1007.239868
2019-07-30 02:42:20 +0800, BMP280, 29.543663, 1007.227783
2019-07-30 02:42:50 +0800, BMP280, 29.547678, 1007.256165
2019-07-30 02:43:20 +0800, BMP280, 29.546673, 1007.232788
2019-07-30 02:43:50 +0800, BMP280, 29.546673, 1007.232727
2019-07-30 02:44:20 +0800, BMP280, 29.544666, 1007.223938
2019-07-30 02:44:50 +0800, BMP280, 29.547678, 1007.207031
2019-07-30 02:45:20 +0800, BMP280, 29.552696, 1007.237244
2019-07-30 02:45:50 +0800, BMP280, 29.550688, 1007.195679
2019-07-30 02:46:20 +0800, BMP280, 29.548681, 1007.197815
2019-07-30 02:46:50 +0800, BMP280, 29.548681, 1007.170532
2019-07-30 02:47:20 +0800, BMP280, 29.553699, 1007.178772
2019-07-30 02:47:50 +0800, BMP280, 29.554705, 1007.153137
2019-07-30 02:48:20 +0800, BMP280, 29.548681, 1007.148682
2019-07-30 02:48:50 +0800, BMP280, 29.549685, 1007.161194
2019-07-30 02:49:20 +0800, BMP280, 29.552696, 1007.182556
2019-07-30 02:49:50 +0800, BMP280, 29.552696, 1007.149780
2019-07-30 02:50:20 +0800, BMP280, 29.548681, 1007.165039
2019-07-30 02:50:50 +0800, BMP280, 29.551693, 1007.137146
2019-07-30 02:51:20 +0800, BMP280, 29.555708, 1007.143860
2019-07-30 02:51:50 +0800, BMP280, 29.551693, 1007.148132
2019-07-30 02:52:20 +0800, BMP280, 29.554705, 1007.153137
2019-07-30 02:52:50 +0800, BMP280, 29.557714, 1007.136230
2019-07-30 02:53:20 +0800, BMP280, 29.553699, 1007.113220
2019-07-30 02:53:50 +0800, BMP280, 29.556711, 1007.140015
2019-07-30 02:54:20 +0800, BMP280, 29.554705, 1007.114868
2019-07-30 02:54:50 +0800, BMP280, 29.554705, 1007.131226
2019-07-30 02:55:20 +0800, BMP280, 29.556711, 1007.145508
2019-07-30 02:55:50 +0800, BMP280, 29.556711, 1007.140015
2019-07-30 02:56:20 +0800, BMP280, 29.559723, 1007.150452
2019-07-30 02:56:50 +0800, BMP280, 29.560726, 1007.146667
2019-07-30 02:57:20 +0800, BMP280, 29.555708, 1007.171204
2019-07-30 02:57:50 +0800, BMP280, 29.558720, 1007.192505
2019-07-30 02:58:20 +0800, BMP280, 29.557714, 1007.174438
2019-07-30 02:58:50 +0800, BMP280, 29.554705, 1007.174988
2019-07-30 02:59:20 +0800, BMP280, 29.556711, 1007.178284
2019-07-30 02:59:51 +0800, BMP280, 29.556711, 1007.172852
2019-07-30 03:00:21 +0800, BMP280, 29.560726, 1007.206726
2019-07-30 03:00:51 +0800, BMP280, 29.557714, 1007.179993
2019-07-30 03:01:21 +0800, BMP280, 29.557714, 1007.212708
2019-07-30 03:01:51 +0800, BMP280, 29.555708, 1007.247681
2019-07-30 03:02:21 +0800, BMP280, 29.554705, 1007.235046
2019-07-30 03:02:51 +0800, BMP280, 29.559723, 1007.254211
2019-07-30 03:03:21 +0800, BMP280, 29.557714, 1007.256470
2019-07-30 03:03:51 +0800, BMP280, 29.563738, 1007.239014
2019-07-30 03:04:21 +0800, BMP280, 29.561729, 1007.241272
2019-07-30 03:04:51 +0800, BMP280, 29.561729, 1007.257629
2019-07-30 03:05:21 +0800, BMP280, 29.561729, 1007.241272
2019-07-30 03:05:51 +0800, BMP280, 29.561729, 1007.246643
2019-07-30 03:06:21 +0800, BMP280, 29.557714, 1007.218201
2019-07-30 03:06:51 +0800, BMP280, 29.559723, 1007.265198
2019-07-30 03:07:21 +0800, BMP280, 29.558720, 1007.230774
2019-07-30 03:07:51 +0800, BMP280, 29.565744, 1007.236938
2019-07-30 03:08:21 +0800, BMP280, 29.560726, 1007.234009
2019-07-30 03:08:51 +0800, BMP280, 29.559723, 1007.232422
2019-07-30 03:09:21 +0800, BMP280, 29.558720, 1007.214355
2019-07-30 03:09:51 +0800, BMP280, 29.556711, 1007.194641
2019-07-30 03:10:21 +0800, BMP280, 29.559723, 1007.210510
2019-07-30 03:10:51 +0800, BMP280, 29.559723, 1007.205078
2019-07-30 03:11:21 +0800, BMP280, 29.561729, 1007.208496
2019-07-30 03:11:51 +0800, BMP280, 29.562735, 1007.182678
2019-07-30 03:12:21 +0800, BMP280, 29.558720, 1007.176086
2019-07-30 03:12:51 +0800, BMP280, 29.560726, 1007.168396
2019-07-30 03:13:21 +0800, BMP280, 29.562735, 1007.166382
2019-07-30 03:13:51 +0800, BMP280, 29.563738, 1007.162598
2019-07-30 03:14:21 +0800, BMP280, 29.563738, 1007.189819
2019-07-30 03:14:51 +0800, BMP280, 29.563738, 1007.200806
2019-07-30 03:15:21 +0800, BMP280, 29.562735, 1007.193726
2019-07-30 03:15:51 +0800, BMP280, 29.558720, 1007.170715
2019-07-30 03:16:21 +0800, BMP280, 29.559723, 1007.183167
2019-07-30 03:16:51 +0800, BMP280, 29.565744, 1007.171326
2019-07-30 03:17:21 +0800, BMP280, 29.559723, 1007.145020
2019-07-30 03:17:51 +0800, BMP280, 29.560726, 1007.179382
2019-07-30 03:18:21 +0800, BMP280, 29.564741, 1007.175110
2019-07-30 03:18:51 +0800, BMP280, 29.561729, 1007.148254
