DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-07-02 00:00:28 +0800, SHT71, 28.389996, 84.242592
2017-07-02 00:00:59 +0800, SHT71, 28.399998, 84.273369
2017-07-02 00:01:29 +0800, SHT71, 28.389996, 84.242592
2017-07-02 00:01:59 +0800, SHT71, 28.380001, 84.268959
2017-07-02 00:02:29 +0800, SHT71, 28.380001, 84.240387
2017-07-02 00:03:00 +0800, SHT71, 28.389996, 84.214027
2017-07-02 00:03:30 +0800, SHT71, 28.399998, 84.216232
2017-07-02 00:04:00 +0800, SHT71, 28.380001, 84.268959
2017-07-02 00:04:31 +0800, SHT71, 28.389996, 84.271164
2017-07-02 00:05:01 +0800, SHT71, 28.380001, 84.268959
2017-07-02 00:05:31 +0800, SHT71, 28.389996, 84.214027
2017-07-02 00:06:02 +0800, SHT71, 28.389996, 84.214027
2017-07-02 00:06:32 +0800, SHT71, 28.389996, 84.214027
2017-07-02 00:07:02 +0800, SHT71, 28.389996, 84.214027
2017-07-02 00:07:32 +0800, SHT71, 28.389996, 84.214027
2017-07-02 00:08:03 +0800, SHT71, 28.380001, 84.240387
2017-07-02 00:08:33 +0800, SHT71, 28.380001, 84.183235
2017-07-02 00:09:03 +0800, SHT71, 28.380001, 84.183235
2017-07-02 00:09:34 +0800, SHT71, 28.380001, 84.126076
2017-07-02 00:10:04 +0800, SHT71, 28.380001, 84.154655
2017-07-02 00:10:34 +0800, SHT71, 28.369999, 84.095284
2017-07-02 00:11:05 +0800, SHT71, 28.380001, 84.097488
2017-07-02 00:11:35 +0800, SHT71, 28.389996, 84.042503
2017-07-02 00:12:05 +0800, SHT71, 28.369999, 84.038109
2017-07-02 00:12:36 +0800, SHT71, 28.380001, 83.954506
2017-07-02 00:13:06 +0800, SHT71, 28.369999, 83.952309
2017-07-02 00:13:36 +0800, SHT71, 28.369999, 83.952309
2017-07-02 00:14:06 +0800, SHT71, 28.380001, 83.868683
2017-07-02 00:14:37 +0800, SHT71, 28.389996, 83.956703
2017-07-02 00:15:07 +0800, SHT71, 28.389996, 83.928101
2017-07-02 00:15:37 +0800, SHT71, 28.399998, 83.901695
2017-07-02 00:16:08 +0800, SHT71, 28.389996, 83.899498
2017-07-02 00:16:38 +0800, SHT71, 28.399998, 83.901695
2017-07-02 00:17:08 +0800, SHT71, 28.389996, 83.928101
2017-07-02 00:17:39 +0800, SHT71, 28.399998, 83.930298
2017-07-02 00:18:09 +0800, SHT71, 28.399998, 83.958900
2017-07-02 00:18:39 +0800, SHT71, 28.399998, 83.873070
2017-07-02 00:19:09 +0800, SHT71, 28.399998, 83.930298
2017-07-02 00:19:40 +0800, SHT71, 28.399998, 83.901695
