DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-02-25 00:24:29 +0800, BMP280, 21.654463, 1016.918579
2019-02-25 00:24:59 +0800, BMP280, 21.661489, 1016.930359
2019-02-25 00:25:29 +0800, BMP280, 21.658478, 1016.919922
2019-02-25 00:25:59 +0800, BMP280, 21.664499, 1016.919189
2019-02-25 00:26:29 +0800, BMP280, 21.658478, 1016.909180
2019-02-25 00:26:59 +0800, BMP280, 21.651453, 1016.897339
2019-02-25 00:27:29 +0800, BMP280, 21.657475, 1016.880493
2019-02-25 00:27:59 +0800, BMP280, 21.647438, 1016.879761
2019-02-25 00:28:29 +0800, BMP280, 21.634390, 1016.895630
2019-02-25 00:28:59 +0800, BMP280, 21.638405, 1016.859192
2019-02-25 00:29:29 +0800, BMP280, 21.644426, 1016.869385
2019-02-25 00:29:59 +0800, BMP280, 21.641415, 1016.885864
2019-02-25 00:30:29 +0800, BMP280, 21.644426, 1016.836975
2019-02-25 00:30:59 +0800, BMP280, 21.647438, 1016.858154
2019-02-25 00:31:29 +0800, BMP280, 21.643423, 1016.862305
2019-02-25 00:31:59 +0800, BMP280, 21.644426, 1016.847717
2019-02-25 00:32:29 +0800, BMP280, 21.641415, 1016.815674
2019-02-25 00:32:59 +0800, BMP280, 21.635393, 1016.821655
2019-02-25 00:33:29 +0800, BMP280, 21.638405, 1016.832214
2019-02-25 00:33:59 +0800, BMP280, 21.649445, 1016.812927
2019-02-25 00:34:29 +0800, BMP280, 21.651453, 1016.811035
2019-02-25 00:34:59 +0800, BMP280, 21.642420, 1016.790466
2019-02-25 00:35:29 +0800, BMP280, 21.637402, 1016.760315
2019-02-25 00:35:59 +0800, BMP280, 21.634390, 1016.755249
2019-02-25 00:36:29 +0800, BMP280, 21.639408, 1016.758362
2019-02-25 00:36:59 +0800, BMP280, 21.640411, 1016.792480
2019-02-25 00:37:29 +0800, BMP280, 21.624353, 1016.770752
2019-02-25 00:37:59 +0800, BMP280, 21.632383, 1016.795044
2019-02-25 00:38:29 +0800, BMP280, 21.627363, 1016.791931
2019-02-25 00:38:59 +0800, BMP280, 21.631378, 1016.766357
2019-02-25 00:39:29 +0800, BMP280, 21.623350, 1016.758179
2019-02-25 00:39:59 +0800, BMP280, 21.623350, 1016.768982
2019-02-25 00:40:29 +0800, BMP280, 21.624353, 1016.808533
2019-02-25 00:40:59 +0800, BMP280, 21.607290, 1016.779846
2019-02-25 00:41:29 +0800, BMP280, 21.606287, 1016.837524
2019-02-25 00:41:59 +0800, BMP280, 21.608294, 1016.830139
2019-02-25 00:42:29 +0800, BMP280, 21.611305, 1016.856812
2019-02-25 00:42:59 +0800, BMP280, 21.614317, 1016.861877
2019-02-25 00:43:29 +0800, BMP280, 21.620338, 1016.855835
2019-02-25 00:43:59 +0800, BMP280, 21.614317, 1016.867188
2019-02-25 00:44:29 +0800, BMP280, 21.614317, 1016.878052
2019-02-25 00:45:00 +0800, BMP280, 21.610302, 1016.919861
2019-02-25 00:45:30 +0800, BMP280, 21.611305, 1016.889099
2019-02-25 00:46:00 +0800, BMP280, 21.618332, 1016.890198
2019-02-25 00:46:30 +0800, BMP280, 21.616323, 1016.865173
2019-02-25 00:47:00 +0800, BMP280, 21.606287, 1016.896912
2019-02-25 00:47:30 +0800, BMP280, 21.612309, 1016.853088
2019-02-25 00:48:00 +0800, BMP280, 21.615320, 1016.863464
2019-02-25 00:48:30 +0800, BMP280, 21.610302, 1016.892883
2019-02-25 00:49:00 +0800, BMP280, 21.604280, 1016.904358
2019-02-25 00:49:30 +0800, BMP280, 21.597254, 1016.892517
2019-02-25 00:50:00 +0800, BMP280, 21.600266, 1016.886841
2019-02-25 00:50:30 +0800, BMP280, 21.608294, 1016.873230
2019-02-25 00:51:00 +0800, BMP280, 21.609299, 1016.864258
2019-02-25 00:51:30 +0800, BMP280, 21.614317, 1016.867249
2019-02-25 00:52:00 +0800, BMP280, 21.613312, 1016.897888
2019-02-25 00:52:30 +0800, BMP280, 21.603275, 1016.891907
2019-02-25 00:53:00 +0800, BMP280, 21.606287, 1016.859131
2019-02-25 00:53:30 +0800, BMP280, 21.605284, 1016.911499
2019-02-25 00:54:00 +0800, BMP280, 21.590229, 1016.815918
2019-02-25 00:54:30 +0800, BMP280, 21.590229, 1016.864502
2019-02-25 00:55:00 +0800, BMP280, 21.589224, 1016.879089
2019-02-25 00:55:30 +0800, BMP280, 21.600266, 1016.822021
2019-02-25 00:56:00 +0800, BMP280, 21.602272, 1016.819946
2019-02-25 00:56:30 +0800, BMP280, 21.614317, 1016.872620
2019-02-25 00:57:00 +0800, BMP280, 21.613312, 1016.800781
2019-02-25 00:57:30 +0800, BMP280, 21.613312, 1016.833130
2019-02-25 00:58:00 +0800, BMP280, 21.618332, 1016.825439
2019-02-25 00:58:30 +0800, BMP280, 21.624353, 1016.846252
2019-02-25 00:59:00 +0800, BMP280, 21.626360, 1016.811951
2019-02-25 00:59:30 +0800, BMP280, 21.619335, 1016.821655
2019-02-25 01:00:00 +0800, BMP280, 21.615320, 1016.809509
2019-02-25 01:00:30 +0800, BMP280, 21.609299, 1016.820984
2019-02-25 01:01:00 +0800, BMP280, 21.608294, 1016.808472
2019-02-25 01:01:30 +0800, BMP280, 21.608294, 1016.835449
2019-02-25 01:02:00 +0800, BMP280, 21.605284, 1016.803528
2019-02-25 01:02:30 +0800, BMP280, 21.599262, 1016.804138
2019-02-25 01:03:00 +0800, BMP280, 21.600266, 1016.768066
2019-02-25 01:03:30 +0800, BMP280, 21.604280, 1016.790894
2019-02-25 01:04:00 +0800, BMP280, 21.604280, 1016.774780
2019-02-25 01:04:30 +0800, BMP280, 21.603275, 1016.767700
2019-02-25 01:05:00 +0800, BMP280, 21.599262, 1016.750122
2019-02-25 01:05:30 +0800, BMP280, 21.602272, 1016.733643
2019-02-25 01:06:00 +0800, BMP280, 21.599262, 1016.782593
2019-02-25 01:06:31 +0800, BMP280, 21.595247, 1016.743408
2019-02-25 01:07:01 +0800, BMP280, 21.602272, 1016.749878
2019-02-25 01:07:31 +0800, BMP280, 21.606287, 1016.761963
2019-02-25 01:08:01 +0800, BMP280, 21.609299, 1016.766968
2019-02-25 01:08:31 +0800, BMP280, 21.619335, 1016.756958
2019-02-25 01:09:01 +0800, BMP280, 21.615320, 1016.744751
2019-02-25 01:09:31 +0800, BMP280, 21.612309, 1016.755798
2019-02-25 01:10:01 +0800, BMP280, 21.606287, 1016.756592
2019-02-25 01:10:31 +0800, BMP280, 21.603275, 1016.762329
2019-02-25 01:11:01 +0800, BMP280, 21.604280, 1016.731689
2019-02-25 01:11:31 +0800, BMP280, 21.602272, 1016.771423
2019-02-25 01:12:01 +0800, BMP280, 21.596251, 1016.728943
2019-02-25 01:12:31 +0800, BMP280, 21.592236, 1016.722229
2019-02-25 01:13:01 +0800, BMP280, 21.588221, 1016.704712
2019-02-25 01:13:31 +0800, BMP280, 21.583202, 1016.685425
2019-02-25 01:14:01 +0800, BMP280, 21.587217, 1016.713745
2019-02-25 01:14:31 +0800, BMP280, 21.591232, 1016.693542
2019-02-25 01:15:01 +0800, BMP280, 21.597254, 1016.714355
2019-02-25 01:15:31 +0800, BMP280, 21.605284, 1016.700928
2019-02-25 01:16:01 +0800, BMP280, 21.600266, 1016.692505
2019-02-25 01:16:31 +0800, BMP280, 21.598257, 1016.683655
2019-02-25 01:17:01 +0800, BMP280, 21.587217, 1016.702942
2019-02-25 01:17:31 +0800, BMP280, 21.600266, 1016.687073
2019-02-25 01:18:01 +0800, BMP280, 21.608294, 1016.722168
2019-02-25 01:18:31 +0800, BMP280, 21.603275, 1016.702881
2019-02-25 01:19:01 +0800, BMP280, 21.597254, 1016.698242
2019-02-25 01:19:31 +0800, BMP280, 21.599262, 1016.701538
2019-02-25 01:20:01 +0800, BMP280, 21.600266, 1016.708618
2019-02-25 01:20:31 +0800, BMP280, 21.598257, 1016.726868
2019-02-25 01:21:01 +0800, BMP280, 21.596251, 1016.729004
2019-02-25 01:21:31 +0800, BMP280, 21.589224, 1016.717102
2019-02-25 01:22:01 +0800, BMP280, 21.579187, 1016.721802
2019-02-25 01:22:31 +0800, BMP280, 21.591232, 1016.715149
2019-02-25 01:23:01 +0800, BMP280, 21.590229, 1016.718811
2019-02-25 01:23:31 +0800, BMP280, 21.587217, 1016.735413
2019-02-25 01:24:01 +0800, BMP280, 21.589224, 1016.700989
2019-02-25 01:24:31 +0800, BMP280, 21.586214, 1016.690491
2019-02-25 01:25:01 +0800, BMP280, 21.580193, 1016.718079
2019-02-25 01:25:31 +0800, BMP280, 21.584206, 1016.703308
2019-02-25 01:26:01 +0800, BMP280, 21.589224, 1016.673889
2019-02-25 01:26:31 +0800, BMP280, 21.586214, 1016.733643
2019-02-25 01:27:01 +0800, BMP280, 21.590229, 1016.697205
2019-02-25 01:27:32 +0800, BMP280, 21.592236, 1016.695190
2019-02-25 01:28:02 +0800, BMP280, 21.601269, 1016.704956
2019-02-25 01:28:32 +0800, BMP280, 21.604280, 1016.683044
2019-02-25 01:29:02 +0800, BMP280, 21.611305, 1016.673279
2019-02-25 01:29:32 +0800, BMP280, 21.603275, 1016.643555
2019-02-25 01:30:02 +0800, BMP280, 21.604280, 1016.629028
2019-02-25 01:30:32 +0800, BMP280, 21.598257, 1016.635132
2019-02-25 01:31:02 +0800, BMP280, 21.594242, 1016.612244
2019-02-25 01:31:32 +0800, BMP280, 21.585211, 1016.618652
2019-02-25 01:32:02 +0800, BMP280, 21.584206, 1016.616882
2019-02-25 01:32:32 +0800, BMP280, 21.584206, 1016.579102
2019-02-25 01:33:02 +0800, BMP280, 21.589224, 1016.598389
2019-02-25 01:33:32 +0800, BMP280, 21.589224, 1016.619934
2019-02-25 01:34:02 +0800, BMP280, 21.583202, 1016.609863
2019-02-25 01:34:32 +0800, BMP280, 21.585211, 1016.607788
2019-02-25 01:35:02 +0800, BMP280, 21.592236, 1016.598083
2019-02-25 01:35:32 +0800, BMP280, 21.593239, 1016.615906
2019-02-25 01:36:02 +0800, BMP280, 21.594242, 1016.623047
2019-02-25 01:36:32 +0800, BMP280, 21.592236, 1016.592651
2019-02-25 01:37:02 +0800, BMP280, 21.586214, 1016.625671
2019-02-25 01:37:32 +0800, BMP280, 21.586214, 1016.614868
2019-02-25 01:38:02 +0800, BMP280, 21.596251, 1016.631775
2019-02-25 01:38:32 +0800, BMP280, 21.589224, 1016.593018
2019-02-25 01:39:02 +0800, BMP280, 21.573166, 1016.587646
2019-02-25 01:39:32 +0800, BMP280, 21.570154, 1016.598694
2019-02-25 01:40:02 +0800, BMP280, 21.572163, 1016.553528
2019-02-25 01:40:32 +0800, BMP280, 21.586214, 1016.593323
2019-02-25 01:41:02 +0800, BMP280, 21.583202, 1016.599060
2019-02-25 01:41:32 +0800, BMP280, 21.584206, 1016.579102
2019-02-25 01:42:02 +0800, BMP280, 21.584206, 1016.600769
2019-02-25 01:42:32 +0800, BMP280, 21.582199, 1016.597290
2019-02-25 01:43:02 +0800, BMP280, 21.577181, 1016.599731
2019-02-25 01:43:32 +0800, BMP280, 21.573166, 1016.603821
2019-02-25 01:44:02 +0800, BMP280, 21.572163, 1016.607483
2019-02-25 01:44:32 +0800, BMP280, 21.577181, 1016.594299
2019-02-25 01:45:02 +0800, BMP280, 21.573166, 1016.625427
2019-02-25 01:45:32 +0800, BMP280, 21.574169, 1016.610901
2019-02-25 01:46:02 +0800, BMP280, 21.569151, 1016.575378
2019-02-25 01:46:32 +0800, BMP280, 21.576178, 1016.560242
2019-02-25 01:47:02 +0800, BMP280, 21.574169, 1016.540771
2019-02-25 01:47:32 +0800, BMP280, 21.577181, 1016.524231
2019-02-25 01:48:02 +0800, BMP280, 21.574169, 1016.524475
2019-02-25 01:48:33 +0800, BMP280, 21.574169, 1016.524475
2019-02-25 01:49:03 +0800, BMP280, 21.579187, 1016.543701
2019-02-25 01:49:33 +0800, BMP280, 21.582199, 1016.527161
2019-02-25 01:50:03 +0800, BMP280, 21.583202, 1016.561218
2019-02-25 01:50:33 +0800, BMP280, 21.580193, 1016.556213
2019-02-25 01:51:03 +0800, BMP280, 21.571159, 1016.589600
2019-02-25 01:51:33 +0800, BMP280, 21.570154, 1016.582520
2019-02-25 01:52:03 +0800, BMP280, 21.577181, 1016.556519
2019-02-25 01:52:33 +0800, BMP280, 21.574169, 1016.562256
2019-02-25 01:53:03 +0800, BMP280, 21.586214, 1016.555542
2019-02-25 01:53:33 +0800, BMP280, 21.598257, 1016.581055
2019-02-25 01:54:03 +0800, BMP280, 21.598257, 1016.575745
2019-02-25 01:54:33 +0800, BMP280, 21.586214, 1016.539368
2019-02-25 01:55:03 +0800, BMP280, 21.587217, 1016.535645
2019-02-25 01:55:33 +0800, BMP280, 21.588221, 1016.526550
2019-02-25 01:56:03 +0800, BMP280, 21.587217, 1016.530151
2019-02-25 01:56:33 +0800, BMP280, 21.590229, 1016.481323
2019-02-25 01:57:03 +0800, BMP280, 21.590229, 1016.513733
2019-02-25 01:57:33 +0800, BMP280, 21.584206, 1016.503601
2019-02-25 01:58:03 +0800, BMP280, 21.573166, 1016.458008
2019-02-25 01:58:33 +0800, BMP280, 21.571159, 1016.465454
2019-02-25 01:59:03 +0800, BMP280, 21.572163, 1016.494080
2019-02-25 01:59:33 +0800, BMP280, 21.571159, 1016.481567
2019-02-25 02:00:03 +0800, BMP280, 21.570154, 1016.485352
2019-02-25 02:00:33 +0800, BMP280, 21.568148, 1016.546692
2019-02-25 02:01:03 +0800, BMP280, 21.570154, 1016.512329
2019-02-25 02:01:33 +0800, BMP280, 21.575172, 1016.536987
2019-02-25 02:02:03 +0800, BMP280, 21.570154, 1016.571716
2019-02-25 02:02:33 +0800, BMP280, 21.577181, 1016.545715
2019-02-25 02:03:03 +0800, BMP280, 21.581196, 1016.568665
2019-02-25 02:03:33 +0800, BMP280, 21.577181, 1016.540283
2019-02-25 02:04:03 +0800, BMP280, 21.569151, 1016.548401
2019-02-25 02:04:33 +0800, BMP280, 21.569151, 1016.526794
2019-02-25 02:05:03 +0800, BMP280, 21.571159, 1016.551819
2019-02-25 02:05:33 +0800, BMP280, 21.574169, 1016.540710
2019-02-25 02:06:03 +0800, BMP280, 21.574169, 1016.529907
2019-02-25 02:06:33 +0800, BMP280, 21.569151, 1016.526733
2019-02-25 02:07:03 +0800, BMP280, 21.569151, 1016.532227
2019-02-25 02:07:33 +0800, BMP280, 21.572163, 1016.531921
2019-02-25 02:08:03 +0800, BMP280, 21.565136, 1016.525391
2019-02-25 02:08:33 +0800, BMP280, 21.566141, 1016.554077
2019-02-25 02:09:03 +0800, BMP280, 21.566141, 1016.543274
2019-02-25 02:09:34 +0800, BMP280, 21.559114, 1016.504517
2019-02-25 02:10:04 +0800, BMP280, 21.560118, 1016.533142
2019-02-25 02:10:34 +0800, BMP280, 21.552090, 1016.541199
2019-02-25 02:11:04 +0800, BMP280, 21.548075, 1016.523804
2019-02-25 02:11:34 +0800, BMP280, 21.549078, 1016.530762
2019-02-25 02:12:04 +0800, BMP280, 21.550081, 1016.543274
2019-02-25 02:12:34 +0800, BMP280, 21.554096, 1016.533936
2019-02-25 02:13:04 +0800, BMP280, 21.557108, 1016.517273
2019-02-25 02:13:34 +0800, BMP280, 21.561123, 1016.529419
2019-02-25 02:14:04 +0800, BMP280, 21.570154, 1016.523132
2019-02-25 02:14:34 +0800, BMP280, 21.564133, 1016.529053
2019-02-25 02:15:04 +0800, BMP280, 21.560118, 1016.500732
2019-02-25 02:15:34 +0800, BMP280, 21.561123, 1016.502441
2019-02-25 02:16:04 +0800, BMP280, 21.563129, 1016.505798
2019-02-25 02:16:34 +0800, BMP280, 21.556103, 1016.488708
2019-02-25 02:17:04 +0800, BMP280, 21.560118, 1016.484619
2019-02-25 02:17:34 +0800, BMP280, 21.556103, 1016.461609
2019-02-25 02:18:04 +0800, BMP280, 21.559114, 1016.482910
2019-02-25 02:18:34 +0800, BMP280, 21.563129, 1016.500366
2019-02-25 02:19:04 +0800, BMP280, 21.563129, 1016.473389
2019-02-25 02:19:34 +0800, BMP280, 21.567144, 1016.453247
2019-02-25 02:20:04 +0800, BMP280, 21.570154, 1016.469177
2019-02-25 02:20:34 +0800, BMP280, 21.577181, 1016.437744
2019-02-25 02:21:04 +0800, BMP280, 21.579187, 1016.419556
2019-02-25 02:21:34 +0800, BMP280, 21.573166, 1016.468811
2019-02-25 02:22:04 +0800, BMP280, 21.564133, 1016.469788
2019-02-25 02:22:34 +0800, BMP280, 21.562126, 1016.455566
2019-02-25 02:23:04 +0800, BMP280, 21.558111, 1016.427246
2019-02-25 02:23:34 +0800, BMP280, 21.559114, 1016.466675
2019-02-25 02:24:04 +0800, BMP280, 21.559114, 1016.445129
2019-02-25 02:24:34 +0800, BMP280, 21.559114, 1016.423462
2019-02-25 02:25:04 +0800, BMP280, 21.558111, 1016.421814
2019-02-25 02:25:34 +0800, BMP280, 21.557108, 1016.425537
2019-02-25 02:26:04 +0800, BMP280, 21.563129, 1016.408630
2019-02-25 02:26:34 +0800, BMP280, 21.563129, 1016.392456
2019-02-25 02:27:04 +0800, BMP280, 21.557108, 1016.409302
2019-02-25 02:27:34 +0800, BMP280, 21.552090, 1016.400940
2019-02-25 02:28:04 +0800, BMP280, 21.553093, 1016.375671
2019-02-25 02:28:34 +0800, BMP280, 21.559114, 1016.347961
2019-02-25 02:29:04 +0800, BMP280, 21.552090, 1016.384766
2019-02-25 02:29:34 +0800, BMP280, 21.557108, 1016.360840
2019-02-25 02:30:04 +0800, BMP280, 21.553093, 1016.364868
2019-02-25 02:30:35 +0800, BMP280, 21.549078, 1016.358032
2019-02-25 02:31:05 +0800, BMP280, 21.547071, 1016.392517
2019-02-25 02:31:35 +0800, BMP280, 21.548075, 1016.377930
2019-02-25 02:32:05 +0800, BMP280, 21.547071, 1016.408691
2019-02-25 02:32:35 +0800, BMP280, 21.543056, 1016.428894
2019-02-25 02:33:05 +0800, BMP280, 21.538038, 1016.442200
2019-02-25 02:33:35 +0800, BMP280, 21.534023, 1016.413818
2019-02-25 02:34:05 +0800, BMP280, 21.538038, 1016.420654
2019-02-25 02:34:35 +0800, BMP280, 21.537033, 1016.381104
2019-02-25 02:35:05 +0800, BMP280, 21.543056, 1016.412781
2019-02-25 02:35:35 +0800, BMP280, 21.535027, 1016.377686
2019-02-25 02:36:05 +0800, BMP280, 21.537033, 1016.354004
2019-02-25 02:36:35 +0800, BMP280, 21.540045, 1016.359192
2019-02-25 02:37:05 +0800, BMP280, 21.533020, 1016.336487
2019-02-25 02:37:35 +0800, BMP280, 21.543056, 1016.353394
2019-02-25 02:38:05 +0800, BMP280, 21.541048, 1016.328430
2019-02-25 02:38:35 +0800, BMP280, 21.551085, 1016.356079
2019-02-25 02:39:05 +0800, BMP280, 21.546066, 1016.347656
2019-02-25 02:39:35 +0800, BMP280, 21.541048, 1016.360779
2019-02-25 02:40:05 +0800, BMP280, 21.546066, 1016.358398
2019-02-25 02:40:35 +0800, BMP280, 21.545063, 1016.383789
2019-02-25 02:41:05 +0800, BMP280, 21.544060, 1016.387451
2019-02-25 02:41:35 +0800, BMP280, 21.542051, 1016.405762
2019-02-25 02:42:05 +0800, BMP280, 21.538038, 1016.372009
2019-02-25 02:42:35 +0800, BMP280, 21.535027, 1016.377686
2019-02-25 02:43:05 +0800, BMP280, 21.538038, 1016.382751
2019-02-25 02:43:35 +0800, BMP280, 21.530008, 1016.396179
2019-02-25 02:44:05 +0800, BMP280, 21.526997, 1016.369507
2019-02-25 02:44:35 +0800, BMP280, 21.535027, 1016.372314
2019-02-25 02:45:05 +0800, BMP280, 21.534023, 1016.349060
2019-02-25 02:45:35 +0800, BMP280, 21.533020, 1016.352722
2019-02-25 02:46:05 +0800, BMP280, 21.547071, 1016.360107
2019-02-25 02:46:35 +0800, BMP280, 21.544060, 1016.317322
2019-02-25 02:47:05 +0800, BMP280, 21.539042, 1016.325134
2019-02-25 02:47:35 +0800, BMP280, 21.536030, 1016.271423
2019-02-25 02:48:05 +0800, BMP280, 21.541048, 1016.285278
2019-02-25 02:48:35 +0800, BMP280, 21.542051, 1016.286987
2019-02-25 02:49:05 +0800, BMP280, 21.550081, 1016.311340
2019-02-25 02:49:35 +0800, BMP280, 21.556103, 1016.294312
2019-02-25 02:50:05 +0800, BMP280, 21.557108, 1016.258240
2019-02-25 02:50:35 +0800, BMP280, 21.561123, 1016.302795
2019-02-25 02:51:05 +0800, BMP280, 21.567144, 1016.285889
2019-02-25 02:51:36 +0800, BMP280, 21.573166, 1016.269104
2019-02-25 02:52:06 +0800, BMP280, 21.569151, 1016.267761
2019-02-25 02:52:36 +0800, BMP280, 21.565136, 1016.255493
2019-02-25 02:53:06 +0800, BMP280, 21.554096, 1016.215393
2019-02-25 02:53:36 +0800, BMP280, 21.552090, 1016.217468
2019-02-25 02:54:06 +0800, BMP280, 21.558111, 1016.178955
2019-02-25 02:54:36 +0800, BMP280, 21.557108, 1016.166443
2019-02-25 02:55:06 +0800, BMP280, 21.557108, 1016.150269
2019-02-25 02:55:36 +0800, BMP280, 21.544060, 1016.144592
2019-02-25 02:56:06 +0800, BMP280, 21.538038, 1016.145325
2019-02-25 02:56:36 +0800, BMP280, 21.541048, 1016.155762
2019-02-25 02:57:06 +0800, BMP280, 21.550081, 1016.165466
2019-02-25 02:57:36 +0800, BMP280, 21.541048, 1016.150330
2019-02-25 02:58:06 +0800, BMP280, 21.532015, 1016.172913
2019-02-25 02:58:36 +0800, BMP280, 21.539042, 1016.173950
2019-02-25 02:59:06 +0800, BMP280, 21.549078, 1016.206909
2019-02-25 02:59:36 +0800, BMP280, 21.558111, 1016.232910
2019-02-25 03:00:06 +0800, BMP280, 21.557108, 1016.247437
2019-02-25 03:00:36 +0800, BMP280, 21.557108, 1016.269043
2019-02-25 03:01:06 +0800, BMP280, 21.558111, 1016.243713
2019-02-25 03:01:36 +0800, BMP280, 21.557108, 1016.225830
2019-02-25 03:02:06 +0800, BMP280, 21.553093, 1016.278442
2019-02-25 03:02:36 +0800, BMP280, 21.553093, 1016.273132
2019-02-25 03:03:06 +0800, BMP280, 21.552090, 1016.244385
2019-02-25 03:03:36 +0800, BMP280, 21.559114, 1016.245422
2019-02-25 03:04:06 +0800, BMP280, 21.561123, 1016.232483
2019-02-25 03:04:36 +0800, BMP280, 21.552090, 1016.239014
2019-02-25 03:05:06 +0800, BMP280, 21.548075, 1016.243164
2019-02-25 03:05:36 +0800, BMP280, 21.554096, 1016.280151
2019-02-25 03:06:06 +0800, BMP280, 21.561123, 1016.286621
2019-02-25 03:06:36 +0800, BMP280, 21.559114, 1016.245300
2019-02-25 03:07:06 +0800, BMP280, 21.561123, 1016.254150
2019-02-25 03:07:36 +0800, BMP280, 21.557108, 1016.236633
2019-02-25 03:08:06 +0800, BMP280, 21.556103, 1016.240356
2019-02-25 03:08:36 +0800, BMP280, 21.556103, 1016.234924
2019-02-25 03:09:06 +0800, BMP280, 21.556103, 1016.197144
2019-02-25 03:09:36 +0800, BMP280, 21.552090, 1016.179626
2019-02-25 03:10:06 +0800, BMP280, 21.553093, 1016.165100
2019-02-25 03:10:36 +0800, BMP280, 21.552090, 1016.131104
2019-02-25 03:11:06 +0800, BMP280, 21.553093, 1016.095032
2019-02-25 03:11:36 +0800, BMP280, 21.552090, 1016.077209
2019-02-25 03:12:06 +0800, BMP280, 21.554096, 1016.021118
2019-02-25 03:12:37 +0800, BMP280, 21.549078, 1016.044983
2019-02-25 03:13:07 +0800, BMP280, 21.543056, 1016.002502
2019-02-25 03:13:37 +0800, BMP280, 21.547071, 1015.993164
2019-02-25 03:14:07 +0800, BMP280, 21.555099, 1015.979614
2019-02-25 03:14:37 +0800, BMP280, 21.555099, 1016.012024
2019-02-25 03:15:07 +0800, BMP280, 21.554096, 1016.004883
2019-02-25 03:15:37 +0800, BMP280, 21.555099, 1016.039001
2019-02-25 03:16:07 +0800, BMP280, 21.547071, 1016.052551
2019-02-25 03:16:37 +0800, BMP280, 21.551085, 1016.086121
2019-02-25 03:17:07 +0800, BMP280, 21.556103, 1016.159424
2019-02-25 03:17:37 +0800, BMP280, 21.560118, 1016.144470
2019-02-25 03:18:07 +0800, BMP280, 21.556103, 1016.143188
2019-02-25 03:18:37 +0800, BMP280, 21.545063, 1016.173157
2019-02-25 03:19:07 +0800, BMP280, 21.546066, 1016.212708
