DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-05-13 00:00:23 +0800, BMP280, 25.787672, 1011.529358
2019-05-13 00:00:53 +0800, BMP280, 25.791687, 1011.519775
2019-05-13 00:01:24 +0800, BMP280, 25.792690, 1011.543274
2019-05-13 00:01:54 +0800, BMP280, 25.788675, 1011.525635
2019-05-13 00:02:24 +0800, BMP280, 25.791687, 1011.530640
2019-05-13 00:02:54 +0800, BMP280, 25.791687, 1011.525146
2019-05-13 00:03:24 +0800, BMP280, 25.791687, 1011.519775
2019-05-13 00:03:54 +0800, BMP280, 25.789679, 1011.516418
2019-05-13 00:04:24 +0800, BMP280, 25.792690, 1011.494324
2019-05-13 00:04:54 +0800, BMP280, 25.791687, 1011.530640
2019-05-13 00:05:24 +0800, BMP280, 25.792690, 1011.516052
2019-05-13 00:05:54 +0800, BMP280, 25.793694, 1011.501465
2019-05-13 00:06:24 +0800, BMP280, 25.784660, 1011.502625
2019-05-13 00:06:54 +0800, BMP280, 25.784660, 1011.475464
2019-05-13 00:07:24 +0800, BMP280, 25.786667, 1011.511475
2019-05-13 00:07:54 +0800, BMP280, 25.779642, 1011.478027
2019-05-13 00:08:24 +0800, BMP280, 25.783657, 1011.462952
2019-05-13 00:08:54 +0800, BMP280, 25.795702, 1011.466797
2019-05-13 00:09:24 +0800, BMP280, 25.787672, 1011.447876
2019-05-13 00:09:54 +0800, BMP280, 25.789679, 1011.472961
2019-05-13 00:10:24 +0800, BMP280, 25.790682, 1011.425720
2019-05-13 00:10:54 +0800, BMP280, 25.800720, 1011.437073
2019-05-13 00:11:24 +0800, BMP280, 25.796705, 1011.446716
2019-05-13 00:11:54 +0800, BMP280, 25.793694, 1011.441650
2019-05-13 00:12:24 +0800, BMP280, 25.793694, 1011.457886
2019-05-13 00:12:54 +0800, BMP280, 25.794697, 1011.443359
2019-05-13 00:13:24 +0800, BMP280, 25.795702, 1011.434082
2019-05-13 00:13:54 +0800, BMP280, 25.797709, 1011.442932
2019-05-13 00:14:24 +0800, BMP280, 25.787672, 1011.404358
2019-05-13 00:14:54 +0800, BMP280, 25.787672, 1011.426147
