DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-08-02 00:24:21 +0800, BMP280, 28.783819, 1005.234924
2017-08-02 00:24:51 +0800, BMP280, 28.791849, 1005.248047
2017-08-02 00:25:21 +0800, BMP280, 28.787834, 1005.214233
2017-08-02 00:25:51 +0800, BMP280, 28.790846, 1005.251770
2017-08-02 00:26:21 +0800, BMP280, 28.791849, 1005.220764
2017-08-02 00:26:51 +0800, BMP280, 28.793856, 1005.235046
2017-08-02 00:27:21 +0800, BMP280, 28.794861, 1005.236755
2017-08-02 00:27:51 +0800, BMP280, 28.792852, 1005.211548
2017-08-02 00:28:21 +0800, BMP280, 28.792852, 1005.249756
2017-08-02 00:28:51 +0800, BMP280, 28.797871, 1005.258057
2017-08-02 00:29:21 +0800, BMP280, 28.795864, 1005.232971
2017-08-02 00:29:51 +0800, BMP280, 28.800882, 1005.224854
2017-08-02 00:30:21 +0800, BMP280, 28.800882, 1005.257568
2017-08-02 00:30:51 +0800, BMP280, 28.802891, 1005.244446
2017-08-02 00:31:21 +0800, BMP280, 28.803894, 1005.246155
2017-08-02 00:31:51 +0800, BMP280, 28.808912, 1005.243530
2017-08-02 00:32:21 +0800, BMP280, 28.801886, 1005.215454
2017-08-02 00:32:51 +0800, BMP280, 28.805901, 1005.205811
2017-08-02 00:33:21 +0800, BMP280, 28.811924, 1005.215759
2017-08-02 00:33:51 +0800, BMP280, 28.811924, 1005.237671
2017-08-02 00:34:22 +0800, BMP280, 28.812927, 1005.206482
2017-08-02 00:34:52 +0800, BMP280, 28.812927, 1005.222839
2017-08-02 00:35:22 +0800, BMP280, 28.814936, 1005.182434
2017-08-02 00:35:52 +0800, BMP280, 28.812927, 1005.179138
2017-08-02 00:36:22 +0800, BMP280, 28.817947, 1005.198303
2017-08-02 00:36:52 +0800, BMP280, 28.816942, 1005.153015
2017-08-02 00:37:22 +0800, BMP280, 28.816942, 1005.153015
2017-08-02 00:37:52 +0800, BMP280, 28.814936, 1005.133484
2017-08-02 00:38:22 +0800, BMP280, 28.820957, 1005.148804
2017-08-02 00:38:52 +0800, BMP280, 28.818951, 1005.172729
2017-08-02 00:39:22 +0800, BMP280, 28.823969, 1005.137390
2017-08-02 00:39:52 +0800, BMP280, 28.823969, 1005.153748
2017-08-02 00:40:22 +0800, BMP280, 28.829992, 1005.158264
2017-08-02 00:40:52 +0800, BMP280, 28.825977, 1005.195312
2017-08-02 00:41:22 +0800, BMP280, 28.827984, 1005.160400
2017-08-02 00:41:52 +0800, BMP280, 28.826981, 1005.186035
2017-08-02 00:42:22 +0800, BMP280, 28.827984, 1005.182251
2017-08-02 00:42:52 +0800, BMP280, 28.827984, 1005.182190
2017-08-02 00:43:22 +0800, BMP280, 28.827984, 1005.171326
2017-08-02 00:43:52 +0800, BMP280, 28.828987, 1005.183899
2017-08-02 00:44:22 +0800, BMP280, 28.834007, 1005.175781
2017-08-02 00:44:52 +0800, BMP280, 28.831999, 1005.134216
2017-08-02 00:45:22 +0800, BMP280, 28.834007, 1005.132080
2017-08-02 00:45:52 +0800, BMP280, 28.837017, 1005.153381
2017-08-02 00:46:22 +0800, BMP280, 28.837017, 1005.137085
2017-08-02 00:46:52 +0800, BMP280, 28.838022, 1005.138733
2017-08-02 00:47:22 +0800, BMP280, 28.843040, 1005.130737
2017-08-02 00:47:52 +0800, BMP280, 28.834007, 1005.110229
2017-08-02 00:48:22 +0800, BMP280, 28.837017, 1005.098816
2017-08-02 00:48:52 +0800, BMP280, 28.842037, 1005.101746
2017-08-02 00:49:22 +0800, BMP280, 28.840029, 1005.109375
2017-08-02 00:49:52 +0800, BMP280, 28.846052, 1005.108398
2017-08-02 00:50:22 +0800, BMP280, 28.845047, 1005.117676
2017-08-02 00:50:52 +0800, BMP280, 28.847055, 1005.137390
2017-08-02 00:51:22 +0800, BMP280, 28.842037, 1005.052612
2017-08-02 00:51:52 +0800, BMP280, 28.851070, 1005.045776
2017-08-02 00:52:22 +0800, BMP280, 28.851070, 1005.062134
2017-08-02 00:52:52 +0800, BMP280, 28.857092, 1005.077454
2017-08-02 00:53:22 +0800, BMP280, 28.852074, 1005.074646
2017-08-02 00:53:52 +0800, BMP280, 28.848059, 1005.024414
2017-08-02 00:54:23 +0800, BMP280, 28.861109, 1005.062256
2017-08-02 00:54:53 +0800, BMP280, 28.856089, 1005.054016
2017-08-02 00:55:23 +0800, BMP280, 28.861109, 1005.067749
2017-08-02 00:55:53 +0800, BMP280, 28.863115, 1005.071045
2017-08-02 00:56:23 +0800, BMP280, 28.861109, 1005.051453
2017-08-02 00:56:53 +0800, BMP280, 28.864119, 1005.034485
2017-08-02 00:57:23 +0800, BMP280, 28.866127, 1005.086975
2017-08-02 00:57:53 +0800, BMP280, 28.874157, 1005.012878
2017-08-02 00:58:23 +0800, BMP280, 28.867130, 1005.044861
2017-08-02 00:58:53 +0800, BMP280, 28.874157, 1005.040161
2017-08-02 00:59:23 +0800, BMP280, 28.873154, 1005.033020
2017-08-02 00:59:53 +0800, BMP280, 28.879175, 1005.070312
2017-08-02 01:00:23 +0800, BMP280, 28.877169, 1005.017822
2017-08-02 01:00:53 +0800, BMP280, 28.876163, 1005.027161
2017-08-02 01:01:23 +0800, BMP280, 28.879175, 1005.021179
2017-08-02 01:01:53 +0800, BMP280, 28.879175, 1004.999390
2017-08-02 01:02:23 +0800, BMP280, 28.881184, 1004.975220
2017-08-02 01:02:53 +0800, BMP280, 28.876163, 1004.961609
2017-08-02 01:03:23 +0800, BMP280, 28.879175, 1005.004700
2017-08-02 01:03:53 +0800, BMP280, 28.881184, 1004.975281
2017-08-02 01:04:23 +0800, BMP280, 28.882187, 1004.987915
2017-08-02 01:04:53 +0800, BMP280, 28.885199, 1004.998291
2017-08-02 01:05:23 +0800, BMP280, 28.885199, 1005.025574
2017-08-02 01:05:53 +0800, BMP280, 28.888208, 1005.008728
2017-08-02 01:06:23 +0800, BMP280, 28.891220, 1005.019226
2017-08-02 01:06:53 +0800, BMP280, 28.891220, 1005.002869
2017-08-02 01:07:23 +0800, BMP280, 28.891220, 1005.030090
2017-08-02 01:07:53 +0800, BMP280, 28.892223, 1004.982666
2017-08-02 01:08:23 +0800, BMP280, 28.891220, 1004.981018
2017-08-02 01:08:53 +0800, BMP280, 28.891220, 1004.997375
2017-08-02 01:09:23 +0800, BMP280, 28.896238, 1005.011230
2017-08-02 01:09:53 +0800, BMP280, 28.895235, 1004.987732
2017-08-02 01:10:23 +0800, BMP280, 28.898247, 1004.981750
2017-08-02 01:10:53 +0800, BMP280, 28.898247, 1005.014526
2017-08-02 01:11:23 +0800, BMP280, 28.898247, 1004.970764
2017-08-02 01:11:53 +0800, BMP280, 28.897243, 1004.941895
2017-08-02 01:12:23 +0800, BMP280, 28.901258, 1004.975830
2017-08-02 01:12:53 +0800, BMP280, 28.901258, 1004.953979
2017-08-02 01:13:23 +0800, BMP280, 28.902262, 1004.955627
2017-08-02 01:13:54 +0800, BMP280, 28.902262, 1004.933777
2017-08-02 01:14:24 +0800, BMP280, 28.905273, 1004.916809
2017-08-02 01:14:54 +0800, BMP280, 28.901258, 1004.942993
2017-08-02 01:15:24 +0800, BMP280, 28.904270, 1004.898865
2017-08-02 01:15:54 +0800, BMP280, 28.904270, 1004.898865
2017-08-02 01:16:24 +0800, BMP280, 28.907280, 1004.876465
2017-08-02 01:16:54 +0800, BMP280, 28.909288, 1004.858032
2017-08-02 01:17:24 +0800, BMP280, 28.907280, 1004.871094
2017-08-02 01:17:54 +0800, BMP280, 28.909288, 1004.830750
2017-08-02 01:18:24 +0800, BMP280, 28.907280, 1004.871094
2017-08-02 01:18:54 +0800, BMP280, 28.906277, 1004.831238
2017-08-02 01:19:24 +0800, BMP280, 28.911295, 1004.872253
2017-08-02 01:19:54 +0800, BMP280, 28.909288, 1004.847046
2017-08-02 01:20:24 +0800, BMP280, 28.916315, 1004.820496
2017-08-02 01:20:54 +0800, BMP280, 28.917318, 1004.805725
2017-08-02 01:21:24 +0800, BMP280, 28.913303, 1004.815552
2017-08-02 01:21:54 +0800, BMP280, 28.913303, 1004.804565
2017-08-02 01:22:24 +0800, BMP280, 28.913303, 1004.777283
2017-08-02 01:22:54 +0800, BMP280, 28.916315, 1004.798706
2017-08-02 01:23:24 +0800, BMP280, 28.915310, 1004.791565
2017-08-02 01:23:54 +0800, BMP280, 28.918322, 1004.736450
2017-08-02 01:24:24 +0800, BMP280, 28.918322, 1004.741882
2017-08-02 01:24:54 +0800, BMP280, 28.924345, 1004.757324
2017-08-02 01:25:24 +0800, BMP280, 28.924345, 1004.768250
2017-08-02 01:25:54 +0800, BMP280, 28.921333, 1004.746826
2017-08-02 01:26:24 +0800, BMP280, 28.920330, 1004.734314
2017-08-02 01:26:54 +0800, BMP280, 28.921333, 1004.735962
2017-08-02 01:27:24 +0800, BMP280, 28.923340, 1004.750122
2017-08-02 01:27:54 +0800, BMP280, 28.922337, 1004.759460
2017-08-02 01:28:24 +0800, BMP280, 28.928360, 1004.747620
2017-08-02 01:28:54 +0800, BMP280, 28.925348, 1004.731628
2017-08-02 01:29:24 +0800, BMP280, 28.926352, 1004.706055
2017-08-02 01:29:54 +0800, BMP280, 28.930367, 1004.718201
2017-08-02 01:30:24 +0800, BMP280, 28.931370, 1004.708923
2017-08-02 01:30:54 +0800, BMP280, 28.925348, 1004.671692
2017-08-02 01:31:24 +0800, BMP280, 28.933378, 1004.663086
2017-08-02 01:31:54 +0800, BMP280, 28.929363, 1004.650940
2017-08-02 01:32:24 +0800, BMP280, 28.934381, 1004.642822
2017-08-02 01:32:54 +0800, BMP280, 28.932375, 1004.666870
2017-08-02 01:33:25 +0800, BMP280, 28.936390, 1004.624329
2017-08-02 01:33:55 +0800, BMP280, 28.934381, 1004.604614
2017-08-02 01:34:25 +0800, BMP280, 28.931370, 1004.599670
2017-08-02 01:34:55 +0800, BMP280, 28.931370, 1004.577820
2017-08-02 01:35:25 +0800, BMP280, 28.932375, 1004.579529
2017-08-02 01:35:55 +0800, BMP280, 28.935385, 1004.568115
2017-08-02 01:36:25 +0800, BMP280, 28.935385, 1004.551697
2017-08-02 01:36:55 +0800, BMP280, 28.931370, 1004.572449
2017-08-02 01:37:25 +0800, BMP280, 28.932375, 1004.546753
2017-08-02 01:37:55 +0800, BMP280, 28.937393, 1004.511353
2017-08-02 01:38:25 +0800, BMP280, 28.938396, 1004.529419
2017-08-02 01:38:55 +0800, BMP280, 28.942411, 1004.530640
2017-08-02 01:39:25 +0800, BMP280, 28.937393, 1004.495056
2017-08-02 01:39:55 +0800, BMP280, 28.941408, 1004.490662
2017-08-02 01:40:25 +0800, BMP280, 28.940405, 1004.505432
2017-08-02 01:40:55 +0800, BMP280, 28.943415, 1004.488525
2017-08-02 01:41:25 +0800, BMP280, 28.941408, 1004.458008
2017-08-02 01:41:55 +0800, BMP280, 28.943415, 1004.477661
2017-08-02 01:42:25 +0800, BMP280, 28.944420, 1004.441040
2017-08-02 01:42:55 +0800, BMP280, 28.941408, 1004.441650
2017-08-02 01:43:25 +0800, BMP280, 28.943415, 1004.428467
2017-08-02 01:43:55 +0800, BMP280, 28.946426, 1004.460754
2017-08-02 01:44:25 +0800, BMP280, 28.943415, 1004.439392
2017-08-02 01:44:55 +0800, BMP280, 28.948435, 1004.442200
2017-08-02 01:45:25 +0800, BMP280, 28.951447, 1004.458069
2017-08-02 01:45:55 +0800, BMP280, 28.951447, 1004.458069
2017-08-02 01:46:25 +0800, BMP280, 28.948435, 1004.420410
2017-08-02 01:46:55 +0800, BMP280, 28.950441, 1004.461853
2017-08-02 01:47:25 +0800, BMP280, 28.944420, 1004.435608
2017-08-02 01:47:55 +0800, BMP280, 28.949438, 1004.416504
2017-08-02 01:48:25 +0800, BMP280, 28.951447, 1004.381714
2017-08-02 01:48:55 +0800, BMP280, 28.950441, 1004.418152
2017-08-02 01:49:25 +0800, BMP280, 28.952450, 1004.377869
2017-08-02 01:49:55 +0800, BMP280, 28.950441, 1004.385498
2017-08-02 01:50:25 +0800, BMP280, 28.953453, 1004.390442
2017-08-02 01:50:55 +0800, BMP280, 28.954456, 1004.386597
2017-08-02 01:51:25 +0800, BMP280, 28.956465, 1004.368164
2017-08-02 01:51:55 +0800, BMP280, 28.956465, 1004.357239
2017-08-02 01:52:25 +0800, BMP280, 28.955462, 1004.361023
2017-08-02 01:52:55 +0800, BMP280, 28.959476, 1004.362305
2017-08-02 01:53:26 +0800, BMP280, 28.957468, 1004.358948
2017-08-02 01:53:56 +0800, BMP280, 28.959476, 1004.362305
2017-08-02 01:54:26 +0800, BMP280, 28.963491, 1004.352539
2017-08-02 01:54:56 +0800, BMP280, 28.960480, 1004.347473
2017-08-02 01:55:26 +0800, BMP280, 28.961483, 1004.343750
2017-08-02 01:55:56 +0800, BMP280, 28.960480, 1004.331177
2017-08-02 01:56:26 +0800, BMP280, 28.960480, 1004.347595
2017-08-02 01:56:56 +0800, BMP280, 28.958471, 1004.344238
2017-08-02 01:57:26 +0800, BMP280, 28.958471, 1004.316956
2017-08-02 01:57:56 +0800, BMP280, 28.959476, 1004.324097
2017-08-02 01:58:26 +0800, BMP280, 28.960480, 1004.353027
2017-08-02 01:58:56 +0800, BMP280, 28.962486, 1004.378174
2017-08-02 01:59:26 +0800, BMP280, 28.959476, 1004.318604
2017-08-02 01:59:56 +0800, BMP280, 28.959476, 1004.324097
2017-08-02 02:00:26 +0800, BMP280, 28.964495, 1004.310486
2017-08-02 02:00:56 +0800, BMP280, 28.962486, 1004.307190
2017-08-02 02:01:26 +0800, BMP280, 28.957468, 1004.342590
2017-08-02 02:01:56 +0800, BMP280, 28.960480, 1004.320312
2017-08-02 02:02:26 +0800, BMP280, 28.964495, 1004.321411
2017-08-02 02:02:56 +0800, BMP280, 28.964495, 1004.332336
2017-08-02 02:03:26 +0800, BMP280, 28.959476, 1004.296814
2017-08-02 02:03:56 +0800, BMP280, 28.965498, 1004.290344
2017-08-02 02:04:26 +0800, BMP280, 28.961483, 1004.299988
2017-08-02 02:04:56 +0800, BMP280, 28.966501, 1004.275635
2017-08-02 02:05:26 +0800, BMP280, 28.970516, 1004.271240
2017-08-02 02:05:56 +0800, BMP280, 28.969513, 1004.258667
2017-08-02 02:06:26 +0800, BMP280, 28.968510, 1004.235107
2017-08-02 02:06:56 +0800, BMP280, 28.969513, 1004.215027
2017-08-02 02:07:26 +0800, BMP280, 28.967506, 1004.211670
2017-08-02 02:07:56 +0800, BMP280, 28.969513, 1004.204041
2017-08-02 02:08:26 +0800, BMP280, 28.971521, 1004.185608
2017-08-02 02:08:56 +0800, BMP280, 28.968510, 1004.175232
2017-08-02 02:09:26 +0800, BMP280, 28.968510, 1004.169739
2017-08-02 02:09:56 +0800, BMP280, 28.969513, 1004.154968
2017-08-02 02:10:26 +0800, BMP280, 28.973528, 1004.156189
2017-08-02 02:10:56 +0800, BMP280, 28.968510, 1004.131470
2017-08-02 02:11:26 +0800, BMP280, 28.972525, 1004.083557
2017-08-02 02:11:56 +0800, BMP280, 28.973528, 1004.101562
2017-08-02 02:12:26 +0800, BMP280, 28.971521, 1004.092773
2017-08-02 02:12:57 +0800, BMP280, 28.974531, 1004.114197
2017-08-02 02:13:27 +0800, BMP280, 28.973528, 1004.117981
2017-08-02 02:13:57 +0800, BMP280, 28.972525, 1004.105408
2017-08-02 02:14:27 +0800, BMP280, 28.977543, 1004.102783
2017-08-02 02:14:57 +0800, BMP280, 28.972525, 1004.110901
2017-08-02 02:15:27 +0800, BMP280, 28.974531, 1004.092346
2017-08-02 02:15:57 +0800, BMP280, 28.978546, 1004.104431
2017-08-02 02:16:27 +0800, BMP280, 28.975536, 1004.110413
2017-08-02 02:16:57 +0800, BMP280, 28.976540, 1004.101074
2017-08-02 02:17:27 +0800, BMP280, 28.978546, 1004.109802
2017-08-02 02:17:57 +0800, BMP280, 28.980555, 1004.091309
2017-08-02 02:18:27 +0800, BMP280, 28.979551, 1004.122375
2017-08-02 02:18:57 +0800, BMP280, 28.978546, 1004.071655
2017-08-02 02:19:27 +0800, BMP280, 28.980555, 1004.102356
2017-08-02 02:19:57 +0800, BMP280, 28.979551, 1004.078796
2017-08-02 02:20:27 +0800, BMP280, 28.977543, 1004.091858
2017-08-02 02:20:57 +0800, BMP280, 28.978546, 1004.099060
2017-08-02 02:21:27 +0800, BMP280, 28.979551, 1004.089722
2017-08-02 02:21:57 +0800, BMP280, 28.979551, 1004.078796
2017-08-02 02:22:27 +0800, BMP280, 28.980555, 1004.091370
2017-08-02 02:22:57 +0800, BMP280, 28.983566, 1004.079895
2017-08-02 02:23:27 +0800, BMP280, 28.983566, 1004.079895
2017-08-02 02:23:57 +0800, BMP280, 28.980555, 1004.085876
2017-08-02 02:24:27 +0800, BMP280, 28.985573, 1004.077759
2017-08-02 02:24:57 +0800, BMP280, 28.976540, 1004.084778
2017-08-02 02:25:27 +0800, BMP280, 28.981558, 1004.071167
2017-08-02 02:25:57 +0800, BMP280, 28.983566, 1004.096313
2017-08-02 02:26:27 +0800, BMP280, 28.986578, 1004.068542
2017-08-02 02:26:57 +0800, BMP280, 28.980555, 1004.080444
2017-08-02 02:27:27 +0800, BMP280, 28.983566, 1004.047180
2017-08-02 02:27:57 +0800, BMP280, 28.984570, 1004.059692
2017-08-02 02:28:27 +0800, BMP280, 28.985573, 1004.077820
2017-08-02 02:28:57 +0800, BMP280, 28.984570, 1004.076172
2017-08-02 02:29:27 +0800, BMP280, 28.988585, 1004.104553
2017-08-02 02:29:57 +0800, BMP280, 28.984570, 1004.081543
2017-08-02 02:30:27 +0800, BMP280, 28.986578, 1004.079407
2017-08-02 02:30:57 +0800, BMP280, 28.985573, 1004.126892
2017-08-02 02:31:27 +0800, BMP280, 28.982561, 1004.072876
2017-08-02 02:31:57 +0800, BMP280, 28.986578, 1004.128479
2017-08-02 02:32:28 +0800, BMP280, 28.985573, 1004.132324
2017-08-02 02:32:58 +0800, BMP280, 28.987581, 1004.097473
2017-08-02 02:33:28 +0800, BMP280, 28.986578, 1004.128540
2017-08-02 02:33:58 +0800, BMP280, 28.987581, 1004.113770
2017-08-02 02:34:28 +0800, BMP280, 28.987581, 1004.130188
2017-08-02 02:34:58 +0800, BMP280, 28.986578, 1004.144897
2017-08-02 02:35:28 +0800, BMP280, 28.988585, 1004.153687
2017-08-02 02:35:58 +0800, BMP280, 28.991596, 1004.164185
2017-08-02 02:36:28 +0800, BMP280, 28.989588, 1004.155334
2017-08-02 02:36:58 +0800, BMP280, 28.991596, 1004.169556
2017-08-02 02:37:28 +0800, BMP280, 28.988585, 1004.175537
2017-08-02 02:37:58 +0800, BMP280, 28.993603, 1004.189270
2017-08-02 02:38:28 +0800, BMP280, 28.989588, 1004.209900
2017-08-02 02:38:58 +0800, BMP280, 28.990593, 1004.222534
2017-08-02 02:39:28 +0800, BMP280, 28.990593, 1004.249817
2017-08-02 02:39:58 +0800, BMP280, 28.991596, 1004.246033
2017-08-02 02:40:28 +0800, BMP280, 28.989588, 1004.182678
2017-08-02 02:40:58 +0800, BMP280, 28.991596, 1004.229675
2017-08-02 02:41:28 +0800, BMP280, 28.994608, 1004.234558
2017-08-02 02:41:58 +0800, BMP280, 28.994608, 1004.223633
2017-08-02 02:42:28 +0800, BMP280, 28.990593, 1004.249695
2017-08-02 02:42:58 +0800, BMP280, 28.992599, 1004.242249
2017-08-02 02:43:28 +0800, BMP280, 28.991596, 1004.218689
2017-08-02 02:43:58 +0800, BMP280, 28.991596, 1004.229675
2017-08-02 02:44:28 +0800, BMP280, 28.992599, 1004.214905
2017-08-02 02:44:58 +0800, BMP280, 28.998623, 1004.219360
2017-08-02 02:45:28 +0800, BMP280, 28.996614, 1004.199585
2017-08-02 02:45:58 +0800, BMP280, 28.993603, 1004.205688
2017-08-02 02:46:28 +0800, BMP280, 28.994608, 1004.163635
2017-08-02 02:46:58 +0800, BMP280, 28.995611, 1004.187073
2017-08-02 02:47:28 +0800, BMP280, 28.996614, 1004.183228
2017-08-02 02:47:58 +0800, BMP280, 28.994608, 1004.190979
2017-08-02 02:48:28 +0800, BMP280, 28.995611, 1004.192444
2017-08-02 02:48:58 +0800, BMP280, 28.995611, 1004.176147
2017-08-02 02:49:28 +0800, BMP280, 28.996614, 1004.183350
2017-08-02 02:49:58 +0800, BMP280, 29.000629, 1004.184448
2017-08-02 02:50:28 +0800, BMP280, 28.995611, 1004.198059
2017-08-02 02:50:58 +0800, BMP280, 28.998623, 1004.175720
2017-08-02 02:51:29 +0800, BMP280, 28.998623, 1004.186584
2017-08-02 02:51:59 +0800, BMP280, 28.999626, 1004.155457
2017-08-02 02:52:29 +0800, BMP280, 28.995611, 1004.154297
2017-08-02 02:52:59 +0800, BMP280, 29.001633, 1004.147827
2017-08-02 02:53:29 +0800, BMP280, 28.995611, 1004.148865
2017-08-02 02:53:59 +0800, BMP280, 28.997618, 1004.163086
2017-08-02 02:54:29 +0800, BMP280, 29.000629, 1004.157104
2017-08-02 02:54:59 +0800, BMP280, 28.994608, 1004.114502
2017-08-02 02:55:29 +0800, BMP280, 29.000629, 1004.124329
2017-08-02 02:55:59 +0800, BMP280, 29.004644, 1004.136475
2017-08-02 02:56:29 +0800, BMP280, 28.998623, 1004.137390
2017-08-02 02:56:59 +0800, BMP280, 29.000629, 1004.135315
2017-08-02 02:57:29 +0800, BMP280, 29.003641, 1004.167603
2017-08-02 02:57:59 +0800, BMP280, 28.999626, 1004.144470
2017-08-02 02:58:29 +0800, BMP280, 29.001633, 1004.164246
2017-08-02 02:58:59 +0800, BMP280, 29.005648, 1004.160034
2017-08-02 02:59:29 +0800, BMP280, 29.000629, 1004.146240
2017-08-02 02:59:59 +0800, BMP280, 29.005648, 1004.132690
2017-08-02 03:00:29 +0800, BMP280, 29.005648, 1004.143616
2017-08-02 03:00:59 +0800, BMP280, 29.003641, 1004.162109
2017-08-02 03:01:30 +0800, BMP280, 29.005648, 1004.143616
2017-08-02 03:02:00 +0800, BMP280, 29.004644, 1004.158325
2017-08-02 03:02:30 +0800, BMP280, 29.005648, 1004.143616
2017-08-02 03:03:00 +0800, BMP280, 29.005648, 1004.143616
2017-08-02 03:03:30 +0800, BMP280, 29.006653, 1004.167114
2017-08-02 03:04:00 +0800, BMP280, 29.007656, 1004.174255
2017-08-02 03:04:30 +0800, BMP280, 29.008659, 1004.137756
2017-08-02 03:05:00 +0800, BMP280, 29.007656, 1004.152466
2017-08-02 03:05:30 +0800, BMP280, 29.004644, 1004.174683
2017-08-02 03:06:00 +0800, BMP280, 29.008659, 1004.137695
2017-08-02 03:06:30 +0800, BMP280, 29.012674, 1004.166138
2017-08-02 03:07:00 +0800, BMP280, 29.001633, 1004.147827
2017-08-02 03:07:30 +0800, BMP280, 29.008659, 1004.154114
2017-08-02 03:08:00 +0800, BMP280, 29.009663, 1004.139343
2017-08-02 03:08:30 +0800, BMP280, 29.008659, 1004.121277
2017-08-02 03:09:00 +0800, BMP280, 29.004644, 1004.125549
2017-08-02 03:09:30 +0800, BMP280, 29.005648, 1004.121765
2017-08-02 03:10:00 +0800, BMP280, 29.005648, 1004.116333
2017-08-02 03:10:30 +0800, BMP280, 29.007656, 1004.092407
2017-08-02 03:11:00 +0800, BMP280, 29.008659, 1004.132263
2017-08-02 03:11:30 +0800, BMP280, 29.005648, 1004.099976
2017-08-02 03:12:00 +0800, BMP280, 29.008659, 1004.104980
2017-08-02 03:12:31 +0800, BMP280, 29.011671, 1004.120911
2017-08-02 03:13:01 +0800, BMP280, 29.012674, 1004.117004
2017-08-02 03:13:31 +0800, BMP280, 29.008659, 1004.083130
2017-08-02 03:14:01 +0800, BMP280, 29.006653, 1004.090698
2017-08-02 03:14:31 +0800, BMP280, 29.011671, 1004.109924
2017-08-02 03:15:01 +0800, BMP280, 29.009663, 1004.112122
2017-08-02 03:15:31 +0800, BMP280, 29.014683, 1004.153137
2017-08-02 03:16:01 +0800, BMP280, 29.014683, 1004.109375
2017-08-02 03:16:31 +0800, BMP280, 29.018698, 1004.143311
2017-08-02 03:17:01 +0800, BMP280, 29.010668, 1004.113770
2017-08-02 03:17:31 +0800, BMP280, 29.017693, 1004.130737
2017-08-02 03:18:01 +0800, BMP280, 29.016689, 1004.118286
2017-08-02 03:18:31 +0800, BMP280, 29.018698, 1004.132385
2017-08-02 03:19:01 +0800, BMP280, 29.020704, 1004.152100
