DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-09-07 00:38:53 +0800, BMP280, 29.364994, 1007.107117
2017-09-07 00:39:23 +0800, BMP280, 29.371016, 1007.084351
2017-09-07 00:39:53 +0800, BMP280, 29.372019, 1007.085999
2017-09-07 00:40:23 +0800, BMP280, 29.375031, 1007.096375
2017-09-07 00:40:53 +0800, BMP280, 29.373024, 1007.109558
2017-09-07 00:41:23 +0800, BMP280, 29.378042, 1007.079529
2017-09-07 00:41:53 +0800, BMP280, 29.373024, 1007.054871
2017-09-07 00:42:23 +0800, BMP280, 29.373024, 1007.087708
2017-09-07 00:42:53 +0800, BMP280, 29.375031, 1007.058228
2017-09-07 00:43:23 +0800, BMP280, 29.378042, 1007.079529
2017-09-07 00:43:53 +0800, BMP280, 29.381054, 1007.062622
2017-09-07 00:44:23 +0800, BMP280, 29.382057, 1007.053406
2017-09-07 00:44:54 +0800, BMP280, 29.381054, 1007.051636
2017-09-07 00:45:24 +0800, BMP280, 29.383060, 1007.049561
2017-09-07 00:45:54 +0800, BMP280, 29.384064, 1007.062134
2017-09-07 00:46:24 +0800, BMP280, 29.385069, 1007.052917
2017-09-07 00:46:54 +0800, BMP280, 29.385069, 1007.052856
2017-09-07 00:47:24 +0800, BMP280, 29.392096, 1007.075500
2017-09-07 00:47:54 +0800, BMP280, 29.388081, 1007.030579
2017-09-07 00:48:24 +0800, BMP280, 29.392096, 1007.075500
2017-09-07 00:48:54 +0800, BMP280, 29.400126, 1007.088684
2017-09-07 00:49:24 +0800, BMP280, 29.400126, 1007.072327
2017-09-07 00:49:54 +0800, BMP280, 29.395105, 1007.080383
2017-09-07 00:50:24 +0800, BMP280, 29.400126, 1007.077759
2017-09-07 00:50:54 +0800, BMP280, 29.395105, 1007.074951
2017-09-07 00:51:24 +0800, BMP280, 29.404140, 1007.089966
2017-09-07 00:51:54 +0800, BMP280, 29.402132, 1007.097534
2017-09-07 00:52:24 +0800, BMP280, 29.397114, 1007.061890
2017-09-07 00:52:54 +0800, BMP280, 29.395105, 1007.074890
2017-09-07 00:53:24 +0800, BMP280, 29.405144, 1007.097107
2017-09-07 00:53:54 +0800, BMP280, 29.404140, 1007.062622
2017-09-07 00:54:24 +0800, BMP280, 29.405144, 1007.102539
2017-09-07 00:54:54 +0800, BMP280, 29.407150, 1007.067627
2017-09-07 00:55:24 +0800, BMP280, 29.411165, 1007.085205
2017-09-07 00:55:54 +0800, BMP280, 29.412170, 1007.070557
2017-09-07 00:56:24 +0800, BMP280, 29.412170, 1007.065002
2017-09-07 00:56:54 +0800, BMP280, 29.413174, 1007.033875
2017-09-07 00:57:24 +0800, BMP280, 29.415180, 1007.091797
2017-09-07 00:57:54 +0800, BMP280, 29.421204, 1007.058105
2017-09-07 00:58:24 +0800, BMP280, 29.420200, 1007.072815
2017-09-07 00:58:54 +0800, BMP280, 29.418192, 1007.091370
2017-09-07 00:59:24 +0800, BMP280, 29.419197, 1007.071167
2017-09-07 00:59:54 +0800, BMP280, 29.419197, 1007.087524
2017-09-07 01:00:24 +0800, BMP280, 29.422207, 1007.087036
2017-09-07 01:00:54 +0800, BMP280, 29.417189, 1007.106079
2017-09-07 01:01:24 +0800, BMP280, 29.427227, 1007.100769
2017-09-07 01:01:54 +0800, BMP280, 29.424215, 1007.112183
2017-09-07 01:02:24 +0800, BMP280, 29.422207, 1007.103455
2017-09-07 01:02:54 +0800, BMP280, 29.425219, 1007.119385
2017-09-07 01:03:24 +0800, BMP280, 29.429234, 1007.136902
2017-09-07 01:03:54 +0800, BMP280, 29.424215, 1007.095886
2017-09-07 01:04:24 +0800, BMP280, 29.431242, 1007.118286
2017-09-07 01:04:54 +0800, BMP280, 29.433249, 1007.121643
2017-09-07 01:05:25 +0800, BMP280, 29.433249, 1007.138000
2017-09-07 01:05:55 +0800, BMP280, 29.434252, 1007.139771
2017-09-07 01:06:25 +0800, BMP280, 29.434252, 1007.128784
2017-09-07 01:06:55 +0800, BMP280, 29.434252, 1007.145142
2017-09-07 01:07:25 +0800, BMP280, 29.432245, 1007.103577
2017-09-07 01:07:55 +0800, BMP280, 29.433249, 1007.121704
2017-09-07 01:08:25 +0800, BMP280, 29.434252, 1007.106934
2017-09-07 01:08:55 +0800, BMP280, 29.430237, 1007.111206
2017-09-07 01:09:25 +0800, BMP280, 29.434252, 1007.112427
2017-09-07 01:09:55 +0800, BMP280, 29.435257, 1007.092163
2017-09-07 01:10:25 +0800, BMP280, 29.443287, 1007.061829
2017-09-07 01:10:55 +0800, BMP280, 29.448305, 1007.097412
2017-09-07 01:11:25 +0800, BMP280, 29.440275, 1007.084167
2017-09-07 01:11:55 +0800, BMP280, 29.442282, 1007.076477
2017-09-07 01:12:25 +0800, BMP280, 29.441278, 1007.080322
2017-09-07 01:12:55 +0800, BMP280, 29.446299, 1007.077637
2017-09-07 01:13:25 +0800, BMP280, 29.447302, 1007.046509
2017-09-07 01:13:55 +0800, BMP280, 29.448305, 1007.064514
2017-09-07 01:14:25 +0800, BMP280, 29.450314, 1007.062439
2017-09-07 01:14:55 +0800, BMP280, 29.447302, 1007.068420
2017-09-07 01:15:25 +0800, BMP280, 29.452320, 1007.049316
2017-09-07 01:15:55 +0800, BMP280, 29.449308, 1007.011597
2017-09-07 01:16:25 +0800, BMP280, 29.448305, 1007.048218
2017-09-07 01:16:55 +0800, BMP280, 29.451317, 1007.031311
2017-09-07 01:17:25 +0800, BMP280, 29.457338, 1007.030334
2017-09-07 01:17:55 +0800, BMP280, 29.461353, 1007.042358
2017-09-07 01:18:25 +0800, BMP280, 29.458344, 1007.048340
2017-09-07 01:18:55 +0800, BMP280, 29.459347, 1006.995361
2017-09-07 01:19:25 +0800, BMP280, 29.462358, 1006.994934
2017-09-07 01:19:55 +0800, BMP280, 29.464365, 1006.998230
2017-09-07 01:20:25 +0800, BMP280, 29.460350, 1007.007935
2017-09-07 01:20:55 +0800, BMP280, 29.460350, 1006.986023
2017-09-07 01:21:25 +0800, BMP280, 29.461353, 1006.987793
2017-09-07 01:21:55 +0800, BMP280, 29.462358, 1006.978455
2017-09-07 01:22:25 +0800, BMP280, 29.469383, 1006.979309
2017-09-07 01:22:55 +0800, BMP280, 29.473400, 1006.964111
2017-09-07 01:23:25 +0800, BMP280, 29.468380, 1006.977600
2017-09-07 01:23:55 +0800, BMP280, 29.467377, 1006.943176
2017-09-07 01:24:25 +0800, BMP280, 29.469383, 1006.908203
2017-09-07 01:24:55 +0800, BMP280, 29.468380, 1006.912048
2017-09-07 01:25:25 +0800, BMP280, 29.470388, 1006.931824
2017-09-07 01:25:56 +0800, BMP280, 29.471392, 1006.900635
2017-09-07 01:26:26 +0800, BMP280, 29.466373, 1006.886841
2017-09-07 01:26:56 +0800, BMP280, 29.474403, 1006.900208
2017-09-07 01:27:26 +0800, BMP280, 29.474403, 1006.872864
2017-09-07 01:27:56 +0800, BMP280, 29.471392, 1006.889771
2017-09-07 01:28:26 +0800, BMP280, 29.471392, 1006.862366
2017-09-07 01:28:56 +0800, BMP280, 29.472395, 1006.896851
2017-09-07 01:29:26 +0800, BMP280, 29.473400, 1006.876587
2017-09-07 01:29:56 +0800, BMP280, 29.477415, 1006.894226
2017-09-07 01:30:26 +0800, BMP280, 29.481430, 1006.895386
2017-09-07 01:30:56 +0800, BMP280, 29.477415, 1006.866943
2017-09-07 01:31:26 +0800, BMP280, 29.480425, 1006.844543
2017-09-07 01:31:56 +0800, BMP280, 29.481430, 1006.868042
2017-09-07 01:32:26 +0800, BMP280, 29.478418, 1006.863098
2017-09-07 01:32:56 +0800, BMP280, 29.480425, 1006.871826
2017-09-07 01:33:26 +0800, BMP280, 29.481430, 1006.840698
2017-09-07 01:33:56 +0800, BMP280, 29.483437, 1006.844055
2017-09-07 01:34:26 +0800, BMP280, 29.484440, 1006.856628
2017-09-07 01:34:56 +0800, BMP280, 29.491467, 1006.841003
2017-09-07 01:35:26 +0800, BMP280, 29.492470, 1006.864502
2017-09-07 01:35:56 +0800, BMP280, 29.491467, 1006.830078
2017-09-07 01:36:26 +0800, BMP280, 29.494478, 1006.829529
2017-09-07 01:36:56 +0800, BMP280, 29.496485, 1006.816406
2017-09-07 01:37:26 +0800, BMP280, 29.500502, 1006.850464
2017-09-07 01:37:56 +0800, BMP280, 29.500502, 1006.839478
2017-09-07 01:38:26 +0800, BMP280, 29.500502, 1006.779358
2017-09-07 01:38:56 +0800, BMP280, 29.500502, 1006.812134
2017-09-07 01:39:26 +0800, BMP280, 29.505520, 1006.809570
2017-09-07 01:39:56 +0800, BMP280, 29.499496, 1006.766785
2017-09-07 01:40:26 +0800, BMP280, 29.497490, 1006.768982
2017-09-07 01:40:56 +0800, BMP280, 29.500502, 1006.790283
2017-09-07 01:41:26 +0800, BMP280, 29.504517, 1006.753235
2017-09-07 01:41:56 +0800, BMP280, 29.506523, 1006.745605
2017-09-07 01:42:26 +0800, BMP280, 29.510538, 1006.724792
2017-09-07 01:42:56 +0800, BMP280, 29.506523, 1006.712830
2017-09-07 01:43:26 +0800, BMP280, 29.506523, 1006.707336
2017-09-07 01:43:56 +0800, BMP280, 29.509535, 1006.684937
2017-09-07 01:44:26 +0800, BMP280, 29.507526, 1006.681641
2017-09-07 01:44:56 +0800, BMP280, 29.509535, 1006.701355
2017-09-07 01:45:26 +0800, BMP280, 29.512547, 1006.695374
2017-09-07 01:45:56 +0800, BMP280, 29.510538, 1006.686707
2017-09-07 01:46:27 +0800, BMP280, 29.517565, 1006.692871
2017-09-07 01:46:57 +0800, BMP280, 29.517565, 1006.692871
2017-09-07 01:47:27 +0800, BMP280, 29.517565, 1006.671021
2017-09-07 01:47:57 +0800, BMP280, 29.515556, 1006.700439
2017-09-07 01:48:27 +0800, BMP280, 29.520576, 1006.703369
2017-09-07 01:48:57 +0800, BMP280, 29.521580, 1006.699585
2017-09-07 01:49:27 +0800, BMP280, 29.523586, 1006.713806
2017-09-07 01:49:57 +0800, BMP280, 29.523586, 1006.702881
2017-09-07 01:50:27 +0800, BMP280, 29.521580, 1006.655823
2017-09-07 01:50:57 +0800, BMP280, 29.524591, 1006.671753
2017-09-07 01:51:27 +0800, BMP280, 29.524591, 1006.682678
2017-09-07 01:51:57 +0800, BMP280, 29.526598, 1006.702393
2017-09-07 01:52:27 +0800, BMP280, 29.528606, 1006.716553
2017-09-07 01:52:57 +0800, BMP280, 29.525595, 1006.722595
2017-09-07 01:53:27 +0800, BMP280, 29.524591, 1006.704468
2017-09-07 01:53:57 +0800, BMP280, 29.527603, 1006.693054
2017-09-07 01:54:27 +0800, BMP280, 29.526598, 1006.702393
2017-09-07 01:54:57 +0800, BMP280, 29.524591, 1006.693665
2017-09-07 01:55:27 +0800, BMP280, 29.526598, 1006.735229
2017-09-07 01:55:57 +0800, BMP280, 29.531618, 1006.710632
2017-09-07 01:56:27 +0800, BMP280, 29.530613, 1006.708923
2017-09-07 01:56:57 +0800, BMP280, 29.532621, 1006.706787
2017-09-07 01:57:27 +0800, BMP280, 29.528606, 1006.689270
2017-09-07 01:57:57 +0800, BMP280, 29.531618, 1006.656006
2017-09-07 01:58:27 +0800, BMP280, 29.532621, 1006.706787
2017-09-07 01:58:57 +0800, BMP280, 29.532621, 1006.663086
2017-09-07 01:59:27 +0800, BMP280, 29.539648, 1006.696655
2017-09-07 01:59:57 +0800, BMP280, 29.536636, 1006.675232
2017-09-07 02:00:27 +0800, BMP280, 29.535633, 1006.668091
2017-09-07 02:00:57 +0800, BMP280, 29.533625, 1006.631958
2017-09-07 02:01:27 +0800, BMP280, 29.534628, 1006.688354
2017-09-07 02:01:57 +0800, BMP280, 29.536636, 1006.658813
2017-09-07 02:02:28 +0800, BMP280, 29.544666, 1006.672058
2017-09-07 02:02:58 +0800, BMP280, 29.542658, 1006.701538
2017-09-07 02:03:28 +0800, BMP280, 29.539648, 1006.663818
2017-09-07 02:03:58 +0800, BMP280, 29.547678, 1006.666077
2017-09-07 02:04:28 +0800, BMP280, 29.546673, 1006.669922
2017-09-07 02:04:58 +0800, BMP280, 29.551693, 1006.672729
2017-09-07 02:05:28 +0800, BMP280, 29.547678, 1006.704407
2017-09-07 02:05:58 +0800, BMP280, 29.549685, 1006.707764
2017-09-07 02:06:28 +0800, BMP280, 29.553699, 1006.692444
2017-09-07 02:06:58 +0800, BMP280, 29.549685, 1006.713135
2017-09-07 02:07:28 +0800, BMP280, 29.552696, 1006.701721
2017-09-07 02:07:58 +0800, BMP280, 29.551693, 1006.700073
2017-09-07 02:08:28 +0800, BMP280, 29.546673, 1006.724609
2017-09-07 02:08:58 +0800, BMP280, 29.548681, 1006.689575
2017-09-07 02:09:28 +0800, BMP280, 29.547678, 1006.715271
2017-09-07 02:09:58 +0800, BMP280, 29.547678, 1006.655212
2017-09-07 02:10:28 +0800, BMP280, 29.549685, 1006.658508
2017-09-07 02:10:58 +0800, BMP280, 29.551693, 1006.683716
2017-09-07 02:11:28 +0800, BMP280, 29.550688, 1006.682007
2017-09-07 02:11:58 +0800, BMP280, 29.552696, 1006.679871
2017-09-07 02:12:28 +0800, BMP280, 29.556711, 1006.681091
2017-09-07 02:12:58 +0800, BMP280, 29.556711, 1006.708435
2017-09-07 02:13:29 +0800, BMP280, 29.558720, 1006.695251
2017-09-07 02:13:59 +0800, BMP280, 29.558720, 1006.722656
2017-09-07 02:14:29 +0800, BMP280, 29.560726, 1006.704102
2017-09-07 02:14:59 +0800, BMP280, 29.556711, 1006.664673
2017-09-07 02:15:29 +0800, BMP280, 29.563738, 1006.665344
2017-09-07 02:15:59 +0800, BMP280, 29.565744, 1006.685059
2017-09-07 02:16:29 +0800, BMP280, 29.565744, 1006.657715
2017-09-07 02:16:59 +0800, BMP280, 29.566750, 1006.675781
2017-09-07 02:17:29 +0800, BMP280, 29.568756, 1006.679138
2017-09-07 02:17:59 +0800, BMP280, 29.558720, 1006.678894
2017-09-07 02:18:29 +0800, BMP280, 29.562735, 1006.641724
2017-09-07 02:18:59 +0800, BMP280, 29.563738, 1006.654358
2017-09-07 02:19:29 +0800, BMP280, 29.564741, 1006.666931
2017-09-07 02:19:59 +0800, BMP280, 29.564741, 1006.656006
2017-09-07 02:20:29 +0800, BMP280, 29.566750, 1006.659363
2017-09-07 02:20:59 +0800, BMP280, 29.565744, 1006.674194
2017-09-07 02:21:29 +0800, BMP280, 29.564741, 1006.634216
2017-09-07 02:21:59 +0800, BMP280, 29.567753, 1006.677429
2017-09-07 02:22:29 +0800, BMP280, 29.572771, 1006.685852
2017-09-07 02:22:59 +0800, BMP280, 29.572771, 1006.674866
2017-09-07 02:23:29 +0800, BMP280, 29.570765, 1006.671570
2017-09-07 02:23:59 +0800, BMP280, 29.566750, 1006.670288
2017-09-07 02:24:29 +0800, BMP280, 29.570765, 1006.677002
2017-09-07 02:24:59 +0800, BMP280, 29.567753, 1006.677429
2017-09-07 02:25:29 +0800, BMP280, 29.570765, 1006.655151
2017-09-07 02:25:59 +0800, BMP280, 29.575783, 1006.647034
2017-09-07 02:26:29 +0800, BMP280, 29.574780, 1006.667297
2017-09-07 02:26:59 +0800, BMP280, 29.576786, 1006.648743
2017-09-07 02:27:29 +0800, BMP280, 29.577791, 1006.639404
2017-09-07 02:27:59 +0800, BMP280, 29.576786, 1006.648743
2017-09-07 02:28:29 +0800, BMP280, 29.575783, 1006.614258
2017-09-07 02:28:59 +0800, BMP280, 29.577791, 1006.628540
2017-09-07 02:29:29 +0800, BMP280, 29.579798, 1006.620911
2017-09-07 02:29:59 +0800, BMP280, 29.578794, 1006.608215
2017-09-07 02:30:29 +0800, BMP280, 29.579798, 1006.577209
2017-09-07 02:30:59 +0800, BMP280, 29.583813, 1006.583801
2017-09-07 02:31:29 +0800, BMP280, 29.583813, 1006.534607
2017-09-07 02:31:59 +0800, BMP280, 29.584816, 1006.596375
2017-09-07 02:32:29 +0800, BMP280, 29.589836, 1006.582825
2017-09-07 02:32:59 +0800, BMP280, 29.590839, 1006.573608
2017-09-07 02:33:29 +0800, BMP280, 29.584816, 1006.563599
2017-09-07 02:34:00 +0800, BMP280, 29.585821, 1006.592590
2017-09-07 02:34:30 +0800, BMP280, 29.591843, 1006.558838
2017-09-07 02:35:00 +0800, BMP280, 29.585821, 1006.570740
2017-09-07 02:35:30 +0800, BMP280, 29.584816, 1006.601868
2017-09-07 02:36:00 +0800, BMP280, 29.590839, 1006.611877
2017-09-07 02:36:30 +0800, BMP280, 29.586824, 1006.605225
2017-09-07 02:37:00 +0800, BMP280, 29.586824, 1006.566956
2017-09-07 02:37:30 +0800, BMP280, 29.587828, 1006.595947
2017-09-07 02:38:00 +0800, BMP280, 29.587828, 1006.590515
2017-09-07 02:38:30 +0800, BMP280, 29.589836, 1006.561035
2017-09-07 02:39:00 +0800, BMP280, 29.582809, 1006.587646
2017-09-07 02:39:30 +0800, BMP280, 29.588831, 1006.581238
2017-09-07 02:40:00 +0800, BMP280, 29.591843, 1006.591614
2017-09-07 02:40:30 +0800, BMP280, 29.594854, 1006.607422
2017-09-07 02:41:00 +0800, BMP280, 29.591843, 1006.580688
2017-09-07 02:41:30 +0800, BMP280, 29.591843, 1006.613525
2017-09-07 02:42:00 +0800, BMP280, 29.595858, 1006.592773
2017-09-07 02:42:30 +0800, BMP280, 29.599873, 1006.593933
2017-09-07 02:43:00 +0800, BMP280, 29.595858, 1006.581848
2017-09-07 02:43:30 +0800, BMP280, 29.593851, 1006.578491
2017-09-07 02:44:00 +0800, BMP280, 29.593851, 1006.611267
2017-09-07 02:44:30 +0800, BMP280, 29.594854, 1006.558289
2017-09-07 02:45:00 +0800, BMP280, 29.595858, 1006.570862
2017-09-07 02:45:30 +0800, BMP280, 29.593851, 1006.578552
2017-09-07 02:46:00 +0800, BMP280, 29.598869, 1006.570374
2017-09-07 02:46:30 +0800, BMP280, 29.600876, 1006.562805
2017-09-07 02:47:00 +0800, BMP280, 29.600876, 1006.562805
2017-09-07 02:47:30 +0800, BMP280, 29.603888, 1006.573242
2017-09-07 02:48:00 +0800, BMP280, 29.604893, 1006.558533
2017-09-07 02:48:30 +0800, BMP280, 29.599873, 1006.577576
2017-09-07 02:49:00 +0800, BMP280, 29.596861, 1006.583496
2017-09-07 02:49:30 +0800, BMP280, 29.603888, 1006.595093
2017-09-07 02:50:00 +0800, BMP280, 29.607903, 1006.607239
2017-09-07 02:50:30 +0800, BMP280, 29.611917, 1006.591919
2017-09-07 02:51:00 +0800, BMP280, 29.612923, 1006.609985
2017-09-07 02:51:30 +0800, BMP280, 29.610914, 1006.584778
2017-09-07 02:52:00 +0800, BMP280, 29.614929, 1006.613281
2017-09-07 02:52:30 +0800, BMP280, 29.615932, 1006.609497
2017-09-07 02:53:00 +0800, BMP280, 29.610914, 1006.595764
2017-09-07 02:53:30 +0800, BMP280, 29.607903, 1006.607117
2017-09-07 02:54:00 +0800, BMP280, 29.606899, 1006.600098
2017-09-07 02:54:31 +0800, BMP280, 29.608908, 1006.641602
2017-09-07 02:55:01 +0800, BMP280, 29.607903, 1006.574402
2017-09-07 02:55:31 +0800, BMP280, 29.612923, 1006.626404
2017-09-07 02:56:01 +0800, BMP280, 29.610914, 1006.595703
2017-09-07 02:56:31 +0800, BMP280, 29.613926, 1006.584290
2017-09-07 02:57:01 +0800, BMP280, 29.615932, 1006.587646
2017-09-07 02:57:31 +0800, BMP280, 29.620953, 1006.596069
2017-09-07 02:58:01 +0800, BMP280, 29.616938, 1006.611206
2017-09-07 02:58:31 +0800, BMP280, 29.617941, 1006.618286
2017-09-07 02:59:01 +0800, BMP280, 29.622959, 1006.593811
2017-09-07 02:59:31 +0800, BMP280, 29.624968, 1006.624451
2017-09-07 03:00:01 +0800, BMP280, 29.626974, 1006.638611
2017-09-07 03:00:31 +0800, BMP280, 29.625971, 1006.642517
2017-09-07 03:01:01 +0800, BMP280, 29.624968, 1006.602661
2017-09-07 03:01:31 +0800, BMP280, 29.629986, 1006.621826
2017-09-07 03:02:01 +0800, BMP280, 29.628983, 1006.603699
2017-09-07 03:02:31 +0800, BMP280, 29.624968, 1006.613525
2017-09-07 03:03:01 +0800, BMP280, 29.625971, 1006.598694
2017-09-07 03:03:31 +0800, BMP280, 29.622959, 1006.632080
2017-09-07 03:04:01 +0800, BMP280, 29.625971, 1006.626099
2017-09-07 03:04:31 +0800, BMP280, 29.625971, 1006.593323
2017-09-07 03:05:01 +0800, BMP280, 29.620953, 1006.579651
2017-09-07 03:05:31 +0800, BMP280, 29.626974, 1006.600464
2017-09-07 03:06:01 +0800, BMP280, 29.629986, 1006.588989
2017-09-07 03:06:31 +0800, BMP280, 29.632998, 1006.593994
2017-09-07 03:07:01 +0800, BMP280, 29.627979, 1006.591125
2017-09-07 03:07:31 +0800, BMP280, 29.627979, 1006.618408
2017-09-07 03:08:01 +0800, BMP280, 29.636009, 1006.642761
2017-09-07 03:08:31 +0800, BMP280, 29.630989, 1006.596191
2017-09-07 03:09:01 +0800, BMP280, 29.630989, 1006.623413
2017-09-07 03:09:31 +0800, BMP280, 29.634001, 1006.562866
2017-09-07 03:10:01 +0800, BMP280, 29.634001, 1006.590210
2017-09-07 03:10:31 +0800, BMP280, 29.628983, 1006.570923
2017-09-07 03:11:01 +0800, BMP280, 29.631994, 1006.581421
2017-09-07 03:11:31 +0800, BMP280, 29.630989, 1006.585205
2017-09-07 03:12:01 +0800, BMP280, 29.636009, 1006.549866
2017-09-07 03:12:31 +0800, BMP280, 29.638016, 1006.585999
2017-09-07 03:13:01 +0800, BMP280, 29.635004, 1006.586426
2017-09-07 03:13:31 +0800, BMP280, 29.634001, 1006.595703
2017-09-07 03:14:01 +0800, BMP280, 29.632998, 1006.566711
2017-09-07 03:14:31 +0800, BMP280, 29.635004, 1006.548157
2017-09-07 03:15:02 +0800, BMP280, 29.629986, 1006.539795
2017-09-07 03:15:32 +0800, BMP280, 29.630989, 1006.574280
2017-09-07 03:16:02 +0800, BMP280, 29.636009, 1006.571716
2017-09-07 03:16:32 +0800, BMP280, 29.629986, 1006.556213
2017-09-07 03:17:02 +0800, BMP280, 29.632998, 1006.583069
2017-09-07 03:17:32 +0800, BMP280, 29.634001, 1006.568359
2017-09-07 03:18:02 +0800, BMP280, 29.628983, 1006.532715
2017-09-07 03:18:32 +0800, BMP280, 29.635004, 1006.575500
2017-09-07 03:19:02 +0800, BMP280, 29.637012, 1006.557007
