DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-09-17 00:00:29 +0800, SHT71, 29.219997, 67.674469
2017-09-17 00:01:00 +0800, SHT71, 29.219997, 67.674469
2017-09-17 00:01:30 +0800, SHT71, 29.230000, 67.645775
2017-09-17 00:02:00 +0800, SHT71, 29.219997, 67.644020
2017-09-17 00:02:30 +0800, SHT71, 29.219997, 67.674469
2017-09-17 00:03:01 +0800, SHT71, 29.230000, 67.676224
2017-09-17 00:03:31 +0800, SHT71, 29.219997, 67.704918
2017-09-17 00:04:01 +0800, SHT71, 29.209995, 67.764046
2017-09-17 00:04:32 +0800, SHT71, 29.219997, 67.796234
2017-09-17 00:05:02 +0800, SHT71, 29.200001, 67.853592
2017-09-17 00:05:32 +0800, SHT71, 29.209995, 67.885773
2017-09-17 00:06:03 +0800, SHT71, 29.189999, 67.882256
2017-09-17 00:06:33 +0800, SHT71, 29.200001, 67.914436
2017-09-17 00:07:03 +0800, SHT71, 29.200001, 67.914436
2017-09-17 00:07:33 +0800, SHT71, 29.200001, 67.944855
2017-09-17 00:08:04 +0800, SHT71, 29.200001, 67.914436
2017-09-17 00:08:34 +0800, SHT71, 29.189999, 67.973518
2017-09-17 00:09:04 +0800, SHT71, 29.200001, 67.975273
2017-09-17 00:09:35 +0800, SHT71, 29.189999, 68.003937
2017-09-17 00:10:05 +0800, SHT71, 29.200001, 68.005692
2017-09-17 00:10:35 +0800, SHT71, 29.179996, 68.002174
2017-09-17 00:11:06 +0800, SHT71, 29.179996, 68.032578
2017-09-17 00:11:36 +0800, SHT71, 29.170002, 68.061218
2017-09-17 00:12:06 +0800, SHT71, 29.179996, 68.093384
2017-09-17 00:12:36 +0800, SHT71, 29.179996, 68.123779
2017-09-17 00:13:07 +0800, SHT71, 29.170002, 68.152412
2017-09-17 00:13:37 +0800, SHT71, 29.160000, 68.181038
2017-09-17 00:14:07 +0800, SHT71, 29.170002, 68.213188
2017-09-17 00:14:38 +0800, SHT71, 29.170002, 68.243576
2017-09-17 00:15:08 +0800, SHT71, 29.170002, 68.243576
2017-09-17 00:15:38 +0800, SHT71, 29.179996, 68.306107
2017-09-17 00:16:08 +0800, SHT71, 29.160000, 68.302567
2017-09-17 00:16:39 +0800, SHT71, 29.170002, 68.304337
2017-09-17 00:17:09 +0800, SHT71, 29.170002, 68.304337
2017-09-17 00:17:39 +0800, SHT71, 29.179996, 68.336479
2017-09-17 00:18:10 +0800, SHT71, 29.170002, 68.334709
2017-09-17 00:18:40 +0800, SHT71, 29.189999, 68.368629
2017-09-17 00:19:10 +0800, SHT71, 29.179996, 68.366859
2017-09-17 00:19:41 +0800, SHT71, 29.179996, 68.397224
2017-09-17 00:20:11 +0800, SHT71, 29.170002, 68.395454
2017-09-17 00:20:41 +0800, SHT71, 29.179996, 68.427582
2017-09-17 00:21:11 +0800, SHT71, 29.179996, 68.397224
2017-09-17 00:21:42 +0800, SHT71, 29.179996, 68.457954
2017-09-17 00:22:12 +0800, SHT71, 29.160000, 68.484764
2017-09-17 00:22:42 +0800, SHT71, 29.160000, 68.545471
2017-09-17 00:23:13 +0800, SHT71, 29.149998, 68.574051
2017-09-17 00:23:43 +0800, SHT71, 29.149998, 68.543701
2017-09-17 00:24:13 +0800, SHT71, 29.149998, 68.604393
2017-09-17 00:24:44 +0800, SHT71, 29.139996, 68.541924
2017-09-17 00:25:14 +0800, SHT71, 29.160000, 68.575829
2017-09-17 00:25:44 +0800, SHT71, 29.160000, 68.545471
2017-09-17 00:26:14 +0800, SHT71, 29.149998, 68.543701
2017-09-17 00:26:45 +0800, SHT71, 29.139996, 68.572273
2017-09-17 00:27:15 +0800, SHT71, 29.149998, 68.543701
2017-09-17 00:27:45 +0800, SHT71, 29.139996, 68.572273
2017-09-17 00:28:16 +0800, SHT71, 29.139996, 68.541924
2017-09-17 00:28:46 +0800, SHT71, 29.139996, 68.572273
2017-09-17 00:29:16 +0800, SHT71, 29.139996, 68.572273
2017-09-17 00:29:46 +0800, SHT71, 29.139996, 68.572273
2017-09-17 00:30:17 +0800, SHT71, 29.139996, 68.572273
2017-09-17 00:30:47 +0800, SHT71, 29.139996, 68.572273
2017-09-17 00:31:17 +0800, SHT71, 29.139996, 68.572273
2017-09-17 00:31:48 +0800, SHT71, 29.139996, 68.572273
