DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-01-27 00:00:00 +0800, SHT71, 20.419998, 74.854790
2018-01-27 00:00:34 +0800, SHT71, 20.419998, 74.739586
2018-01-27 00:01:04 +0800, SHT71, 20.419998, 74.768394
2018-01-27 00:01:35 +0800, SHT71, 20.439999, 74.801178
2018-01-27 00:02:05 +0800, SHT71, 20.419998, 74.768394
2018-01-27 00:02:35 +0800, SHT71, 20.419998, 74.768394
2018-01-27 00:03:06 +0800, SHT71, 20.410000, 74.824005
2018-01-27 00:03:36 +0800, SHT71, 20.419998, 74.797195
2018-01-27 00:04:06 +0800, SHT71, 20.410000, 74.824005
2018-01-27 00:04:36 +0800, SHT71, 20.419998, 74.825989
2018-01-27 00:05:07 +0800, SHT71, 20.410000, 74.737602
2018-01-27 00:05:38 +0800, SHT71, 20.419998, 74.768394
2018-01-27 00:06:08 +0800, SHT71, 20.399998, 74.850815
2018-01-27 00:06:38 +0800, SHT71, 20.410000, 74.852798
2018-01-27 00:07:08 +0800, SHT71, 20.430000, 74.856781
2018-01-27 00:07:39 +0800, SHT71, 20.419998, 74.883583
2018-01-27 00:08:09 +0800, SHT71, 20.419998, 74.883583
2018-01-27 00:08:39 +0800, SHT71, 20.419998, 74.854790
2018-01-27 00:09:10 +0800, SHT71, 20.419998, 74.912376
2018-01-27 00:09:40 +0800, SHT71, 20.419998, 74.912376
2018-01-27 00:10:10 +0800, SHT71, 20.410000, 74.852798
2018-01-27 00:10:41 +0800, SHT71, 20.399998, 74.850815
2018-01-27 00:11:11 +0800, SHT71, 20.389999, 74.906403
2018-01-27 00:11:41 +0800, SHT71, 20.379997, 74.818031
2018-01-27 00:12:11 +0800, SHT71, 20.410000, 74.881592
2018-01-27 00:12:42 +0800, SHT71, 20.410000, 74.824005
2018-01-27 00:13:12 +0800, SHT71, 20.410000, 74.881592
2018-01-27 00:13:42 +0800, SHT71, 20.410000, 74.881592
2018-01-27 00:14:13 +0800, SHT71, 20.410000, 74.795212
2018-01-27 00:14:43 +0800, SHT71, 20.410000, 74.881592
2018-01-27 00:15:13 +0800, SHT71, 20.410000, 74.824005
2018-01-27 00:15:43 +0800, SHT71, 20.410000, 74.795212
2018-01-27 00:16:14 +0800, SHT71, 20.389999, 74.848824
2018-01-27 00:16:44 +0800, SHT71, 20.389999, 74.791229
2018-01-27 00:17:14 +0800, SHT71, 20.379997, 74.846832
2018-01-27 00:17:45 +0800, SHT71, 20.419998, 74.768394
2018-01-27 00:18:15 +0800, SHT71, 20.379997, 74.789246
2018-01-27 00:18:45 +0800, SHT71, 20.399998, 74.850815
2018-01-27 00:19:16 +0800, SHT71, 20.389999, 74.877609
2018-01-27 00:19:46 +0800, SHT71, 20.399998, 74.879601
2018-01-27 00:20:16 +0800, SHT71, 20.399998, 74.793221
2018-01-27 00:20:46 +0800, SHT71, 20.399998, 74.822014
2018-01-27 00:21:17 +0800, SHT71, 20.399998, 74.850815
2018-01-27 00:21:47 +0800, SHT71, 20.379997, 74.818031
2018-01-27 00:22:17 +0800, SHT71, 20.379997, 74.846832
2018-01-27 00:22:48 +0800, SHT71, 20.379997, 74.818031
2018-01-27 00:23:18 +0800, SHT71, 20.399998, 74.793221
2018-01-27 00:23:48 +0800, SHT71, 20.419998, 74.739586
2018-01-27 00:24:19 +0800, SHT71, 20.399998, 74.735611
2018-01-27 00:24:49 +0800, SHT71, 20.389999, 74.733627
2018-01-27 00:25:19 +0800, SHT71, 20.410000, 74.679993
2018-01-27 00:25:49 +0800, SHT71, 20.399998, 74.764420
2018-01-27 00:26:20 +0800, SHT71, 20.399998, 74.793221
2018-01-27 00:26:50 +0800, SHT71, 20.379997, 74.846832
2018-01-27 00:27:20 +0800, SHT71, 20.389999, 74.791229
2018-01-27 00:27:51 +0800, SHT71, 20.389999, 74.791229
2018-01-27 00:28:21 +0800, SHT71, 20.399998, 74.822014
2018-01-27 00:28:51 +0800, SHT71, 20.399998, 74.879601
2018-01-27 00:29:21 +0800, SHT71, 20.379997, 74.789246
2018-01-27 00:29:52 +0800, SHT71, 20.410000, 74.737602
2018-01-27 00:30:22 +0800, SHT71, 20.399998, 74.620377
2018-01-27 00:30:52 +0800, SHT71, 20.369999, 74.700859
2018-01-27 00:31:23 +0800, SHT71, 20.379997, 74.645218
2018-01-27 00:31:53 +0800, SHT71, 20.399998, 74.706818
2018-01-27 00:32:23 +0800, SHT71, 20.389999, 74.762436
2018-01-27 00:32:54 +0800, SHT71, 20.389999, 74.820023
2018-01-27 00:33:24 +0800, SHT71, 20.389999, 74.704826
2018-01-27 00:33:54 +0800, SHT71, 20.399998, 74.706818
2018-01-27 00:34:24 +0800, SHT71, 20.379997, 74.702843
2018-01-27 00:34:55 +0800, SHT71, 20.379997, 74.702843
2018-01-27 00:35:25 +0800, SHT71, 20.399998, 74.591560
2018-01-27 00:35:55 +0800, SHT71, 20.399998, 74.620377
2018-01-27 00:36:26 +0800, SHT71, 20.410000, 74.708801
2018-01-27 00:36:56 +0800, SHT71, 20.410000, 74.622360
2018-01-27 00:37:26 +0800, SHT71, 20.379997, 74.674034
2018-01-27 00:37:57 +0800, SHT71, 20.389999, 74.791229
2018-01-27 00:38:27 +0800, SHT71, 20.379997, 74.702843
2018-01-27 00:38:57 +0800, SHT71, 20.399998, 74.793221
2018-01-27 00:39:27 +0800, SHT71, 20.389999, 74.704826
2018-01-27 00:39:58 +0800, SHT71, 20.379997, 74.674034
2018-01-27 00:40:28 +0800, SHT71, 20.369999, 74.672050
2018-01-27 00:40:58 +0800, SHT71, 20.379997, 74.760445
2018-01-27 00:41:29 +0800, SHT71, 20.399998, 74.649185
2018-01-27 00:41:59 +0800, SHT71, 20.410000, 74.622360
2018-01-27 00:42:29 +0800, SHT71, 20.399998, 74.620377
2018-01-27 00:42:59 +0800, SHT71, 20.399998, 74.678009
2018-01-27 00:43:30 +0800, SHT71, 20.369999, 74.729652
2018-01-27 00:44:00 +0800, SHT71, 20.379997, 74.702843
2018-01-27 00:44:30 +0800, SHT71, 20.379997, 74.645218
2018-01-27 00:45:01 +0800, SHT71, 20.399998, 74.706818
2018-01-27 00:45:31 +0800, SHT71, 20.410000, 74.622360
2018-01-27 00:46:01 +0800, SHT71, 20.399998, 74.649185
2018-01-27 00:46:32 +0800, SHT71, 20.379997, 74.702843
2018-01-27 00:47:02 +0800, SHT71, 20.379997, 74.616409
2018-01-27 00:47:32 +0800, SHT71, 20.379997, 74.702843
2018-01-27 00:48:02 +0800, SHT71, 20.379997, 74.645218
2018-01-27 00:48:33 +0800, SHT71, 20.369999, 74.672050
2018-01-27 00:49:03 +0800, SHT71, 20.360001, 74.727669
2018-01-27 00:49:33 +0800, SHT71, 20.399998, 74.620377
2018-01-27 00:50:04 +0800, SHT71, 20.369999, 74.729652
2018-01-27 00:50:39 +0800, SHT71, 20.379997, 74.674034
2018-01-27 00:51:09 +0800, SHT71, 20.379997, 74.645218
