DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-06-23 00:23:59 +0800, BMP280, 28.507788, 1009.917908
2017-06-23 00:24:29 +0800, BMP280, 28.502769, 1009.904114
2017-06-23 00:24:59 +0800, BMP280, 28.502769, 1009.882263
2017-06-23 00:25:29 +0800, BMP280, 28.505779, 1009.887146
2017-06-23 00:25:59 +0800, BMP280, 28.504776, 1009.885559
2017-06-23 00:26:29 +0800, BMP280, 28.505779, 1009.930908
2017-06-23 00:26:59 +0800, BMP280, 28.503773, 1009.922119
2017-06-23 00:27:29 +0800, BMP280, 28.505779, 1009.914551
2017-06-23 00:27:59 +0800, BMP280, 28.504776, 1009.940125
2017-06-23 00:28:29 +0800, BMP280, 28.503773, 1009.933105
2017-06-23 00:28:59 +0800, BMP280, 28.502769, 1009.936829
2017-06-23 00:29:29 +0800, BMP280, 28.503773, 1009.954773
2017-06-23 00:29:59 +0800, BMP280, 28.502769, 1009.942261
2017-06-23 00:30:29 +0800, BMP280, 28.496746, 1009.970459
2017-06-23 00:30:59 +0800, BMP280, 28.499758, 1009.948120
2017-06-23 00:31:29 +0800, BMP280, 28.501764, 1009.956909
2017-06-23 00:31:59 +0800, BMP280, 28.501764, 1009.967896
2017-06-23 00:32:29 +0800, BMP280, 28.499758, 1009.937256
2017-06-23 00:32:59 +0800, BMP280, 28.499758, 1009.953674
2017-06-23 00:33:29 +0800, BMP280, 28.502769, 1009.947693
2017-06-23 00:33:59 +0800, BMP280, 28.502769, 1009.942322
2017-06-23 00:34:29 +0800, BMP280, 28.499758, 1009.926392
2017-06-23 00:34:59 +0800, BMP280, 28.507788, 1009.934143
2017-06-23 00:35:29 +0800, BMP280, 28.503773, 1009.916687
2017-06-23 00:35:59 +0800, BMP280, 28.505779, 1009.919983
2017-06-23 00:36:30 +0800, BMP280, 28.511803, 1009.913574
2017-06-23 00:37:00 +0800, BMP280, 28.506784, 1009.959778
2017-06-23 00:37:30 +0800, BMP280, 28.510799, 1009.971924
2017-06-23 00:38:00 +0800, BMP280, 28.511803, 1009.973572
2017-06-23 00:38:30 +0800, BMP280, 28.506784, 1009.981567
2017-06-23 00:39:00 +0800, BMP280, 28.506784, 1009.948853
2017-06-23 00:39:30 +0800, BMP280, 28.504776, 1010.000122
2017-06-23 00:40:00 +0800, BMP280, 28.503773, 1009.998413
2017-06-23 00:40:30 +0800, BMP280, 28.501764, 1010.022400
2017-06-23 00:41:00 +0800, BMP280, 28.502769, 1010.013123
2017-06-23 00:41:30 +0800, BMP280, 28.500761, 1010.009888
2017-06-23 00:42:00 +0800, BMP280, 28.503773, 1010.031189
2017-06-23 00:42:30 +0800, BMP280, 28.506784, 1010.057983
2017-06-23 00:43:00 +0800, BMP280, 28.500761, 1010.064453
2017-06-23 00:43:30 +0800, BMP280, 28.504776, 1010.076477
2017-06-23 00:44:00 +0800, BMP280, 28.506784, 1010.096191
2017-06-23 00:44:30 +0800, BMP280, 28.506784, 1010.068909
2017-06-23 00:45:00 +0800, BMP280, 28.506784, 1010.085327
2017-06-23 00:45:30 +0800, BMP280, 28.503773, 1010.118469
2017-06-23 00:46:00 +0800, BMP280, 28.502769, 1010.078613
2017-06-23 00:46:30 +0800, BMP280, 28.503773, 1010.118530
2017-06-23 00:47:00 +0800, BMP280, 28.507788, 1010.119629
2017-06-23 00:47:30 +0800, BMP280, 28.506784, 1010.123474
2017-06-23 00:48:00 +0800, BMP280, 28.508791, 1010.126770
2017-06-23 00:48:30 +0800, BMP280, 28.509794, 1010.112061
2017-06-23 00:49:00 +0800, BMP280, 28.506784, 1010.139893
2017-06-23 00:49:30 +0800, BMP280, 28.512806, 1010.122620
2017-06-23 00:50:00 +0800, BMP280, 28.511803, 1010.109985
2017-06-23 00:50:30 +0800, BMP280, 28.508791, 1010.115845
2017-06-23 00:51:00 +0800, BMP280, 28.506784, 1010.101685
2017-06-23 00:51:30 +0800, BMP280, 28.505779, 1010.100037
2017-06-23 00:52:00 +0800, BMP280, 28.505779, 1010.067261
2017-06-23 00:52:30 +0800, BMP280, 28.507788, 1010.075989
2017-06-23 00:53:00 +0800, BMP280, 28.506784, 1010.068909
2017-06-23 00:53:30 +0800, BMP280, 28.507788, 1010.087036
2017-06-23 00:54:00 +0800, BMP280, 28.503773, 1010.085815
2017-06-23 00:54:30 +0800, BMP280, 28.509794, 1010.073914
2017-06-23 00:55:00 +0800, BMP280, 28.505779, 1010.083557
2017-06-23 00:55:30 +0800, BMP280, 28.505779, 1010.078186
2017-06-23 00:56:00 +0800, BMP280, 28.504776, 1010.092773
2017-06-23 00:56:31 +0800, BMP280, 28.506784, 1010.074341
2017-06-23 00:57:01 +0800, BMP280, 28.504776, 1010.081970
2017-06-23 00:57:31 +0800, BMP280, 28.503773, 1010.096680
2017-06-23 00:58:01 +0800, BMP280, 28.500761, 1010.080872
2017-06-23 00:58:31 +0800, BMP280, 28.502769, 1010.067688
2017-06-23 00:59:01 +0800, BMP280, 28.497749, 1010.043030
2017-06-23 00:59:31 +0800, BMP280, 28.497749, 1010.043091
2017-06-23 01:00:01 +0800, BMP280, 28.498755, 1010.033875
2017-06-23 01:00:31 +0800, BMP280, 28.492731, 1010.012817
2017-06-23 01:01:01 +0800, BMP280, 28.488716, 1010.006104
2017-06-23 01:01:31 +0800, BMP280, 28.489719, 1009.991455
2017-06-23 01:02:01 +0800, BMP280, 28.491728, 1009.978394
2017-06-23 01:02:31 +0800, BMP280, 28.491728, 1009.978455
2017-06-23 01:03:01 +0800, BMP280, 28.483698, 1009.948730
2017-06-23 01:03:31 +0800, BMP280, 28.481689, 1009.972717
2017-06-23 01:04:01 +0800, BMP280, 28.481689, 1009.934509
2017-06-23 01:04:31 +0800, BMP280, 28.473660, 1009.910217
2017-06-23 01:05:01 +0800, BMP280, 28.473660, 1009.932068
2017-06-23 01:05:31 +0800, BMP280, 28.476671, 1009.931702
2017-06-23 01:06:01 +0800, BMP280, 28.473660, 1009.926636
2017-06-23 01:06:31 +0800, BMP280, 28.470650, 1009.916199
2017-06-23 01:07:01 +0800, BMP280, 28.468641, 1009.912964
2017-06-23 01:07:31 +0800, BMP280, 28.469645, 1009.909058
2017-06-23 01:08:01 +0800, BMP280, 28.464626, 1009.922546
2017-06-23 01:08:31 +0800, BMP280, 28.461615, 1009.879395
2017-06-23 01:09:01 +0800, BMP280, 28.457600, 1009.867188
2017-06-23 01:09:31 +0800, BMP280, 28.460611, 1009.894043
2017-06-23 01:10:01 +0800, BMP280, 28.455593, 1009.896606
2017-06-23 01:10:31 +0800, BMP280, 28.455593, 1009.912964
2017-06-23 01:11:01 +0800, BMP280, 28.449570, 1009.875854
2017-06-23 01:11:31 +0800, BMP280, 28.447563, 1009.877930
2017-06-23 01:12:01 +0800, BMP280, 28.445555, 1009.874573
2017-06-23 01:12:31 +0800, BMP280, 28.442543, 1009.869507
2017-06-23 01:13:01 +0800, BMP280, 28.439533, 1009.875427
2017-06-23 01:13:31 +0800, BMP280, 28.439533, 1009.880798
2017-06-23 01:14:01 +0800, BMP280, 28.438528, 1009.868225
2017-06-23 01:14:31 +0800, BMP280, 28.434513, 1009.861511
2017-06-23 01:15:01 +0800, BMP280, 28.431503, 1009.845703
2017-06-23 01:15:31 +0800, BMP280, 28.429495, 1009.858765
2017-06-23 01:16:01 +0800, BMP280, 28.425480, 1009.846619
2017-06-23 01:16:32 +0800, BMP280, 28.426483, 1009.853760
2017-06-23 01:17:02 +0800, BMP280, 28.422468, 1009.803467
2017-06-23 01:17:32 +0800, BMP280, 28.417450, 1009.789673
2017-06-23 01:18:02 +0800, BMP280, 28.419458, 1009.825745
2017-06-23 01:18:32 +0800, BMP280, 28.417450, 1009.789734
2017-06-23 01:19:02 +0800, BMP280, 28.415443, 1009.786377
2017-06-23 01:19:32 +0800, BMP280, 28.406408, 1009.771362
2017-06-23 01:20:02 +0800, BMP280, 28.409420, 1009.727234
2017-06-23 01:20:32 +0800, BMP280, 28.408417, 1009.747375
2017-06-23 01:21:02 +0800, BMP280, 28.411428, 1009.752441
2017-06-23 01:21:32 +0800, BMP280, 28.405405, 1009.758789
2017-06-23 01:22:02 +0800, BMP280, 28.403399, 1009.750000
2017-06-23 01:22:32 +0800, BMP280, 28.403399, 1009.788147
2017-06-23 01:23:02 +0800, BMP280, 28.405405, 1009.802368
2017-06-23 01:23:32 +0800, BMP280, 28.405405, 1009.813293
2017-06-23 01:24:02 +0800, BMP280, 28.405405, 1009.818787
2017-06-23 01:24:32 +0800, BMP280, 28.403399, 1009.799133
2017-06-23 01:25:02 +0800, BMP280, 28.402393, 1009.819275
2017-06-23 01:25:32 +0800, BMP280, 28.405405, 1009.846069
2017-06-23 01:26:02 +0800, BMP280, 28.402393, 1009.824768
2017-06-23 01:26:32 +0800, BMP280, 28.406408, 1009.858704
2017-06-23 01:27:02 +0800, BMP280, 28.404402, 1009.844421
2017-06-23 01:27:32 +0800, BMP280, 28.400387, 1009.832336
2017-06-23 01:28:02 +0800, BMP280, 28.402393, 1009.830261
2017-06-23 01:28:32 +0800, BMP280, 28.398378, 1009.850769
2017-06-23 01:29:02 +0800, BMP280, 28.397375, 1009.821838
2017-06-23 01:29:32 +0800, BMP280, 28.397375, 1009.832825
2017-06-23 01:30:02 +0800, BMP280, 28.391354, 1009.817322
2017-06-23 01:30:32 +0800, BMP280, 28.386333, 1009.792603
2017-06-23 01:31:02 +0800, BMP280, 28.384327, 1009.794800
2017-06-23 01:31:32 +0800, BMP280, 28.381315, 1009.751526
2017-06-23 01:32:02 +0800, BMP280, 28.374289, 1009.739929
2017-06-23 01:32:32 +0800, BMP280, 28.377300, 1009.723022
2017-06-23 01:33:02 +0800, BMP280, 28.367264, 1009.733643
2017-06-23 01:33:32 +0800, BMP280, 28.361240, 1009.712830
2017-06-23 01:34:02 +0800, BMP280, 28.363249, 1009.721497
2017-06-23 01:34:32 +0800, BMP280, 28.357225, 1009.673340
2017-06-23 01:35:02 +0800, BMP280, 28.356222, 1009.688049
2017-06-23 01:35:32 +0800, BMP280, 28.353210, 1009.672180
2017-06-23 01:36:02 +0800, BMP280, 28.353210, 1009.661255
2017-06-23 01:36:33 +0800, BMP280, 28.352207, 1009.654236
2017-06-23 01:37:03 +0800, BMP280, 28.349195, 1009.621887
2017-06-23 01:37:33 +0800, BMP280, 28.346184, 1009.644226
2017-06-23 01:38:03 +0800, BMP280, 28.342169, 1009.599365
2017-06-23 01:38:33 +0800, BMP280, 28.336147, 1009.622131
2017-06-23 01:39:03 +0800, BMP280, 28.338154, 1009.587219
2017-06-23 01:39:33 +0800, BMP280, 28.336147, 1009.616699
2017-06-23 01:40:03 +0800, BMP280, 28.330124, 1009.584778
2017-06-23 01:40:33 +0800, BMP280, 28.323097, 1009.573059
2017-06-23 01:41:03 +0800, BMP280, 28.318079, 1009.570251
2017-06-23 01:41:33 +0800, BMP280, 28.313061, 1009.578308
2017-06-23 01:42:03 +0800, BMP280, 28.310049, 1009.545959
2017-06-23 01:42:33 +0800, BMP280, 28.303022, 1009.561584
2017-06-23 01:43:03 +0800, BMP280, 28.297001, 1009.529846
2017-06-23 01:43:33 +0800, BMP280, 28.297001, 1009.546143
2017-06-23 01:44:03 +0800, BMP280, 28.295998, 1009.539062
2017-06-23 01:44:33 +0800, BMP280, 28.292986, 1009.523071
2017-06-23 01:45:03 +0800, BMP280, 28.289974, 1009.501770
2017-06-23 01:45:33 +0800, BMP280, 28.288971, 1009.489197
2017-06-23 01:46:03 +0800, BMP280, 28.285959, 1009.473389
2017-06-23 01:46:33 +0800, BMP280, 28.283953, 1009.480896
2017-06-23 01:47:03 +0800, BMP280, 28.283953, 1009.475464
2017-06-23 01:47:33 +0800, BMP280, 28.285959, 1009.478821
2017-06-23 01:48:03 +0800, BMP280, 28.282948, 1009.468384
2017-06-23 01:48:33 +0800, BMP280, 28.278933, 1009.461670
2017-06-23 01:49:03 +0800, BMP280, 28.273914, 1009.464172
2017-06-23 01:49:33 +0800, BMP280, 28.271908, 1009.428223
2017-06-23 01:50:03 +0800, BMP280, 28.267893, 1009.454285
2017-06-23 01:50:33 +0800, BMP280, 28.266888, 1009.452637
2017-06-23 01:51:03 +0800, BMP280, 28.268896, 1009.450562
2017-06-23 01:51:33 +0800, BMP280, 28.266888, 1009.441772
2017-06-23 01:52:03 +0800, BMP280, 28.261869, 1009.422363
2017-06-23 01:52:33 +0800, BMP280, 28.257854, 1009.453857
2017-06-23 01:53:03 +0800, BMP280, 28.259863, 1009.408142
2017-06-23 01:53:33 +0800, BMP280, 28.249825, 1009.435181
2017-06-23 01:54:03 +0800, BMP280, 28.251833, 1009.405762
2017-06-23 01:54:33 +0800, BMP280, 28.246813, 1009.397461
2017-06-23 01:55:03 +0800, BMP280, 28.249825, 1009.407898
2017-06-23 01:55:33 +0800, BMP280, 28.244806, 1009.410400
2017-06-23 01:56:03 +0800, BMP280, 28.244806, 1009.410461
2017-06-23 01:56:34 +0800, BMP280, 28.241795, 1009.378113
2017-06-23 01:57:04 +0800, BMP280, 28.244806, 1009.410461
2017-06-23 01:57:34 +0800, BMP280, 28.240791, 1009.360229
2017-06-23 01:58:04 +0800, BMP280, 28.240791, 1009.381958
2017-06-23 01:58:34 +0800, BMP280, 28.234768, 1009.393921
2017-06-23 01:59:04 +0800, BMP280, 28.234768, 1009.377502
2017-06-23 01:59:34 +0800, BMP280, 28.236776, 1009.386230
2017-06-23 02:00:04 +0800, BMP280, 28.231756, 1009.367004
2017-06-23 02:00:34 +0800, BMP280, 28.227741, 1009.360291
2017-06-23 02:01:04 +0800, BMP280, 28.224731, 1009.355286
2017-06-23 02:01:34 +0800, BMP280, 28.226738, 1009.342285
2017-06-23 02:02:04 +0800, BMP280, 28.223726, 1009.331909
2017-06-23 02:02:34 +0800, BMP280, 28.220716, 1009.310486
2017-06-23 02:03:04 +0800, BMP280, 28.223726, 1009.326477
2017-06-23 02:03:34 +0800, BMP280, 28.220716, 1009.310608
2017-06-23 02:04:04 +0800, BMP280, 28.222723, 1009.335632
2017-06-23 02:04:34 +0800, BMP280, 28.223726, 1009.326416
2017-06-23 02:05:04 +0800, BMP280, 28.219711, 1009.297913
2017-06-23 02:05:34 +0800, BMP280, 28.222723, 1009.319336
2017-06-23 02:06:04 +0800, BMP280, 28.218708, 1009.307312
2017-06-23 02:06:34 +0800, BMP280, 28.220716, 1009.316040
2017-06-23 02:07:04 +0800, BMP280, 28.217705, 1009.321960
2017-06-23 02:07:34 +0800, BMP280, 28.218708, 1009.356323
2017-06-23 02:08:04 +0800, BMP280, 28.218708, 1009.339966
2017-06-23 02:08:34 +0800, BMP280, 28.220716, 1009.294250
2017-06-23 02:09:04 +0800, BMP280, 28.223726, 1009.320984
2017-06-23 02:09:34 +0800, BMP280, 28.217705, 1009.267395
2017-06-23 02:10:04 +0800, BMP280, 28.213690, 1009.282532
2017-06-23 02:10:34 +0800, BMP280, 28.218708, 1009.285400
2017-06-23 02:11:04 +0800, BMP280, 28.214693, 1009.267822
2017-06-23 02:11:34 +0800, BMP280, 28.216702, 1009.238464
2017-06-23 02:12:04 +0800, BMP280, 28.213690, 1009.238892
2017-06-23 02:12:34 +0800, BMP280, 28.214693, 1009.207825
2017-06-23 02:13:04 +0800, BMP280, 28.218708, 1009.236328
2017-06-23 02:13:34 +0800, BMP280, 28.217705, 1009.212830
2017-06-23 02:14:04 +0800, BMP280, 28.216702, 1009.189392
2017-06-23 02:14:34 +0800, BMP280, 28.218708, 1009.176392
2017-06-23 02:15:04 +0800, BMP280, 28.210678, 1009.152039
2017-06-23 02:15:34 +0800, BMP280, 28.212687, 1009.177185
2017-06-23 02:16:04 +0800, BMP280, 28.215696, 1009.171326
2017-06-23 02:16:35 +0800, BMP280, 28.212687, 1009.177185
2017-06-23 02:17:05 +0800, BMP280, 28.216702, 1009.167603
2017-06-23 02:17:35 +0800, BMP280, 28.214693, 1009.153320
2017-06-23 02:18:05 +0800, BMP280, 28.210678, 1009.168396
2017-06-23 02:18:35 +0800, BMP280, 28.218708, 1009.138184
2017-06-23 02:19:05 +0800, BMP280, 28.220716, 1009.152344
2017-06-23 02:19:35 +0800, BMP280, 28.223726, 1009.130188
2017-06-23 02:20:05 +0800, BMP280, 28.223726, 1009.130127
2017-06-23 02:20:35 +0800, BMP280, 28.224731, 1009.137207
2017-06-23 02:21:05 +0800, BMP280, 28.226738, 1009.124146
2017-06-23 02:21:35 +0800, BMP280, 28.231756, 1009.110657
2017-06-23 02:22:05 +0800, BMP280, 28.234768, 1009.137573
2017-06-23 02:22:35 +0800, BMP280, 28.231756, 1009.132568
2017-06-23 02:23:05 +0800, BMP280, 28.232761, 1009.134216
2017-06-23 02:23:35 +0800, BMP280, 28.229750, 1009.151001
2017-06-23 02:24:05 +0800, BMP280, 28.233765, 1009.146851
2017-06-23 02:24:35 +0800, BMP280, 28.229750, 1009.145569
2017-06-23 02:25:05 +0800, BMP280, 28.231756, 1009.159851
2017-06-23 02:25:35 +0800, BMP280, 28.229750, 1009.123718
2017-06-23 02:26:05 +0800, BMP280, 28.231756, 1009.116211
2017-06-23 02:26:35 +0800, BMP280, 28.224731, 1009.164429
2017-06-23 02:27:05 +0800, BMP280, 28.219711, 1009.134338
2017-06-23 02:27:35 +0800, BMP280, 28.222723, 1009.166687
2017-06-23 02:28:05 +0800, BMP280, 28.222723, 1009.139343
2017-06-23 02:28:35 +0800, BMP280, 28.216702, 1009.156677
2017-06-23 02:29:05 +0800, BMP280, 28.214693, 1009.147888
2017-06-23 02:29:35 +0800, BMP280, 28.209675, 1009.128601
2017-06-23 02:30:05 +0800, BMP280, 28.210678, 1009.201111
2017-06-23 02:30:35 +0800, BMP280, 28.208672, 1009.175903
2017-06-23 02:31:05 +0800, BMP280, 28.206663, 1009.178040
2017-06-23 02:31:35 +0800, BMP280, 28.204657, 1009.169250
2017-06-23 02:32:05 +0800, BMP280, 28.205660, 1009.203613
2017-06-23 02:32:35 +0800, BMP280, 28.204657, 1009.158325
2017-06-23 02:33:05 +0800, BMP280, 28.198633, 1009.175781
2017-06-23 02:33:35 +0800, BMP280, 28.198633, 1009.192078
2017-06-23 02:34:05 +0800, BMP280, 28.198633, 1009.203003
2017-06-23 02:34:35 +0800, BMP280, 28.196627, 1009.183289
2017-06-23 02:35:05 +0800, BMP280, 28.198633, 1009.175720
2017-06-23 02:35:35 +0800, BMP280, 28.196627, 1009.177856
2017-06-23 02:36:05 +0800, BMP280, 28.197630, 1009.217712
2017-06-23 02:36:36 +0800, BMP280, 28.194618, 1009.229004
2017-06-23 02:37:06 +0800, BMP280, 28.193615, 1009.221924
2017-06-23 02:37:36 +0800, BMP280, 28.189600, 1009.226196
2017-06-23 02:38:06 +0800, BMP280, 28.187592, 1009.206482
2017-06-23 02:38:36 +0800, BMP280, 28.185585, 1009.203186
2017-06-23 02:39:06 +0800, BMP280, 28.186588, 1009.221191
2017-06-23 02:39:36 +0800, BMP280, 28.185585, 1009.214111
2017-06-23 02:40:06 +0800, BMP280, 28.184582, 1009.250610
2017-06-23 02:40:36 +0800, BMP280, 28.186588, 1009.226624
2017-06-23 02:41:06 +0800, BMP280, 28.182573, 1009.252747
2017-06-23 02:41:36 +0800, BMP280, 28.180567, 1009.232971
2017-06-23 02:42:06 +0800, BMP280, 28.175547, 1009.219238
2017-06-23 02:42:36 +0800, BMP280, 28.176552, 1009.231689
2017-06-23 02:43:06 +0800, BMP280, 28.178558, 1009.207825
2017-06-23 02:43:36 +0800, BMP280, 28.172537, 1009.214233
2017-06-23 02:44:06 +0800, BMP280, 28.169525, 1009.214722
2017-06-23 02:44:36 +0800, BMP280, 28.171532, 1009.185242
2017-06-23 02:45:06 +0800, BMP280, 28.167517, 1009.205872
2017-06-23 02:45:36 +0800, BMP280, 28.170528, 1009.167358
2017-06-23 02:46:06 +0800, BMP280, 28.169525, 1009.198364
2017-06-23 02:46:36 +0800, BMP280, 28.168522, 1009.163940
2017-06-23 02:47:06 +0800, BMP280, 28.173540, 1009.183105
2017-06-23 02:47:36 +0800, BMP280, 28.167517, 1009.178711
2017-06-23 02:48:06 +0800, BMP280, 28.168522, 1009.207642
2017-06-23 02:48:36 +0800, BMP280, 28.163502, 1009.182922
2017-06-23 02:49:06 +0800, BMP280, 28.167517, 1009.173279
2017-06-23 02:49:36 +0800, BMP280, 28.162498, 1009.170349
2017-06-23 02:50:06 +0800, BMP280, 28.163502, 1009.171936
2017-06-23 02:50:36 +0800, BMP280, 28.160492, 1009.194214
2017-06-23 02:51:06 +0800, BMP280, 28.160492, 1009.194275
2017-06-23 02:51:36 +0800, BMP280, 28.157480, 1009.156616
2017-06-23 02:52:06 +0800, BMP280, 28.157480, 1009.156555
2017-06-23 02:52:36 +0800, BMP280, 28.153465, 1009.171753
2017-06-23 02:53:06 +0800, BMP280, 28.149450, 1009.170471
2017-06-23 02:53:36 +0800, BMP280, 28.150454, 1009.194031
2017-06-23 02:54:06 +0800, BMP280, 28.147442, 1009.167175
2017-06-23 02:54:36 +0800, BMP280, 28.143427, 1009.187683
2017-06-23 02:55:06 +0800, BMP280, 28.144432, 1009.167603
2017-06-23 02:55:36 +0800, BMP280, 28.142424, 1009.180542
2017-06-23 02:56:06 +0800, BMP280, 28.139412, 1009.164673
2017-06-23 02:56:37 +0800, BMP280, 28.140417, 1009.171875
2017-06-23 02:57:07 +0800, BMP280, 28.138409, 1009.195801
2017-06-23 02:57:37 +0800, BMP280, 28.133390, 1009.154724
2017-06-23 02:58:07 +0800, BMP280, 28.137405, 1009.166809
2017-06-23 02:58:37 +0800, BMP280, 28.133390, 1009.171143
2017-06-23 02:59:07 +0800, BMP280, 28.131382, 1009.173218
2017-06-23 02:59:37 +0800, BMP280, 28.131382, 1009.173218
2017-06-23 03:00:07 +0800, BMP280, 28.130379, 1009.149719
2017-06-23 03:00:37 +0800, BMP280, 28.130379, 1009.177002
2017-06-23 03:01:07 +0800, BMP280, 28.130379, 1009.177002
2017-06-23 03:01:37 +0800, BMP280, 28.128372, 1009.151794
2017-06-23 03:02:07 +0800, BMP280, 28.133390, 1009.160217
2017-06-23 03:02:37 +0800, BMP280, 28.132387, 1009.158569
2017-06-23 03:03:07 +0800, BMP280, 28.131382, 1009.151428
2017-06-23 03:03:37 +0800, BMP280, 28.130379, 1009.122437
2017-06-23 03:04:07 +0800, BMP280, 28.128372, 1009.135437
2017-06-23 03:04:37 +0800, BMP280, 28.126364, 1009.115784
2017-06-23 03:05:07 +0800, BMP280, 28.126364, 1009.083008
2017-06-23 03:05:37 +0800, BMP280, 28.122349, 1009.081848
2017-06-23 03:06:07 +0800, BMP280, 28.117331, 1009.068115
2017-06-23 03:06:37 +0800, BMP280, 28.111307, 1009.069092
2017-06-23 03:07:07 +0800, BMP280, 28.112312, 1009.070618
2017-06-23 03:07:37 +0800, BMP280, 28.112312, 1009.114319
2017-06-23 03:08:07 +0800, BMP280, 28.109301, 1009.076599
2017-06-23 03:08:37 +0800, BMP280, 28.109301, 1009.092957
2017-06-23 03:09:07 +0800, BMP280, 28.111307, 1009.107178
2017-06-23 03:09:37 +0800, BMP280, 28.109301, 1009.109314
2017-06-23 03:10:07 +0800, BMP280, 28.106289, 1009.071594
2017-06-23 03:10:37 +0800, BMP280, 28.103277, 1009.083008
2017-06-23 03:11:07 +0800, BMP280, 28.101271, 1009.106934
2017-06-23 03:11:37 +0800, BMP280, 28.101271, 1009.085144
2017-06-23 03:12:07 +0800, BMP280, 28.103277, 1009.077576
2017-06-23 03:12:37 +0800, BMP280, 28.099262, 1009.119934
2017-06-23 03:13:07 +0800, BMP280, 28.096252, 1009.098511
2017-06-23 03:13:38 +0800, BMP280, 28.096252, 1009.120361
2017-06-23 03:14:08 +0800, BMP280, 28.094244, 1009.116943
2017-06-23 03:14:38 +0800, BMP280, 28.093241, 1009.098999
2017-06-23 03:15:08 +0800, BMP280, 28.096252, 1009.065796
2017-06-23 03:15:38 +0800, BMP280, 28.096252, 1009.071289
2017-06-23 03:16:08 +0800, BMP280, 28.092237, 1009.080933
2017-06-23 03:16:38 +0800, BMP280, 28.094244, 1009.051575
2017-06-23 03:17:08 +0800, BMP280, 28.095247, 1009.069580
2017-06-23 03:17:38 +0800, BMP280, 28.089226, 1009.081421
2017-06-23 03:18:08 +0800, BMP280, 28.088223, 1009.057983
2017-06-23 03:18:38 +0800, BMP280, 28.088223, 1009.036194
2017-06-23 03:19:08 +0800, BMP280, 28.089226, 1009.048706
