DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-07-05 00:00:07 +0800, SHT71, 28.899998, 76.336266
2017-07-05 00:00:37 +0800, SHT71, 28.889996, 76.481712
2017-07-05 00:01:07 +0800, SHT71, 28.889996, 76.422745
2017-07-05 00:01:38 +0800, SHT71, 28.899998, 76.306778
2017-07-05 00:02:08 +0800, SHT71, 28.899998, 76.336266
2017-07-05 00:02:38 +0800, SHT71, 28.889996, 76.511185
2017-07-05 00:03:09 +0800, SHT71, 28.899998, 76.365768
2017-07-05 00:03:39 +0800, SHT71, 28.899998, 76.454224
2017-07-05 00:04:09 +0800, SHT71, 28.889996, 76.540657
2017-07-05 00:04:40 +0800, SHT71, 28.899998, 76.483704
2017-07-05 00:05:10 +0800, SHT71, 28.880001, 76.479721
2017-07-05 00:05:40 +0800, SHT71, 28.880001, 76.450249
2017-07-05 00:06:10 +0800, SHT71, 28.899998, 76.483704
2017-07-05 00:06:41 +0800, SHT71, 28.889996, 76.393265
2017-07-05 00:07:11 +0800, SHT71, 28.899998, 76.483704
2017-07-05 00:07:41 +0800, SHT71, 28.880001, 76.420761
2017-07-05 00:08:12 +0800, SHT71, 28.889996, 76.452232
2017-07-05 00:08:42 +0800, SHT71, 28.889996, 76.422745
2017-07-05 00:09:12 +0800, SHT71, 28.889996, 76.334282
2017-07-05 00:09:43 +0800, SHT71, 28.880001, 76.420761
2017-07-05 00:10:13 +0800, SHT71, 28.889996, 76.511185
2017-07-05 00:10:43 +0800, SHT71, 28.880001, 76.538673
2017-07-05 00:11:14 +0800, SHT71, 28.889996, 76.599602
2017-07-05 00:11:44 +0800, SHT71, 28.880001, 76.538673
2017-07-05 00:12:14 +0800, SHT71, 28.889996, 76.540657
2017-07-05 00:12:44 +0800, SHT71, 28.880001, 76.568138
2017-07-05 00:13:15 +0800, SHT71, 28.880001, 76.627068
2017-07-05 00:13:45 +0800, SHT71, 28.899998, 76.483704
2017-07-05 00:14:15 +0800, SHT71, 28.880001, 76.450249
2017-07-05 00:14:46 +0800, SHT71, 28.889996, 76.511185
2017-07-05 00:15:16 +0800, SHT71, 28.899998, 76.542648
2017-07-05 00:15:46 +0800, SHT71, 28.880001, 76.538673
2017-07-05 00:16:17 +0800, SHT71, 28.889996, 76.540657
2017-07-05 00:16:47 +0800, SHT71, 28.889996, 76.540657
