DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-03-28 00:00:00 +0800, SHT71, 22.899998, 80.373093
2018-03-28 00:00:30 +0800, SHT71, 22.910000, 80.289902
2018-03-28 00:01:01 +0800, SHT71, 22.879997, 80.283524
2018-03-28 00:01:31 +0800, SHT71, 22.899998, 80.287773
2018-03-28 00:02:01 +0800, SHT71, 22.910000, 80.233009
2018-03-28 00:02:31 +0800, SHT71, 22.899998, 80.259323
2018-03-28 00:03:02 +0800, SHT71, 22.899998, 80.287773
2018-03-28 00:03:32 +0800, SHT71, 22.899998, 80.259323
2018-03-28 00:04:02 +0800, SHT71, 22.899998, 80.259323
2018-03-28 00:04:33 +0800, SHT71, 22.899998, 80.287773
2018-03-28 00:05:03 +0800, SHT71, 22.910000, 80.204559
2018-03-28 00:05:33 +0800, SHT71, 22.910000, 80.289902
2018-03-28 00:06:03 +0800, SHT71, 22.919998, 80.292030
2018-03-28 00:06:34 +0800, SHT71, 22.919998, 80.348915
2018-03-28 00:07:04 +0800, SHT71, 22.930000, 80.237267
2018-03-28 00:07:34 +0800, SHT71, 22.919998, 80.263580
2018-03-28 00:08:05 +0800, SHT71, 22.919998, 80.348915
2018-03-28 00:08:35 +0800, SHT71, 22.930000, 80.351044
2018-03-28 00:09:05 +0800, SHT71, 22.919998, 80.405785
2018-03-28 00:09:36 +0800, SHT71, 22.939999, 80.381615
2018-03-28 00:10:06 +0800, SHT71, 22.939999, 80.381615
2018-03-28 00:10:36 +0800, SHT71, 22.919998, 80.405785
2018-03-28 00:11:06 +0800, SHT71, 22.919998, 80.462639
2018-03-28 00:11:37 +0800, SHT71, 22.930000, 80.464775
2018-03-28 00:12:07 +0800, SHT71, 22.930000, 80.521622
2018-03-28 00:12:37 +0800, SHT71, 22.910000, 80.602585
2018-03-28 00:13:08 +0800, SHT71, 22.899998, 80.657257
2018-03-28 00:13:38 +0800, SHT71, 22.899998, 80.770844
2018-03-28 00:14:08 +0800, SHT71, 22.899998, 80.742447
2018-03-28 00:14:39 +0800, SHT71, 22.899998, 80.742447
2018-03-28 00:15:09 +0800, SHT71, 22.910000, 80.744591
2018-03-28 00:15:39 +0800, SHT71, 22.889999, 80.740311
2018-03-28 00:16:09 +0800, SHT71, 22.899998, 80.742447
2018-03-28 00:16:40 +0800, SHT71, 22.919998, 80.689941
2018-03-28 00:17:10 +0800, SHT71, 22.919998, 80.718338
2018-03-28 00:17:40 +0800, SHT71, 22.919998, 80.661537
2018-03-28 00:18:11 +0800, SHT71, 22.889999, 80.569908
2018-03-28 00:18:41 +0800, SHT71, 22.910000, 80.545769
2018-03-28 00:19:11 +0800, SHT71, 22.899998, 80.515213
2018-03-28 00:19:41 +0800, SHT71, 22.899998, 80.515213
2018-03-28 00:20:12 +0800, SHT71, 22.919998, 80.491066
2018-03-28 00:20:42 +0800, SHT71, 22.910000, 80.545769
2018-03-28 00:21:12 +0800, SHT71, 22.899998, 80.572044
2018-03-28 00:21:43 +0800, SHT71, 22.910000, 80.517349
2018-03-28 00:22:13 +0800, SHT71, 22.899998, 80.486794
2018-03-28 00:22:43 +0800, SHT71, 22.899998, 80.458374
2018-03-28 00:23:14 +0800, SHT71, 22.910000, 80.574181
2018-03-28 00:23:44 +0800, SHT71, 22.910000, 80.630997
2018-03-28 00:24:14 +0800, SHT71, 22.919998, 80.633141
2018-03-28 00:24:44 +0800, SHT71, 22.919998, 80.576317
2018-03-28 00:25:15 +0800, SHT71, 22.910000, 80.602585
2018-03-28 00:25:45 +0800, SHT71, 22.910000, 80.801376
2018-03-28 00:26:15 +0800, SHT71, 22.919998, 80.746727
2018-03-28 00:26:46 +0800, SHT71, 22.919998, 80.803520
2018-03-28 00:27:16 +0800, SHT71, 22.919998, 80.917038
2018-03-28 00:27:46 +0800, SHT71, 22.899998, 80.884369
2018-03-28 00:28:17 +0800, SHT71, 22.910000, 80.914886
2018-03-28 00:28:47 +0800, SHT71, 22.910000, 80.914886
2018-03-28 00:29:17 +0800, SHT71, 22.910000, 80.943268
2018-03-28 00:29:47 +0800, SHT71, 22.919998, 80.973778
2018-03-28 00:30:18 +0800, SHT71, 22.910000, 81.056725
2018-03-28 00:30:48 +0800, SHT71, 22.899998, 81.026215
2018-03-28 00:31:18 +0800, SHT71, 22.899998, 80.969482
2018-03-28 00:31:49 +0800, SHT71, 22.899998, 81.082924
2018-03-28 00:32:19 +0800, SHT71, 22.899998, 81.026215
2018-03-28 00:32:49 +0800, SHT71, 22.889999, 81.024063
2018-03-28 00:33:19 +0800, SHT71, 22.889999, 80.995697
2018-03-28 00:33:50 +0800, SHT71, 22.889999, 81.052422
2018-03-28 00:34:20 +0800, SHT71, 22.899998, 81.026215
2018-03-28 00:34:50 +0800, SHT71, 22.899998, 80.969482
2018-03-28 00:35:21 +0800, SHT71, 22.899998, 80.941124
2018-03-28 00:35:51 +0800, SHT71, 22.910000, 80.971626
2018-03-28 00:36:21 +0800, SHT71, 22.910000, 80.971626
2018-03-28 00:36:52 +0800, SHT71, 22.899998, 81.054573
2018-03-28 00:37:22 +0800, SHT71, 22.899998, 81.026215
2018-03-28 00:37:52 +0800, SHT71, 22.879997, 81.021919
2018-03-28 00:38:22 +0800, SHT71, 22.899998, 81.054573
2018-03-28 00:38:53 +0800, SHT71, 22.899998, 81.026215
2018-03-28 00:39:23 +0800, SHT71, 22.910000, 81.085075
2018-03-28 00:39:53 +0800, SHT71, 22.889999, 81.109131
2018-03-28 00:40:24 +0800, SHT71, 22.889999, 81.080772
2018-03-28 00:40:54 +0800, SHT71, 22.879997, 81.106979
2018-03-28 00:41:24 +0800, SHT71, 22.869999, 81.133171
2018-03-28 00:41:55 +0800, SHT71, 22.889999, 81.222496
2018-03-28 00:42:25 +0800, SHT71, 22.879997, 81.277016
2018-03-28 00:42:55 +0800, SHT71, 22.879997, 81.220345
2018-03-28 00:43:25 +0800, SHT71, 22.869999, 81.189857
2018-03-28 00:43:56 +0800, SHT71, 22.879997, 81.192009
2018-03-28 00:44:26 +0800, SHT71, 22.879997, 81.163666
2018-03-28 00:44:56 +0800, SHT71, 22.860001, 81.131020
2018-03-28 00:45:27 +0800, SHT71, 22.879997, 81.135323
2018-03-28 00:45:57 +0800, SHT71, 22.879997, 81.135323
