DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-04-03 00:00:23 +0800, BMP280, 23.857546, 1015.009094
2018-04-03 00:00:53 +0800, BMP280, 23.855537, 1014.994873
2018-04-03 00:01:23 +0800, BMP280, 23.855537, 1014.989441
2018-04-03 00:01:53 +0800, BMP280, 23.855537, 1014.984070
2018-04-03 00:02:23 +0800, BMP280, 23.855537, 1014.967773
2018-04-03 00:02:53 +0800, BMP280, 23.858549, 1015.005310
2018-04-03 00:03:23 +0800, BMP280, 23.854534, 1014.971558
2018-04-03 00:03:53 +0800, BMP280, 23.856541, 1014.996582
2018-04-03 00:04:23 +0800, BMP280, 23.859552, 1014.958313
2018-04-03 00:04:54 +0800, BMP280, 23.860556, 1014.976196
2018-04-03 00:05:24 +0800, BMP280, 23.858549, 1014.978271
2018-04-03 00:05:54 +0800, BMP280, 23.859552, 1014.931152
2018-04-03 00:06:24 +0800, BMP280, 23.862564, 1014.947083
2018-04-03 00:06:54 +0800, BMP280, 23.861559, 1014.972412
2018-04-03 00:07:24 +0800, BMP280, 23.859552, 1014.925720
2018-04-03 00:07:54 +0800, BMP280, 23.861559, 1014.918335
2018-04-03 00:08:24 +0800, BMP280, 23.859552, 1014.914917
2018-04-03 00:08:54 +0800, BMP280, 23.857546, 1014.911621
2018-04-03 00:09:24 +0800, BMP280, 23.858549, 1014.924133
2018-04-03 00:09:54 +0800, BMP280, 23.857546, 1014.895325
2018-04-03 00:10:24 +0800, BMP280, 23.861559, 1014.929138
2018-04-03 00:10:54 +0800, BMP280, 23.860556, 1014.932861
2018-04-03 00:11:24 +0800, BMP280, 23.859552, 1014.904053
2018-04-03 00:11:54 +0800, BMP280, 23.857546, 1014.906128
2018-04-03 00:12:24 +0800, BMP280, 23.857546, 1014.906128
2018-04-03 00:12:54 +0800, BMP280, 23.858549, 1014.891541
2018-04-03 00:13:24 +0800, BMP280, 23.854534, 1014.884888
2018-04-03 00:13:54 +0800, BMP280, 23.856541, 1014.899048
2018-04-03 00:14:24 +0800, BMP280, 23.858549, 1014.875366
2018-04-03 00:14:54 +0800, BMP280, 23.856541, 1014.893616
2018-04-03 00:15:24 +0800, BMP280, 23.859552, 1014.904053
2018-04-03 00:15:54 +0800, BMP280, 23.861559, 1014.918274
2018-04-03 00:16:24 +0800, BMP280, 23.858549, 1014.880798
2018-04-03 00:16:54 +0800, BMP280, 23.861559, 1014.896667
2018-04-03 00:17:24 +0800, BMP280, 23.862564, 1014.898254
2018-04-03 00:17:54 +0800, BMP280, 23.860556, 1014.916565
2018-04-03 00:18:24 +0800, BMP280, 23.859552, 1014.893311
2018-04-03 00:18:54 +0800, BMP280, 23.861559, 1014.896667
2018-04-03 00:19:24 +0800, BMP280, 23.860556, 1014.889526
2018-04-03 00:19:54 +0800, BMP280, 23.857546, 1014.900696
