DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-12-04 00:00:03 +0800, SHT71, 23.459999, 78.203941
2017-12-04 00:00:33 +0800, SHT71, 23.459999, 78.261398
2017-12-04 00:01:03 +0800, SHT71, 23.469997, 78.234741
2017-12-04 00:01:33 +0800, SHT71, 23.449997, 78.288055
2017-12-04 00:02:04 +0800, SHT71, 23.430000, 78.398781
2017-12-04 00:02:34 +0800, SHT71, 23.419998, 78.367996
2017-12-04 00:03:04 +0800, SHT71, 23.439999, 78.314705
2017-12-04 00:03:35 +0800, SHT71, 23.449997, 78.288055
2017-12-04 00:04:05 +0800, SHT71, 23.459999, 78.318848
2017-12-04 00:04:35 +0800, SHT71, 23.449997, 78.316780
2017-12-04 00:05:06 +0800, SHT71, 23.459999, 78.347565
2017-12-04 00:05:36 +0800, SHT71, 23.439999, 78.343422
2017-12-04 00:06:06 +0800, SHT71, 23.439999, 78.343422
2017-12-04 00:06:36 +0800, SHT71, 23.449997, 78.316780
2017-12-04 00:07:07 +0800, SHT71, 23.449997, 78.288055
2017-12-04 00:07:37 +0800, SHT71, 23.449997, 78.316780
2017-12-04 00:08:07 +0800, SHT71, 23.449997, 78.316780
2017-12-04 00:08:38 +0800, SHT71, 23.430000, 78.341354
2017-12-04 00:09:08 +0800, SHT71, 23.439999, 78.314705
2017-12-04 00:09:38 +0800, SHT71, 23.459999, 78.290123
2017-12-04 00:10:09 +0800, SHT71, 23.439999, 78.372139
2017-12-04 00:10:39 +0800, SHT71, 23.459999, 78.318848
2017-12-04 00:11:09 +0800, SHT71, 23.469997, 78.292191
2017-12-04 00:11:39 +0800, SHT71, 23.439999, 78.400848
2017-12-04 00:12:10 +0800, SHT71, 23.430000, 78.341354
2017-12-04 00:12:40 +0800, SHT71, 23.459999, 78.376282
2017-12-04 00:14:11 +0800, SHT71, 23.459999, 78.347565
2017-12-04 00:15:41 +0800, SHT71, 23.449997, 78.316780
2017-12-04 00:16:11 +0800, SHT71, 23.459999, 78.318848
2017-12-04 00:16:41 +0800, SHT71, 23.439999, 78.343422
2017-12-04 00:18:42 +0800, SHT71, 23.459999, 78.290123
2017-12-04 00:19:12 +0800, SHT71, 23.439999, 78.372139
2017-12-04 00:19:43 +0800, SHT71, 23.439999, 78.343422
2017-12-04 00:20:13 +0800, SHT71, 23.430000, 78.370064
2017-12-04 00:20:43 +0800, SHT71, 23.449997, 78.316780
2017-12-04 00:21:13 +0800, SHT71, 23.430000, 78.341354
2017-12-04 00:21:44 +0800, SHT71, 23.439999, 78.372139
2017-12-04 00:22:14 +0800, SHT71, 23.419998, 78.396706
2017-12-04 00:22:44 +0800, SHT71, 23.439999, 78.400848
2017-12-04 00:23:15 +0800, SHT71, 23.430000, 78.427483
2017-12-04 00:23:45 +0800, SHT71, 23.439999, 78.400848
2017-12-04 00:24:15 +0800, SHT71, 23.439999, 78.343422
2017-12-04 00:24:46 +0800, SHT71, 23.439999, 78.372139
2017-12-04 00:25:16 +0800, SHT71, 23.439999, 78.400848
2017-12-04 00:25:46 +0800, SHT71, 23.449997, 78.345490
2017-12-04 00:26:16 +0800, SHT71, 23.430000, 78.341354
2017-12-04 00:26:47 +0800, SHT71, 23.419998, 78.454109
2017-12-04 00:27:17 +0800, SHT71, 23.439999, 78.429558
2017-12-04 00:27:47 +0800, SHT71, 23.449997, 78.402924
2017-12-04 00:28:18 +0800, SHT71, 23.430000, 78.456184
2017-12-04 00:28:48 +0800, SHT71, 23.430000, 78.427483
2017-12-04 00:29:18 +0800, SHT71, 23.439999, 78.400848
2017-12-04 00:29:48 +0800, SHT71, 23.449997, 78.374207
2017-12-04 00:30:19 +0800, SHT71, 23.439999, 78.400848
2017-12-04 00:30:49 +0800, SHT71, 23.439999, 78.429558
2017-12-04 00:31:19 +0800, SHT71, 23.419998, 78.511513
2017-12-04 00:31:50 +0800, SHT71, 23.430000, 78.484886
2017-12-04 00:32:20 +0800, SHT71, 23.430000, 78.484886
2017-12-04 00:32:50 +0800, SHT71, 23.439999, 78.458260
2017-12-04 00:33:21 +0800, SHT71, 23.439999, 78.458260
2017-12-04 00:33:51 +0800, SHT71, 23.410000, 78.538124
