DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-06-24 00:00:07 +0800, BMP280, 28.297001, 1005.990479
2019-06-24 00:00:37 +0800, BMP280, 28.298004, 1006.002991
2019-06-24 00:01:07 +0800, BMP280, 28.298004, 1006.013977
2019-06-24 00:01:37 +0800, BMP280, 28.290977, 1006.002319
2019-06-24 00:02:07 +0800, BMP280, 28.297001, 1005.957764
2019-06-24 00:02:37 +0800, BMP280, 28.291983, 1005.949463
2019-06-24 00:03:07 +0800, BMP280, 28.293989, 1005.947266
2019-06-24 00:03:37 +0800, BMP280, 28.289974, 1005.951538
2019-06-24 00:04:07 +0800, BMP280, 28.290977, 1005.931396
2019-06-24 00:04:37 +0800, BMP280, 28.289974, 1005.924316
2019-06-24 00:05:07 +0800, BMP280, 28.289974, 1005.897095
2019-06-24 00:05:37 +0800, BMP280, 28.284956, 1005.905151
2019-06-24 00:06:07 +0800, BMP280, 28.290977, 1005.915100
2019-06-24 00:06:37 +0800, BMP280, 28.290977, 1005.898682
2019-06-24 00:07:07 +0800, BMP280, 28.289974, 1005.918884
2019-06-24 00:07:37 +0800, BMP280, 28.287968, 1005.893799
2019-06-24 00:08:07 +0800, BMP280, 28.285959, 1005.917725
2019-06-24 00:08:37 +0800, BMP280, 28.285959, 1005.895874
2019-06-24 00:09:07 +0800, BMP280, 28.290977, 1005.953247
2019-06-24 00:09:37 +0800, BMP280, 28.287968, 1005.953735
2019-06-24 00:10:07 +0800, BMP280, 28.286963, 1005.930298
2019-06-24 00:10:37 +0800, BMP280, 28.285959, 1005.928650
2019-06-24 00:11:07 +0800, BMP280, 28.285959, 1005.966736
2019-06-24 00:11:37 +0800, BMP280, 28.285959, 1005.955872
2019-06-24 00:12:07 +0800, BMP280, 28.281944, 1005.976440
2019-06-24 00:12:38 +0800, BMP280, 28.283953, 1005.968872
2019-06-24 00:13:08 +0800, BMP280, 28.283953, 1005.930786
2019-06-24 00:13:38 +0800, BMP280, 28.282948, 1005.940002
2019-06-24 00:14:08 +0800, BMP280, 28.288971, 1005.960815
2019-06-24 00:14:38 +0800, BMP280, 28.289974, 1005.951599
2019-06-24 00:15:08 +0800, BMP280, 28.288971, 1005.960815
2019-06-24 00:15:38 +0800, BMP280, 28.285959, 1005.944946
2019-06-24 00:16:08 +0800, BMP280, 28.285959, 1005.961304
2019-06-24 00:16:38 +0800, BMP280, 28.284956, 1005.970581
2019-06-24 00:17:08 +0800, BMP280, 28.281944, 1005.954712
2019-06-24 00:17:38 +0800, BMP280, 28.287968, 1005.970093
2019-06-24 00:18:08 +0800, BMP280, 28.282948, 1005.978149
2019-06-24 00:18:38 +0800, BMP280, 28.280941, 1005.953003
2019-06-24 00:19:08 +0800, BMP280, 28.284956, 1005.997925
2019-06-24 00:19:38 +0800, BMP280, 28.288971, 1005.998962
2019-06-24 00:20:08 +0800, BMP280, 28.283953, 1005.974365
2019-06-24 00:20:38 +0800, BMP280, 28.285959, 1005.994080
2019-06-24 00:21:08 +0800, BMP280, 28.288971, 1005.971741
