DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2019-04-30 00:00:13 +0800, SHT71, 26.709995, 86.868553
2019-04-30 00:00:44 +0800, SHT71, 26.719997, 86.898956
2019-04-30 00:01:14 +0800, SHT71, 26.730000, 86.845047
2019-04-30 00:09:15 +0800, SHT71, 26.730000, 86.816933
2019-04-30 00:12:45 +0800, SHT71, 26.689999, 86.779671
2019-04-30 00:13:15 +0800, SHT71, 26.740002, 86.819221
2019-04-30 00:25:46 +0800, SHT71, 26.709995, 86.671783
2019-04-30 00:30:46 +0800, SHT71, 26.679996, 86.664925
2019-04-30 00:31:17 +0800, SHT71, 26.689999, 86.667213
2019-04-30 00:31:47 +0800, SHT71, 26.709995, 86.671783
2019-04-30 00:33:17 +0800, SHT71, 26.689999, 86.554703
2019-04-30 00:40:48 +0800, SHT71, 26.670002, 86.381294
2019-04-30 17:02:52 +0800, SHT71, 27.270000, 86.489708
2019-04-30 17:18:23 +0800, SHT71, 27.329998, 86.644356
2019-04-30 17:26:24 +0800, SHT71, 27.579998, 85.938492
2019-04-30 17:27:24 +0800, SHT71, 27.359997, 86.651192
2019-04-30 17:28:55 +0800, SHT71, 27.380001, 86.796692
2019-04-30 17:31:56 +0800, SHT71, 27.230000, 87.100204
2019-04-30 17:32:26 +0800, SHT71, 27.200001, 87.177689
2019-04-30 17:33:56 +0800, SHT71, 27.259998, 87.360138
2019-04-30 17:35:27 +0800, SHT71, 27.189999, 87.568703
2019-04-30 17:35:57 +0800, SHT71, 27.219997, 87.435211
2019-04-30 17:36:27 +0800, SHT71, 27.200001, 87.627144
2019-04-30 17:36:57 +0800, SHT71, 27.230000, 87.690208
2019-04-30 17:38:28 +0800, SHT71, 27.200001, 87.627144
2019-04-30 17:38:58 +0800, SHT71, 27.170002, 87.564087
2019-04-30 17:39:28 +0800, SHT71, 27.170002, 87.648277
2019-04-30 17:39:59 +0800, SHT71, 27.149998, 87.839989
2019-04-30 17:40:29 +0800, SHT71, 27.200001, 87.851570
2019-04-30 17:40:59 +0800, SHT71, 27.240002, 87.692520
2019-04-30 17:42:30 +0800, SHT71, 27.209995, 87.629456
2019-04-30 17:43:00 +0800, SHT71, 27.179996, 87.650589
2019-04-30 17:43:30 +0800, SHT71, 27.119999, 87.748932
2019-04-30 17:44:00 +0800, SHT71, 27.130001, 87.975487
2019-04-30 17:44:31 +0800, SHT71, 27.160000, 88.122513
2019-04-30 17:45:01 +0800, SHT71, 27.219997, 88.052414
2019-04-30 17:45:31 +0800, SHT71, 27.179996, 88.155174
2019-04-30 17:46:02 +0800, SHT71, 27.230000, 88.082756
2019-04-30 17:46:32 +0800, SHT71, 27.289997, 88.040634
2019-04-30 17:48:02 +0800, SHT71, 27.259998, 88.033676
2019-04-30 17:48:33 +0800, SHT71, 27.219997, 88.136452
2019-04-30 17:49:03 +0800, SHT71, 27.230000, 88.250793
2019-04-30 17:49:33 +0800, SHT71, 27.219997, 88.276466
2019-04-30 17:50:03 +0800, SHT71, 27.240002, 88.309113
2019-04-30 17:50:34 +0800, SHT71, 27.270000, 88.260101
2019-04-30 17:51:04 +0800, SHT71, 27.270000, 88.260101
2019-04-30 17:51:34 +0800, SHT71, 27.240002, 88.225121
2019-04-30 17:52:05 +0800, SHT71, 27.259998, 88.313774
2019-04-30 17:52:35 +0800, SHT71, 27.299999, 88.211075
