DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-07-15 01:43:57 +0800, BMP280, 28.800882, 1004.073364
2019-07-15 01:44:27 +0800, BMP280, 28.804897, 1004.014465
2019-07-15 01:44:57 +0800, BMP280, 28.800882, 1004.024231
2019-07-15 01:45:27 +0800, BMP280, 28.803894, 1004.051025
2019-07-15 01:45:57 +0800, BMP280, 28.806906, 1004.028625
2019-07-15 01:46:27 +0800, BMP280, 28.807909, 1004.041199
2019-07-15 01:46:57 +0800, BMP280, 28.806906, 1004.023254
2019-07-15 01:47:27 +0800, BMP280, 28.807909, 1004.024841
2019-07-15 01:47:57 +0800, BMP280, 28.807909, 1004.035767
2019-07-15 01:48:27 +0800, BMP280, 28.809916, 1004.017212
2019-07-15 01:48:57 +0800, BMP280, 28.810921, 1004.024353
2019-07-15 01:49:27 +0800, BMP280, 28.808912, 1003.993774
2019-07-15 01:49:57 +0800, BMP280, 28.813932, 1003.996582
2019-07-15 01:50:27 +0800, BMP280, 28.810921, 1003.991638
2019-07-15 01:50:57 +0800, BMP280, 28.813932, 1003.974731
2019-07-15 01:51:27 +0800, BMP280, 28.814936, 1003.976379
2019-07-15 01:51:57 +0800, BMP280, 28.818951, 1003.999329
2019-07-15 01:52:27 +0800, BMP280, 28.815939, 1004.032593
2019-07-15 01:52:57 +0800, BMP280, 28.816942, 1004.012390
2019-07-15 01:53:27 +0800, BMP280, 28.818951, 1003.993896
2019-07-15 01:53:57 +0800, BMP280, 28.817947, 1004.030457
2019-07-15 01:54:27 +0800, BMP280, 28.820957, 1004.013550
2019-07-15 01:54:57 +0800, BMP280, 28.823969, 1004.040344
2019-07-15 01:55:27 +0800, BMP280, 28.818951, 1004.015747
2019-07-15 01:55:57 +0800, BMP280, 28.823969, 1004.018616
2019-07-15 01:56:27 +0800, BMP280, 28.818951, 1003.999329
2019-07-15 01:56:57 +0800, BMP280, 28.821962, 1004.037048
2019-07-15 01:57:27 +0800, BMP280, 28.827984, 1004.047058
2019-07-15 01:57:57 +0800, BMP280, 28.825977, 1004.021973
2019-07-15 01:58:28 +0800, BMP280, 28.826981, 1004.018188
2019-07-15 01:58:58 +0800, BMP280, 28.829992, 1004.023071
2019-07-15 01:59:28 +0800, BMP280, 28.828987, 1004.021362
2019-07-15 01:59:58 +0800, BMP280, 28.833002, 1004.011597
2019-07-15 02:00:28 +0800, BMP280, 28.830996, 1003.992004
2019-07-15 02:00:58 +0800, BMP280, 28.834007, 1004.018799
2019-07-15 02:01:28 +0800, BMP280, 28.825977, 1003.983765
2019-07-15 02:01:58 +0800, BMP280, 28.831999, 1004.031860
2019-07-15 02:02:28 +0800, BMP280, 28.828987, 1003.988647
2019-07-15 02:02:58 +0800, BMP280, 28.833002, 1004.017090
2019-07-15 02:03:28 +0800, BMP280, 28.840029, 1004.023254
2019-07-15 02:03:58 +0800, BMP280, 28.840029, 1004.017883
2019-07-15 02:04:28 +0800, BMP280, 28.838022, 1003.992615
2019-07-15 02:04:58 +0800, BMP280, 28.838022, 1004.047241
2019-07-15 02:05:28 +0800, BMP280, 28.844044, 1004.062683
2019-07-15 02:05:58 +0800, BMP280, 28.844044, 1004.024475
2019-07-15 02:06:28 +0800, BMP280, 28.845047, 1004.020630
2019-07-15 02:06:58 +0800, BMP280, 28.846052, 1004.027832
2019-07-15 02:07:28 +0800, BMP280, 28.842037, 1004.032043
2019-07-15 02:07:58 +0800, BMP280, 28.846052, 1004.022400
2019-07-15 02:08:28 +0800, BMP280, 28.851070, 1004.046997
2019-07-15 02:08:58 +0800, BMP280, 28.850067, 1004.001709
2019-07-15 02:09:28 +0800, BMP280, 28.855085, 1004.042664
2019-07-15 02:09:58 +0800, BMP280, 28.848059, 1004.009277
2019-07-15 02:10:28 +0800, BMP280, 28.848059, 1004.009216
2019-07-15 02:10:58 +0800, BMP280, 28.846052, 1003.967712
2019-07-15 02:11:28 +0800, BMP280, 28.847055, 1003.980408
2019-07-15 02:11:58 +0800, BMP280, 28.852074, 1003.994019
2019-07-15 02:12:28 +0800, BMP280, 28.849062, 1003.972656
2019-07-15 02:12:58 +0800, BMP280, 28.852074, 1003.955872
2019-07-15 02:13:28 +0800, BMP280, 28.853077, 1003.962891
2019-07-15 02:13:58 +0800, BMP280, 28.854082, 1003.953674
2019-07-15 02:14:28 +0800, BMP280, 28.852074, 1003.939453
2019-07-15 02:14:58 +0800, BMP280, 28.854082, 1003.915466
2019-07-15 02:15:28 +0800, BMP280, 28.855085, 1003.917114
2019-07-15 02:15:58 +0800, BMP280, 28.860104, 1003.941772
2019-07-15 02:16:28 +0800, BMP280, 28.856089, 1003.902405
2019-07-15 02:16:58 +0800, BMP280, 28.862112, 1003.923279
2019-07-15 02:17:28 +0800, BMP280, 28.861109, 1003.921631
2019-07-15 02:17:58 +0800, BMP280, 28.860104, 1003.903564
2019-07-15 02:18:28 +0800, BMP280, 28.861109, 1003.872498
2019-07-15 02:18:58 +0800, BMP280, 28.865124, 1003.884521
2019-07-15 02:19:29 +0800, BMP280, 28.862112, 1003.879639
2019-07-15 02:19:59 +0800, BMP280, 28.858097, 1003.867554
2019-07-15 02:20:29 +0800, BMP280, 28.866127, 1003.864380
2019-07-15 02:20:59 +0800, BMP280, 28.867130, 1003.876953
2019-07-15 02:21:29 +0800, BMP280, 28.863115, 1003.854004
2019-07-15 02:21:59 +0800, BMP280, 28.866127, 1003.864319
2019-07-15 02:22:29 +0800, BMP280, 28.864119, 1003.828308
2019-07-15 02:22:59 +0800, BMP280, 28.865124, 1003.857239
2019-07-15 02:23:29 +0800, BMP280, 28.866127, 1003.842529
2019-07-15 02:23:59 +0800, BMP280, 28.867130, 1003.811401
2019-07-15 02:24:29 +0800, BMP280, 28.869139, 1003.809265
2019-07-15 02:24:59 +0800, BMP280, 28.868134, 1003.813049
2019-07-15 02:25:29 +0800, BMP280, 28.869139, 1003.814758
2019-07-15 02:25:59 +0800, BMP280, 28.874157, 1003.817627
2019-07-15 02:26:29 +0800, BMP280, 28.870142, 1003.838257
2019-07-15 02:26:59 +0800, BMP280, 28.869139, 1003.798401
2019-07-15 02:27:29 +0800, BMP280, 28.870142, 1003.778198
2019-07-15 02:27:59 +0800, BMP280, 28.871145, 1003.774353
2019-07-15 02:28:29 +0800, BMP280, 28.874157, 1003.784851
2019-07-15 02:28:59 +0800, BMP280, 28.875160, 1003.781067
2019-07-15 02:29:29 +0800, BMP280, 28.872149, 1003.759644
2019-07-15 02:29:59 +0800, BMP280, 28.876163, 1003.766296
2019-07-15 02:30:29 +0800, BMP280, 28.876163, 1003.782654
2019-07-15 02:30:59 +0800, BMP280, 28.873154, 1003.766785
2019-07-15 02:31:29 +0800, BMP280, 28.872149, 1003.737915
2019-07-15 02:31:59 +0800, BMP280, 28.874157, 1003.735718
2019-07-15 02:32:29 +0800, BMP280, 28.876163, 1003.744446
2019-07-15 02:32:59 +0800, BMP280, 28.877169, 1003.740662
2019-07-15 02:33:29 +0800, BMP280, 28.876163, 1003.728088
2019-07-15 02:33:59 +0800, BMP280, 28.878172, 1003.742371
2019-07-15 02:34:29 +0800, BMP280, 28.879175, 1003.705811
2019-07-15 02:34:59 +0800, BMP280, 28.883190, 1003.717834
2019-07-15 02:35:29 +0800, BMP280, 28.883190, 1003.723267
2019-07-15 02:35:59 +0800, BMP280, 28.886202, 1003.733765
2019-07-15 02:36:29 +0800, BMP280, 28.885199, 1003.682922
2019-07-15 02:36:59 +0800, BMP280, 28.887205, 1003.708069
2019-07-15 02:37:29 +0800, BMP280, 28.883190, 1003.712402
2019-07-15 02:37:59 +0800, BMP280, 28.883190, 1003.685120
2019-07-15 02:38:29 +0800, BMP280, 28.886202, 1003.706421
2019-07-15 02:38:59 +0800, BMP280, 28.885199, 1003.682922
2019-07-15 02:39:29 +0800, BMP280, 28.883190, 1003.717834
2019-07-15 02:39:59 +0800, BMP280, 28.889214, 1003.695007
2019-07-15 02:40:30 +0800, BMP280, 28.889214, 1003.705933
2019-07-15 02:41:00 +0800, BMP280, 28.887205, 1003.713501
2019-07-15 02:41:30 +0800, BMP280, 28.887205, 1003.697144
2019-07-15 02:42:00 +0800, BMP280, 28.889214, 1003.662292
2019-07-15 02:42:30 +0800, BMP280, 28.886202, 1003.690063
2019-07-15 02:43:00 +0800, BMP280, 28.892223, 1003.705505
2019-07-15 02:43:30 +0800, BMP280, 28.896238, 1003.712097
2019-07-15 02:44:00 +0800, BMP280, 28.896238, 1003.695862
2019-07-15 02:44:30 +0800, BMP280, 28.897243, 1003.648315
2019-07-15 02:45:00 +0800, BMP280, 28.897243, 1003.692017
2019-07-15 02:45:30 +0800, BMP280, 28.894232, 1003.687012
2019-07-15 02:46:00 +0800, BMP280, 28.893229, 1003.690735
2019-07-15 02:46:30 +0800, BMP280, 28.895235, 1003.672363
2019-07-15 02:47:00 +0800, BMP280, 28.895235, 1003.655945
2019-07-15 02:47:30 +0800, BMP280, 28.900253, 1003.691406
2019-07-15 02:48:00 +0800, BMP280, 28.898247, 1003.710022
2019-07-15 02:48:30 +0800, BMP280, 28.900253, 1003.686035
2019-07-15 02:49:00 +0800, BMP280, 28.898247, 1003.688293
2019-07-15 02:49:30 +0800, BMP280, 28.899250, 1003.662598
2019-07-15 02:50:00 +0800, BMP280, 28.901258, 1003.709473
2019-07-15 02:50:30 +0800, BMP280, 28.906277, 1003.690430
2019-07-15 02:51:00 +0800, BMP280, 28.904270, 1003.687195
2019-07-15 02:51:30 +0800, BMP280, 28.907280, 1003.708496
2019-07-15 02:52:00 +0800, BMP280, 28.907280, 1003.708496
2019-07-15 02:52:30 +0800, BMP280, 28.907280, 1003.675720
2019-07-15 02:53:00 +0800, BMP280, 28.907280, 1003.692139
2019-07-15 02:53:30 +0800, BMP280, 28.908285, 1003.671936
2019-07-15 02:54:00 +0800, BMP280, 28.909288, 1003.673645
2019-07-15 02:54:30 +0800, BMP280, 28.908285, 1003.671936
2019-07-15 02:55:00 +0800, BMP280, 28.908285, 1003.671936
2019-07-15 02:55:30 +0800, BMP280, 28.907280, 1003.681213
2019-07-15 02:56:00 +0800, BMP280, 28.910292, 1003.702576
2019-07-15 02:56:30 +0800, BMP280, 28.909288, 1003.695435
2019-07-15 02:57:00 +0800, BMP280, 28.910292, 1003.697144
2019-07-15 02:57:30 +0800, BMP280, 28.907280, 1003.675720
2019-07-15 02:58:00 +0800, BMP280, 28.913303, 1003.740295
2019-07-15 02:58:30 +0800, BMP280, 28.913303, 1003.751221
2019-07-15 02:59:00 +0800, BMP280, 28.911295, 1003.736938
2019-07-15 02:59:30 +0800, BMP280, 28.915310, 1003.732666
2019-07-15 03:00:00 +0800, BMP280, 28.911295, 1003.753357
2019-07-15 03:00:30 +0800, BMP280, 28.913303, 1003.756653
2019-07-15 03:01:00 +0800, BMP280, 28.913303, 1003.762085
2019-07-15 03:01:30 +0800, BMP280, 28.916315, 1003.745178
2019-07-15 03:02:01 +0800, BMP280, 28.920330, 1003.757202
2019-07-15 03:02:31 +0800, BMP280, 28.915310, 1003.759888
2019-07-15 03:03:01 +0800, BMP280, 28.916315, 1003.772400
2019-07-15 03:03:31 +0800, BMP280, 28.919325, 1003.744690
2019-07-15 03:04:01 +0800, BMP280, 28.919325, 1003.722839
2019-07-15 03:04:31 +0800, BMP280, 28.917318, 1003.735901
2019-07-15 03:05:01 +0800, BMP280, 28.917318, 1003.725037
2019-07-15 03:05:31 +0800, BMP280, 28.919325, 1003.711914
2019-07-15 03:06:01 +0800, BMP280, 28.918322, 1003.732117
2019-07-15 03:06:31 +0800, BMP280, 28.919325, 1003.690186
2019-07-15 03:07:01 +0800, BMP280, 28.924345, 1003.682007
2019-07-15 03:07:31 +0800, BMP280, 28.923340, 1003.707642
2019-07-15 03:08:01 +0800, BMP280, 28.921333, 1003.671692
2019-07-15 03:08:31 +0800, BMP280, 28.921333, 1003.677063
2019-07-15 03:09:01 +0800, BMP280, 28.927355, 1003.681641
2019-07-15 03:09:31 +0800, BMP280, 28.921333, 1003.677002
2019-07-15 03:10:01 +0800, BMP280, 28.921333, 1003.671570
2019-07-15 03:10:31 +0800, BMP280, 28.922337, 1003.706055
2019-07-15 03:11:01 +0800, BMP280, 28.924345, 1003.671143
2019-07-15 03:11:31 +0800, BMP280, 28.922337, 1003.662354
2019-07-15 03:12:01 +0800, BMP280, 28.929363, 1003.668457
2019-07-15 03:12:31 +0800, BMP280, 28.925348, 1003.656433
2019-07-15 03:13:01 +0800, BMP280, 28.927355, 1003.654236
2019-07-15 03:13:31 +0800, BMP280, 28.923340, 1003.653137
2019-07-15 03:14:01 +0800, BMP280, 28.927355, 1003.632446
2019-07-15 03:14:31 +0800, BMP280, 28.928360, 1003.595825
2019-07-15 03:15:01 +0800, BMP280, 28.928360, 1003.639648
2019-07-15 03:15:31 +0800, BMP280, 28.929363, 1003.630249
2019-07-15 03:16:01 +0800, BMP280, 28.927355, 1003.648804
2019-07-15 03:16:31 +0800, BMP280, 28.928360, 1003.645020
2019-07-15 03:17:01 +0800, BMP280, 28.928360, 1003.612244
2019-07-15 03:17:31 +0800, BMP280, 28.930367, 1003.659302
2019-07-15 03:18:01 +0800, BMP280, 28.928360, 1003.639587
2019-07-15 03:18:31 +0800, BMP280, 28.928360, 1003.650452
2019-07-15 03:19:01 +0800, BMP280, 28.928360, 1003.645020
