DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-11-13 00:23:31 +0800, BMP280, 24.657494, 1017.212219
2019-11-13 00:24:01 +0800, BMP280, 24.658497, 1017.175903
2019-11-13 00:24:31 +0800, BMP280, 24.658497, 1017.181335
2019-11-13 00:25:01 +0800, BMP280, 24.656490, 1017.172546
2019-11-13 00:25:31 +0800, BMP280, 24.658497, 1017.143311
2019-11-13 00:26:01 +0800, BMP280, 24.653479, 1017.140259
2019-11-13 00:26:31 +0800, BMP280, 24.656490, 1017.145386
2019-11-13 00:27:01 +0800, BMP280, 24.653479, 1017.145691
2019-11-13 00:27:31 +0800, BMP280, 24.656490, 1017.134521
2019-11-13 00:28:02 +0800, BMP280, 24.654482, 1017.152832
2019-11-13 00:28:32 +0800, BMP280, 24.653479, 1017.161987
2019-11-13 00:29:02 +0800, BMP280, 24.655485, 1017.203369
2019-11-13 00:29:32 +0800, BMP280, 24.655485, 1017.219604
2019-11-13 00:30:02 +0800, BMP280, 24.654482, 1017.174561
2019-11-13 00:30:32 +0800, BMP280, 24.653479, 1017.156555
2019-11-13 00:31:02 +0800, BMP280, 24.654482, 1017.179932
2019-11-13 00:31:32 +0800, BMP280, 24.657494, 1017.217590
2019-11-13 00:32:02 +0800, BMP280, 24.659500, 1017.172119
2019-11-13 00:32:32 +0800, BMP280, 24.656490, 1017.156250
2019-11-13 00:33:02 +0800, BMP280, 24.652475, 1017.203674
2019-11-13 00:33:32 +0800, BMP280, 24.653479, 1017.145691
2019-11-13 00:34:02 +0800, BMP280, 24.650467, 1017.146118
2019-11-13 00:34:32 +0800, BMP280, 24.653479, 1017.178284
2019-11-13 00:35:02 +0800, BMP280, 24.656490, 1017.183350
2019-11-13 00:35:32 +0800, BMP280, 24.651472, 1017.164001
2019-11-13 00:36:02 +0800, BMP280, 24.652475, 1017.176575
2019-11-13 00:36:32 +0800, BMP280, 24.652475, 1017.165710
2019-11-13 00:37:02 +0800, BMP280, 24.652475, 1017.182068
2019-11-13 00:37:32 +0800, BMP280, 24.651472, 1017.174866
2019-11-13 00:38:02 +0800, BMP280, 24.652475, 1017.181946
2019-11-13 00:38:32 +0800, BMP280, 24.652475, 1017.160278
2019-11-13 00:39:02 +0800, BMP280, 24.652475, 1017.149414
2019-11-13 00:39:32 +0800, BMP280, 24.646452, 1017.188110
2019-11-13 00:40:02 +0800, BMP280, 24.649464, 1017.138977
2019-11-13 00:40:32 +0800, BMP280, 24.645449, 1017.143066
2019-11-13 00:41:02 +0800, BMP280, 24.646452, 1017.123108
2019-11-13 00:41:32 +0800, BMP280, 24.642437, 1017.127319
2019-11-13 00:42:02 +0800, BMP280, 24.647457, 1017.146484
2019-11-13 00:42:32 +0800, BMP280, 24.642437, 1017.110962
2019-11-13 00:43:02 +0800, BMP280, 24.648460, 1017.131836
2019-11-13 00:43:32 +0800, BMP280, 24.647457, 1017.130188
2019-11-13 00:44:02 +0800, BMP280, 24.651472, 1017.104309
2019-11-13 00:44:32 +0800, BMP280, 24.651472, 1017.131470
2019-11-13 00:45:02 +0800, BMP280, 24.654482, 1017.125732
2019-11-13 00:45:32 +0800, BMP280, 24.657494, 1017.109131
2019-11-13 00:46:02 +0800, BMP280, 24.656490, 1017.129150
2019-11-13 00:46:32 +0800, BMP280, 24.652475, 1017.106018
2019-11-13 00:47:02 +0800, BMP280, 24.653479, 1017.118591
2019-11-13 00:47:32 +0800, BMP280, 24.649464, 1017.117249
2019-11-13 00:48:02 +0800, BMP280, 24.652475, 1017.089783
2019-11-13 00:48:32 +0800, BMP280, 24.647457, 1017.119263
2019-11-13 00:49:03 +0800, BMP280, 24.647457, 1017.130127
2019-11-13 00:49:33 +0800, BMP280, 24.646452, 1017.160950
2019-11-13 00:50:03 +0800, BMP280, 24.649464, 1017.144348
2019-11-13 00:50:33 +0800, BMP280, 24.647457, 1017.162720
2019-11-13 00:51:03 +0800, BMP280, 24.645449, 1017.159424
2019-11-13 00:51:33 +0800, BMP280, 24.644445, 1017.173950
2019-11-13 00:52:03 +0800, BMP280, 24.646452, 1017.144836
2019-11-13 00:52:33 +0800, BMP280, 24.646452, 1017.150146
2019-11-13 00:53:03 +0800, BMP280, 24.652475, 1017.160278
2019-11-13 00:53:33 +0800, BMP280, 24.643442, 1017.161499
2019-11-13 00:54:03 +0800, BMP280, 24.643442, 1017.150574
2019-11-13 00:54:33 +0800, BMP280, 24.646452, 1017.139404
2019-11-13 00:55:03 +0800, BMP280, 24.652475, 1017.138611
2019-11-13 00:55:33 +0800, BMP280, 24.649464, 1017.106506
2019-11-13 00:56:03 +0800, BMP280, 24.648460, 1017.142700
2019-11-13 00:56:33 +0800, BMP280, 24.646452, 1017.139343
2019-11-13 00:57:03 +0800, BMP280, 24.646452, 1017.155640
2019-11-13 00:57:33 +0800, BMP280, 24.649464, 1017.128174
2019-11-13 00:58:03 +0800, BMP280, 24.656490, 1017.139954
2019-11-13 00:58:33 +0800, BMP280, 24.652475, 1017.143982
2019-11-13 00:59:03 +0800, BMP280, 24.650467, 1017.135254
2019-11-13 00:59:33 +0800, BMP280, 24.648460, 1017.121033
2019-11-13 01:00:03 +0800, BMP280, 24.645449, 1017.126831
2019-11-13 01:00:33 +0800, BMP280, 24.645449, 1017.126831
2019-11-13 01:01:03 +0800, BMP280, 24.652475, 1017.111450
2019-11-13 01:01:33 +0800, BMP280, 24.643442, 1017.101807
2019-11-13 01:02:03 +0800, BMP280, 24.639427, 1017.057007
2019-11-13 01:02:33 +0800, BMP280, 24.645449, 1017.067139
2019-11-13 01:03:03 +0800, BMP280, 24.644445, 1017.103455
2019-11-13 01:03:33 +0800, BMP280, 24.644445, 1017.076355
2019-11-13 01:04:03 +0800, BMP280, 24.653479, 1017.058899
2019-11-13 01:04:33 +0800, BMP280, 24.649464, 1017.063049
2019-11-13 01:05:03 +0800, BMP280, 24.647457, 1017.081299
2019-11-13 01:05:33 +0800, BMP280, 24.648460, 1017.104797
2019-11-13 01:06:03 +0800, BMP280, 24.646452, 1017.079590
2019-11-13 01:06:33 +0800, BMP280, 24.649464, 1017.079224
2019-11-13 01:07:03 +0800, BMP280, 24.651472, 1017.061035
2019-11-13 01:07:33 +0800, BMP280, 24.646452, 1017.057983
2019-11-13 01:08:03 +0800, BMP280, 24.641434, 1017.060425
2019-11-13 01:08:33 +0800, BMP280, 24.648460, 1017.077576
2019-11-13 01:09:03 +0800, BMP280, 24.643442, 1017.080078
2019-11-13 01:09:33 +0800, BMP280, 24.647457, 1017.065063
2019-11-13 01:10:04 +0800, BMP280, 24.652475, 1017.084351
2019-11-13 01:10:34 +0800, BMP280, 24.644445, 1017.054626
2019-11-13 01:11:04 +0800, BMP280, 24.643442, 1017.074646
2019-11-13 01:11:34 +0800, BMP280, 24.649464, 1017.063049
2019-11-13 01:12:04 +0800, BMP280, 24.646452, 1017.063477
2019-11-13 01:12:34 +0800, BMP280, 24.645449, 1017.078064
2019-11-13 01:13:04 +0800, BMP280, 24.643442, 1017.052917
2019-11-13 01:13:34 +0800, BMP280, 24.643442, 1017.074707
2019-11-13 01:14:04 +0800, BMP280, 24.646452, 1017.079651
2019-11-13 01:14:34 +0800, BMP280, 24.646452, 1017.052551
2019-11-13 01:15:04 +0800, BMP280, 24.647457, 1017.092163
2019-11-13 01:15:34 +0800, BMP280, 24.648460, 1017.055908
2019-11-13 01:16:04 +0800, BMP280, 24.653479, 1017.064331
2019-11-13 01:16:34 +0800, BMP280, 24.650467, 1017.043030
2019-11-13 01:17:04 +0800, BMP280, 24.654482, 1017.033508
2019-11-13 01:17:34 +0800, BMP280, 24.652475, 1017.030151
2019-11-13 01:18:04 +0800, BMP280, 24.650467, 1017.026733
2019-11-13 01:18:34 +0800, BMP280, 24.646452, 1017.009216
2019-11-13 01:19:04 +0800, BMP280, 24.639427, 1017.019104
2019-11-13 01:19:34 +0800, BMP280, 24.636415, 1017.041138
2019-11-13 01:20:04 +0800, BMP280, 24.637419, 1017.026550
2019-11-13 01:20:34 +0800, BMP280, 24.641434, 1017.000854
2019-11-13 01:21:04 +0800, BMP280, 24.639427, 1017.002808
2019-11-13 01:21:34 +0800, BMP280, 24.641434, 1016.995361
2019-11-13 01:22:04 +0800, BMP280, 24.644445, 1016.984131
2019-11-13 01:22:34 +0800, BMP280, 24.643442, 1016.998718
2019-11-13 01:23:04 +0800, BMP280, 24.643442, 1016.971619
2019-11-13 01:23:34 +0800, BMP280, 24.644445, 1016.962402
2019-11-13 01:24:04 +0800, BMP280, 24.640430, 1016.961182
2019-11-13 01:24:34 +0800, BMP280, 24.641434, 1016.968201
2019-11-13 01:25:04 +0800, BMP280, 24.635412, 1016.947205
2019-11-13 01:25:34 +0800, BMP280, 24.634409, 1016.934692
2019-11-13 01:26:04 +0800, BMP280, 24.637419, 1016.983215
2019-11-13 01:26:34 +0800, BMP280, 24.632401, 1016.953125
2019-11-13 01:27:04 +0800, BMP280, 24.629389, 1016.996826
2019-11-13 01:27:34 +0800, BMP280, 24.632401, 1016.958435
2019-11-13 01:28:04 +0800, BMP280, 24.633404, 1016.998108
2019-11-13 01:28:34 +0800, BMP280, 24.629389, 1016.986023
2019-11-13 01:29:04 +0800, BMP280, 24.630394, 1016.976807
2019-11-13 01:29:34 +0800, BMP280, 24.635412, 1017.012390
2019-11-13 01:30:04 +0800, BMP280, 24.636415, 1017.024841
2019-11-13 01:30:34 +0800, BMP280, 24.633404, 1017.041504
2019-11-13 01:31:05 +0800, BMP280, 24.637419, 1017.021118
2019-11-13 01:31:35 +0800, BMP280, 24.632401, 1017.023621
2019-11-13 01:32:05 +0800, BMP280, 24.631397, 1017.038147
2019-11-13 01:32:35 +0800, BMP280, 24.632401, 1017.018127
2019-11-13 01:33:05 +0800, BMP280, 24.631397, 1017.032654
2019-11-13 01:33:35 +0800, BMP280, 24.639427, 1017.029907
2019-11-13 01:34:05 +0800, BMP280, 24.638424, 1017.017395
2019-11-13 01:34:35 +0800, BMP280, 24.638424, 1017.049988
2019-11-13 01:35:05 +0800, BMP280, 24.633404, 1017.025330
2019-11-13 01:35:35 +0800, BMP280, 24.638424, 1017.039062
2019-11-13 01:36:05 +0800, BMP280, 24.637419, 1017.015747
2019-11-13 01:36:35 +0800, BMP280, 24.636415, 1017.013977
2019-11-13 01:37:05 +0800, BMP280, 24.632401, 1017.018066
2019-11-13 01:37:35 +0800, BMP280, 24.633404, 1017.003540
2019-11-13 01:38:05 +0800, BMP280, 24.626379, 1016.986328
2019-11-13 01:38:35 +0800, BMP280, 24.628386, 1016.957275
2019-11-13 01:39:05 +0800, BMP280, 24.627382, 1017.015137
2019-11-13 01:39:35 +0800, BMP280, 24.629389, 1017.013062
2019-11-13 01:40:05 +0800, BMP280, 24.627382, 1016.998901
2019-11-13 01:40:35 +0800, BMP280, 24.632401, 1017.045288
2019-11-13 01:41:05 +0800, BMP280, 24.637419, 1017.004883
2019-11-13 01:41:35 +0800, BMP280, 24.635412, 1017.033997
2019-11-13 01:42:05 +0800, BMP280, 24.635412, 1017.017761
2019-11-13 01:42:35 +0800, BMP280, 24.633404, 1017.041504
2019-11-13 01:43:05 +0800, BMP280, 24.631397, 1017.032776
2019-11-13 01:43:35 +0800, BMP280, 24.635412, 1017.012329
2019-11-13 01:44:05 +0800, BMP280, 24.632401, 1017.012695
2019-11-13 01:44:35 +0800, BMP280, 24.637419, 1017.031982
2019-11-13 01:45:05 +0800, BMP280, 24.627382, 1016.993408
2019-11-13 01:45:35 +0800, BMP280, 24.634409, 1017.021545
2019-11-13 01:46:05 +0800, BMP280, 24.632401, 1017.034363
2019-11-13 01:46:35 +0800, BMP280, 24.631397, 1016.994690
2019-11-13 01:47:05 +0800, BMP280, 24.630394, 1017.009399
2019-11-13 01:47:35 +0800, BMP280, 24.634409, 1016.994385
2019-11-13 01:48:05 +0800, BMP280, 24.632401, 1017.012695
2019-11-13 01:48:35 +0800, BMP280, 24.631397, 1017.005554
2019-11-13 01:49:05 +0800, BMP280, 24.626379, 1016.975525
2019-11-13 01:49:35 +0800, BMP280, 24.620356, 1016.960022
2019-11-13 01:50:05 +0800, BMP280, 24.625376, 1016.990173
2019-11-13 01:50:35 +0800, BMP280, 24.625376, 1016.995544
2019-11-13 01:51:05 +0800, BMP280, 24.621361, 1016.999634
2019-11-13 01:51:35 +0800, BMP280, 24.624371, 1016.955872
2019-11-13 01:52:06 +0800, BMP280, 24.626379, 1016.986389
2019-11-13 01:52:36 +0800, BMP280, 24.623367, 1016.997620
2019-11-13 01:53:06 +0800, BMP280, 24.623367, 1016.959717
2019-11-13 01:53:36 +0800, BMP280, 24.619352, 1016.985413
2019-11-13 01:54:06 +0800, BMP280, 24.619352, 1016.985535
2019-11-13 01:54:36 +0800, BMP280, 24.621361, 1016.999634
2019-11-13 01:55:06 +0800, BMP280, 24.618349, 1016.956665
2019-11-13 01:55:36 +0800, BMP280, 24.623367, 1016.992126
2019-11-13 01:56:06 +0800, BMP280, 24.620356, 1016.976318
2019-11-13 01:56:36 +0800, BMP280, 24.617346, 1016.976624
2019-11-13 01:57:06 +0800, BMP280, 24.617346, 1016.949585
2019-11-13 01:57:36 +0800, BMP280, 24.620356, 1016.954590
2019-11-13 01:58:06 +0800, BMP280, 24.626379, 1016.975464
2019-11-13 01:58:36 +0800, BMP280, 24.619352, 1016.914917
2019-11-13 01:59:06 +0800, BMP280, 24.617346, 1016.944092
2019-11-13 01:59:36 +0800, BMP280, 24.617346, 1016.911621
2019-11-13 02:00:06 +0800, BMP280, 24.618349, 1016.907837
2019-11-13 02:00:36 +0800, BMP280, 24.615337, 1016.881165
2019-11-13 02:01:06 +0800, BMP280, 24.615337, 1016.891968
2019-11-13 02:01:36 +0800, BMP280, 24.615337, 1016.864807
2019-11-13 02:02:06 +0800, BMP280, 24.618349, 1016.869934
2019-11-13 02:02:36 +0800, BMP280, 24.616341, 1016.893677
2019-11-13 02:03:06 +0800, BMP280, 24.622364, 1016.882019
2019-11-13 02:03:36 +0800, BMP280, 24.621361, 1016.836914
2019-11-13 02:04:06 +0800, BMP280, 24.626379, 1016.861694
2019-11-13 02:04:36 +0800, BMP280, 24.621361, 1016.853210
2019-11-13 02:05:06 +0800, BMP280, 24.616341, 1016.871887
2019-11-13 02:05:36 +0800, BMP280, 24.615337, 1016.859375
2019-11-13 02:06:06 +0800, BMP280, 24.616341, 1016.839417
2019-11-13 02:06:36 +0800, BMP280, 24.620356, 1016.867859
2019-11-13 02:07:06 +0800, BMP280, 24.616341, 1016.861084
2019-11-13 02:07:36 +0800, BMP280, 24.621361, 1016.869446
2019-11-13 02:08:06 +0800, BMP280, 24.620356, 1016.856995
2019-11-13 02:08:36 +0800, BMP280, 24.619352, 1016.822754
2019-11-13 02:09:06 +0800, BMP280, 24.613331, 1016.850586
2019-11-13 02:09:36 +0800, BMP280, 24.615337, 1016.826904
2019-11-13 02:10:06 +0800, BMP280, 24.609316, 1016.800476
2019-11-13 02:10:36 +0800, BMP280, 24.611322, 1016.820129
2019-11-13 02:11:06 +0800, BMP280, 24.620356, 1016.813538
2019-11-13 02:11:36 +0800, BMP280, 24.615337, 1016.821411
2019-11-13 02:12:06 +0800, BMP280, 24.615337, 1016.810547
2019-11-13 02:12:36 +0800, BMP280, 24.613331, 1016.818115
2019-11-13 02:13:07 +0800, BMP280, 24.616341, 1016.823120
2019-11-13 02:13:37 +0800, BMP280, 24.612328, 1016.800171
2019-11-13 02:14:07 +0800, BMP280, 24.616341, 1016.806824
2019-11-13 02:14:37 +0800, BMP280, 24.615337, 1016.799805
2019-11-13 02:15:07 +0800, BMP280, 24.614334, 1016.792725
2019-11-13 02:15:37 +0800, BMP280, 24.612328, 1016.789246
2019-11-13 02:16:07 +0800, BMP280, 24.615337, 1016.783447
2019-11-13 02:16:37 +0800, BMP280, 24.620356, 1016.786438
2019-11-13 02:17:07 +0800, BMP280, 24.620356, 1016.791809
2019-11-13 02:17:37 +0800, BMP280, 24.614334, 1016.770935
2019-11-13 02:18:07 +0800, BMP280, 24.617346, 1016.765137
2019-11-13 02:18:37 +0800, BMP280, 24.619352, 1016.790222
2019-11-13 02:19:07 +0800, BMP280, 24.619352, 1016.811890
2019-11-13 02:19:37 +0800, BMP280, 24.617346, 1016.770569
2019-11-13 02:20:07 +0800, BMP280, 24.620356, 1016.786499
2019-11-13 02:20:37 +0800, BMP280, 24.621361, 1016.739319
2019-11-13 02:21:07 +0800, BMP280, 24.619352, 1016.725098
2019-11-13 02:21:37 +0800, BMP280, 24.619352, 1016.725098
2019-11-13 02:22:07 +0800, BMP280, 24.613331, 1016.742126
2019-11-13 02:22:37 +0800, BMP280, 24.614334, 1016.727600
2019-11-13 02:23:07 +0800, BMP280, 24.611322, 1016.776733
2019-11-13 02:23:37 +0800, BMP280, 24.612328, 1016.756775
2019-11-13 02:24:07 +0800, BMP280, 24.610319, 1016.758789
2019-11-13 02:24:37 +0800, BMP280, 24.608313, 1016.728210
2019-11-13 02:25:07 +0800, BMP280, 24.610319, 1016.720825
2019-11-13 02:25:37 +0800, BMP280, 24.610319, 1016.775146
2019-11-13 02:26:07 +0800, BMP280, 24.610319, 1016.758850
2019-11-13 02:26:37 +0800, BMP280, 24.612328, 1016.729614
2019-11-13 02:27:07 +0800, BMP280, 24.611322, 1016.793091
2019-11-13 02:27:37 +0800, BMP280, 24.608313, 1016.733765
2019-11-13 02:28:07 +0800, BMP280, 24.603292, 1016.747070
2019-11-13 02:28:37 +0800, BMP280, 24.601286, 1016.743652
2019-11-13 02:29:07 +0800, BMP280, 24.604298, 1016.759460
2019-11-13 02:29:37 +0800, BMP280, 24.606304, 1016.768311
2019-11-13 02:30:07 +0800, BMP280, 24.606304, 1016.730347
2019-11-13 02:30:37 +0800, BMP280, 24.608313, 1016.744629
2019-11-13 02:31:07 +0800, BMP280, 24.607307, 1016.748291
2019-11-13 02:31:37 +0800, BMP280, 24.605301, 1016.717773
2019-11-13 02:32:07 +0800, BMP280, 24.608313, 1016.695801
2019-11-13 02:32:37 +0800, BMP280, 24.611322, 1016.722534
2019-11-13 02:33:07 +0800, BMP280, 24.607307, 1016.694092
2019-11-13 02:33:37 +0800, BMP280, 24.611322, 1016.717102
2019-11-13 02:34:07 +0800, BMP280, 24.607307, 1016.683228
2019-11-13 02:34:38 +0800, BMP280, 24.613331, 1016.687988
2019-11-13 02:35:08 +0800, BMP280, 24.615337, 1016.664185
2019-11-13 02:35:38 +0800, BMP280, 24.613331, 1016.693298
2019-11-13 02:36:08 +0800, BMP280, 24.607307, 1016.666992
2019-11-13 02:36:38 +0800, BMP280, 24.609316, 1016.675720
2019-11-13 02:37:08 +0800, BMP280, 24.606304, 1016.648987
2019-11-13 02:37:38 +0800, BMP280, 24.610319, 1016.682922
2019-11-13 02:38:08 +0800, BMP280, 24.607307, 1016.688660
2019-11-13 02:38:38 +0800, BMP280, 24.612328, 1016.697083
2019-11-13 02:39:08 +0800, BMP280, 24.613331, 1016.693420
2019-11-13 02:39:38 +0800, BMP280, 24.615337, 1016.707520
2019-11-13 02:40:08 +0800, BMP280, 24.613331, 1016.742126
2019-11-13 02:40:38 +0800, BMP280, 24.613331, 1016.715027
2019-11-13 02:41:08 +0800, BMP280, 24.618349, 1016.766785
2019-11-13 02:41:38 +0800, BMP280, 24.619352, 1016.773926
2019-11-13 02:42:08 +0800, BMP280, 24.617346, 1016.759705
2019-11-13 02:42:38 +0800, BMP280, 24.613331, 1016.763855
2019-11-13 02:43:08 +0800, BMP280, 24.609316, 1016.805969
2019-11-13 02:43:38 +0800, BMP280, 24.611322, 1016.787598
2019-11-13 02:44:08 +0800, BMP280, 24.609316, 1016.789612
2019-11-13 02:44:38 +0800, BMP280, 24.607307, 1016.802551
2019-11-13 02:45:08 +0800, BMP280, 24.614334, 1016.803589
2019-11-13 02:45:38 +0800, BMP280, 24.614334, 1016.776367
2019-11-13 02:46:08 +0800, BMP280, 24.618349, 1016.783081
2019-11-13 02:46:38 +0800, BMP280, 24.611322, 1016.771423
2019-11-13 02:47:08 +0800, BMP280, 24.613331, 1016.747620
2019-11-13 02:47:38 +0800, BMP280, 24.606304, 1016.746643
2019-11-13 02:48:08 +0800, BMP280, 24.606304, 1016.719482
2019-11-13 02:48:38 +0800, BMP280, 24.601286, 1016.743591
2019-11-13 02:49:08 +0800, BMP280, 24.596268, 1016.740723
2019-11-13 02:49:38 +0800, BMP280, 24.598274, 1016.711487
2019-11-13 02:50:08 +0800, BMP280, 24.602289, 1016.701843
2019-11-13 02:50:38 +0800, BMP280, 24.604298, 1016.721558
2019-11-13 02:51:08 +0800, BMP280, 24.605301, 1016.712463
2019-11-13 02:51:38 +0800, BMP280, 24.610319, 1016.720886
2019-11-13 02:52:08 +0800, BMP280, 24.610319, 1016.710022
2019-11-13 02:52:38 +0800, BMP280, 24.613331, 1016.725952
2019-11-13 02:53:08 +0800, BMP280, 24.609316, 1016.730042
2019-11-13 02:53:38 +0800, BMP280, 24.612328, 1016.729675
2019-11-13 02:54:08 +0800, BMP280, 24.605301, 1016.739624
2019-11-13 02:54:38 +0800, BMP280, 24.601286, 1016.727478
2019-11-13 02:55:08 +0800, BMP280, 24.607307, 1016.742920
2019-11-13 02:55:39 +0800, BMP280, 24.608313, 1016.739197
2019-11-13 02:56:09 +0800, BMP280, 24.603292, 1016.736145
2019-11-13 02:56:39 +0800, BMP280, 24.604298, 1016.737793
2019-11-13 02:57:09 +0800, BMP280, 24.603292, 1016.741577
2019-11-13 02:57:39 +0800, BMP280, 24.605301, 1016.706970
2019-11-13 02:58:09 +0800, BMP280, 24.605301, 1016.712402
2019-11-13 02:58:39 +0800, BMP280, 24.603292, 1016.741577
2019-11-13 02:59:09 +0800, BMP280, 24.602289, 1016.723572
2019-11-13 02:59:39 +0800, BMP280, 24.598274, 1016.749451
2019-11-13 03:00:09 +0800, BMP280, 24.599279, 1016.756592
2019-11-13 03:00:39 +0800, BMP280, 24.604298, 1016.743347
2019-11-13 03:01:09 +0800, BMP280, 24.597271, 1016.715271
2019-11-13 03:01:39 +0800, BMP280, 24.599279, 1016.740234
2019-11-13 03:02:09 +0800, BMP280, 24.596268, 1016.708069
2019-11-13 03:02:39 +0800, BMP280, 24.594259, 1016.710266
2019-11-13 03:03:09 +0800, BMP280, 24.599279, 1016.734802
2019-11-13 03:03:39 +0800, BMP280, 24.594259, 1016.742798
2019-11-13 03:04:09 +0800, BMP280, 24.595264, 1016.711853
2019-11-13 03:04:39 +0800, BMP280, 24.597271, 1016.731567
2019-11-13 03:05:09 +0800, BMP280, 24.596268, 1016.713623
2019-11-13 03:05:39 +0800, BMP280, 24.590246, 1016.703430
2019-11-13 03:06:09 +0800, BMP280, 24.593256, 1016.730225
2019-11-13 03:06:39 +0800, BMP280, 24.595264, 1016.728088
2019-11-13 03:07:09 +0800, BMP280, 24.596268, 1016.713501
2019-11-13 03:07:39 +0800, BMP280, 24.594259, 1016.693970
2019-11-13 03:08:09 +0800, BMP280, 24.594259, 1016.704773
2019-11-13 03:08:39 +0800, BMP280, 24.596268, 1016.718933
2019-11-13 03:09:09 +0800, BMP280, 24.591249, 1016.721436
2019-11-13 03:09:39 +0800, BMP280, 24.595264, 1016.711853
2019-11-13 03:10:09 +0800, BMP280, 24.597271, 1016.704346
2019-11-13 03:10:39 +0800, BMP280, 24.595264, 1016.717285
2019-11-13 03:11:09 +0800, BMP280, 24.597271, 1016.693604
2019-11-13 03:11:39 +0800, BMP280, 24.595264, 1016.695618
2019-11-13 03:12:09 +0800, BMP280, 24.595264, 1016.711853
2019-11-13 03:12:39 +0800, BMP280, 24.593256, 1016.681335
2019-11-13 03:13:09 +0800, BMP280, 24.592253, 1016.706848
2019-11-13 03:13:39 +0800, BMP280, 24.594259, 1016.656006
2019-11-13 03:14:09 +0800, BMP280, 24.599279, 1016.658936
2019-11-13 03:14:39 +0800, BMP280, 24.602289, 1016.663940
2019-11-13 03:15:09 +0800, BMP280, 24.608313, 1016.663269
2019-11-13 03:15:39 +0800, BMP280, 24.604298, 1016.672791
2019-11-13 03:16:09 +0800, BMP280, 24.603292, 1016.654785
2019-11-13 03:16:40 +0800, BMP280, 24.599279, 1016.686035
2019-11-13 03:17:10 +0800, BMP280, 24.601286, 1016.656799
2019-11-13 03:17:40 +0800, BMP280, 24.596268, 1016.632202
2019-11-13 03:18:10 +0800, BMP280, 24.600283, 1016.611816
2019-11-13 03:18:40 +0800, BMP280, 24.601286, 1016.624329
