DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-04-22 00:20:57 +0800, BMP280, 25.994438, 1009.162231
2019-04-22 00:21:27 +0800, BMP280, 25.993433, 1009.166016
2019-04-22 00:21:57 +0800, BMP280, 25.995441, 1009.147583
2019-04-22 00:22:27 +0800, BMP280, 25.998453, 1009.147156
2019-04-22 00:22:57 +0800, BMP280, 25.995441, 1009.142212
2019-04-22 00:23:27 +0800, BMP280, 25.998453, 1009.179688
2019-04-22 00:23:57 +0800, BMP280, 25.999456, 1009.170654
2019-04-22 00:24:27 +0800, BMP280, 26.000460, 1009.193909
2019-04-22 00:24:57 +0800, BMP280, 25.995441, 1009.196472
2019-04-22 00:25:27 +0800, BMP280, 25.999456, 1009.224915
2019-04-22 00:25:57 +0800, BMP280, 26.000460, 1009.226624
2019-04-22 00:26:27 +0800, BMP280, 25.995441, 1009.207336
2019-04-22 00:26:57 +0800, BMP280, 25.995441, 1009.218201
2019-04-22 00:27:27 +0800, BMP280, 25.995441, 1009.201843
2019-04-22 00:27:57 +0800, BMP280, 25.991426, 1009.189880
2019-04-22 00:28:27 +0800, BMP280, 25.995441, 1009.234558
2019-04-22 00:28:57 +0800, BMP280, 26.003471, 1009.209839
2019-04-22 00:29:27 +0800, BMP280, 26.001463, 1009.217346
2019-04-22 00:29:57 +0800, BMP280, 26.003471, 1009.215332
2019-04-22 00:30:27 +0800, BMP280, 26.001463, 1009.173889
2019-04-22 00:30:57 +0800, BMP280, 26.002468, 1009.197388
2019-04-22 00:31:28 +0800, BMP280, 26.005478, 1009.175232
2019-04-22 00:31:58 +0800, BMP280, 25.999456, 1009.159668
2019-04-22 00:32:28 +0800, BMP280, 26.000460, 1009.134155
2019-04-22 00:32:58 +0800, BMP280, 26.002468, 1009.170227
2019-04-22 00:33:28 +0800, BMP280, 26.001463, 1009.130493
2019-04-22 00:33:58 +0800, BMP280, 26.006481, 1009.127991
2019-04-22 00:34:28 +0800, BMP280, 25.998453, 1009.136230
2019-04-22 00:34:58 +0800, BMP280, 26.004475, 1009.146362
2019-04-22 00:35:28 +0800, BMP280, 26.001463, 1009.125000
2019-04-22 00:35:58 +0800, BMP280, 25.998453, 1009.114563
2019-04-22 00:36:28 +0800, BMP280, 25.998453, 1009.103638
2019-04-22 00:36:58 +0800, BMP280, 26.002468, 1009.088623
2019-04-22 00:37:28 +0800, BMP280, 26.007486, 1009.102417
2019-04-22 00:37:58 +0800, BMP280, 26.003471, 1009.074036
2019-04-22 00:38:28 +0800, BMP280, 26.003471, 1009.068604
2019-04-22 00:38:58 +0800, BMP280, 26.008490, 1009.055237
2019-04-22 00:39:28 +0800, BMP280, 26.009493, 1009.056885
2019-04-22 00:39:58 +0800, BMP280, 26.006481, 1009.046448
2019-04-22 00:40:28 +0800, BMP280, 26.010496, 1009.053162
2019-04-22 00:40:58 +0800, BMP280, 26.007486, 1009.075317
2019-04-22 00:41:28 +0800, BMP280, 26.011501, 1009.027588
2019-04-22 00:41:58 +0800, BMP280, 26.013508, 1009.052734
2019-04-22 00:42:28 +0800, BMP280, 26.010496, 1009.031372
2019-04-22 00:42:58 +0800, BMP280, 26.010496, 1009.058594
2019-04-22 00:43:28 +0800, BMP280, 26.011501, 1009.060303
2019-04-22 00:43:58 +0800, BMP280, 26.009493, 1009.051453
2019-04-22 00:44:28 +0800, BMP280, 26.016520, 1009.068542
2019-04-22 00:44:58 +0800, BMP280, 26.015516, 1009.050598
2019-04-22 00:45:28 +0800, BMP280, 26.013508, 1009.014709
2019-04-22 00:45:58 +0800, BMP280, 26.016520, 1009.019775
2019-04-22 00:46:28 +0800, BMP280, 26.018526, 1009.006714
2019-04-22 00:46:58 +0800, BMP280, 26.014511, 1008.994568
2019-04-22 00:47:28 +0800, BMP280, 26.009493, 1008.953674
2019-04-22 00:47:58 +0800, BMP280, 26.019531, 1008.964905
2019-04-22 00:48:28 +0800, BMP280, 26.014511, 1008.929443
2019-04-22 00:48:58 +0800, BMP280, 26.017523, 1008.912720
2019-04-22 00:49:28 +0800, BMP280, 26.014511, 1008.896729
2019-04-22 00:49:58 +0800, BMP280, 26.019531, 1008.888794
2019-04-22 00:50:28 +0800, BMP280, 26.018526, 1008.860046
2019-04-22 00:50:58 +0800, BMP280, 26.016520, 1008.889221
2019-04-22 00:51:28 +0800, BMP280, 26.016520, 1008.894714
2019-04-22 00:51:58 +0800, BMP280, 26.019531, 1008.883362
2019-04-22 00:52:29 +0800, BMP280, 26.016520, 1008.889221
2019-04-22 00:52:59 +0800, BMP280, 26.016520, 1008.845764
2019-04-22 00:53:29 +0800, BMP280, 26.020535, 1008.874207
2019-04-22 00:53:59 +0800, BMP280, 26.021538, 1008.908447
2019-04-22 00:54:29 +0800, BMP280, 26.023546, 1008.884644
2019-04-22 00:54:59 +0800, BMP280, 26.024549, 1008.891785
2019-04-22 00:55:29 +0800, BMP280, 26.025553, 1008.877136
2019-04-22 00:55:59 +0800, BMP280, 26.018526, 1008.865356
2019-04-22 00:56:29 +0800, BMP280, 26.021538, 1008.826904
2019-04-22 00:56:59 +0800, BMP280, 26.020535, 1008.825256
2019-04-22 00:57:29 +0800, BMP280, 26.019531, 1008.801819
2019-04-22 00:57:59 +0800, BMP280, 26.021538, 1008.794312
2019-04-22 00:58:29 +0800, BMP280, 26.018526, 1008.800171
2019-04-22 00:58:59 +0800, BMP280, 26.016520, 1008.791382
2019-04-22 00:59:29 +0800, BMP280, 26.018526, 1008.811035
2019-04-22 00:59:59 +0800, BMP280, 26.019531, 1008.818176
2019-04-22 01:00:29 +0800, BMP280, 26.023546, 1008.797729
2019-04-22 01:00:59 +0800, BMP280, 26.018526, 1008.816467
2019-04-22 01:01:29 +0800, BMP280, 26.022541, 1008.850342
2019-04-22 01:01:59 +0800, BMP280, 26.019531, 1008.839844
2019-04-22 01:02:29 +0800, BMP280, 26.026556, 1008.851624
2019-04-22 01:02:59 +0800, BMP280, 26.025553, 1008.849976
2019-04-22 01:03:29 +0800, BMP280, 26.024549, 1008.848267
2019-04-22 01:03:59 +0800, BMP280, 26.026556, 1008.829895
2019-04-22 01:04:29 +0800, BMP280, 26.028564, 1008.865845
2019-04-22 01:04:59 +0800, BMP280, 26.025553, 1008.828247
2019-04-22 01:05:29 +0800, BMP280, 26.025553, 1008.801086
2019-04-22 01:05:59 +0800, BMP280, 26.027559, 1008.766296
2019-04-22 01:06:29 +0800, BMP280, 26.027559, 1008.804443
2019-04-22 01:06:59 +0800, BMP280, 26.024549, 1008.739624
2019-04-22 01:07:29 +0800, BMP280, 26.027559, 1008.750061
2019-04-22 01:07:59 +0800, BMP280, 26.025553, 1008.768494
2019-04-22 01:08:29 +0800, BMP280, 26.022541, 1008.757996
2019-04-22 01:08:59 +0800, BMP280, 26.027559, 1008.766357
2019-04-22 01:09:29 +0800, BMP280, 26.027559, 1008.777283
2019-04-22 01:09:59 +0800, BMP280, 26.027559, 1008.782715
2019-04-22 01:10:29 +0800, BMP280, 26.026556, 1008.808105
2019-04-22 01:10:59 +0800, BMP280, 26.025553, 1008.790222
2019-04-22 01:11:29 +0800, BMP280, 26.025553, 1008.806458
2019-04-22 01:11:59 +0800, BMP280, 26.030571, 1008.776794
2019-04-22 01:12:29 +0800, BMP280, 26.031574, 1008.832764
2019-04-22 01:12:59 +0800, BMP280, 26.031574, 1008.821899
2019-04-22 01:13:30 +0800, BMP280, 26.027559, 1008.804382
2019-04-22 01:14:00 +0800, BMP280, 26.032579, 1008.790955
2019-04-22 01:14:30 +0800, BMP280, 26.035589, 1008.806763
2019-04-22 01:15:00 +0800, BMP280, 26.028564, 1008.816895
2019-04-22 01:15:30 +0800, BMP280, 26.029568, 1008.802307
2019-04-22 01:16:00 +0800, BMP280, 26.030571, 1008.793030
2019-04-22 01:16:30 +0800, BMP280, 26.031574, 1008.827393
2019-04-22 01:17:00 +0800, BMP280, 26.033583, 1008.798035
2019-04-22 01:17:30 +0800, BMP280, 26.037598, 1008.782959
2019-04-22 01:18:00 +0800, BMP280, 26.036594, 1008.786682
2019-04-22 01:18:30 +0800, BMP280, 26.032579, 1008.758301
2019-04-22 01:19:00 +0800, BMP280, 26.038601, 1008.757507
2019-04-22 01:19:30 +0800, BMP280, 26.035589, 1008.736145
2019-04-22 01:20:00 +0800, BMP280, 26.035589, 1008.708984
2019-04-22 01:20:30 +0800, BMP280, 26.037598, 1008.696045
2019-04-22 01:21:00 +0800, BMP280, 26.037598, 1008.652527
2019-04-22 01:21:30 +0800, BMP280, 26.030571, 1008.640930
2019-04-22 01:22:00 +0800, BMP280, 26.036594, 1008.634521
2019-04-22 01:22:30 +0800, BMP280, 26.033583, 1008.618774
2019-04-22 01:23:00 +0800, BMP280, 26.035589, 1008.622070
2019-04-22 01:23:30 +0800, BMP280, 26.040609, 1008.619507
2019-04-22 01:24:00 +0800, BMP280, 26.036594, 1008.650879
2019-04-22 01:24:30 +0800, BMP280, 26.031574, 1008.637085
2019-04-22 01:25:00 +0800, BMP280, 26.043619, 1008.651611
2019-04-22 01:25:30 +0800, BMP280, 26.039604, 1008.666748
2019-04-22 01:26:00 +0800, BMP280, 26.045628, 1008.671265
2019-04-22 01:26:30 +0800, BMP280, 26.038601, 1008.686890
2019-04-22 01:27:00 +0800, BMP280, 26.042616, 1008.688110
2019-04-22 01:27:30 +0800, BMP280, 26.043619, 1008.673401
2019-04-22 01:28:00 +0800, BMP280, 26.041613, 1008.659241
2019-04-22 01:28:30 +0800, BMP280, 26.039604, 1008.650452
2019-04-22 01:29:00 +0800, BMP280, 26.037598, 1008.619934
2019-04-22 01:29:30 +0800, BMP280, 26.035589, 1008.632935
2019-04-22 01:30:00 +0800, BMP280, 26.040609, 1008.625000
2019-04-22 01:30:30 +0800, BMP280, 26.034586, 1008.614929
2019-04-22 01:31:00 +0800, BMP280, 26.039604, 1008.590698
2019-04-22 01:31:30 +0800, BMP280, 26.040609, 1008.614136
2019-04-22 01:32:00 +0800, BMP280, 26.037598, 1008.619934
2019-04-22 01:32:30 +0800, BMP280, 26.040609, 1008.592407
2019-04-22 01:33:00 +0800, BMP280, 26.037598, 1008.587341
2019-04-22 01:33:30 +0800, BMP280, 26.044624, 1008.615234
2019-04-22 01:34:00 +0800, BMP280, 26.038601, 1008.610779
2019-04-22 01:34:31 +0800, BMP280, 26.040609, 1008.597839
2019-04-22 01:35:01 +0800, BMP280, 26.041613, 1008.593994
2019-04-22 01:35:31 +0800, BMP280, 26.043619, 1008.608276
2019-04-22 01:36:01 +0800, BMP280, 26.046631, 1008.634949
2019-04-22 01:36:31 +0800, BMP280, 26.042616, 1008.639160
2019-04-22 01:37:01 +0800, BMP280, 26.039604, 1008.645020
2019-04-22 01:37:31 +0800, BMP280, 26.045628, 1008.665771
2019-04-22 01:38:01 +0800, BMP280, 26.048637, 1008.665344
2019-04-22 01:38:31 +0800, BMP280, 26.046631, 1008.667603
2019-04-22 01:39:01 +0800, BMP280, 26.044624, 1008.658813
2019-04-22 01:39:31 +0800, BMP280, 26.047634, 1008.647400
2019-04-22 01:40:01 +0800, BMP280, 26.046631, 1008.700134
2019-04-22 01:40:31 +0800, BMP280, 26.046631, 1008.624023
2019-04-22 01:41:01 +0800, BMP280, 26.041613, 1008.637512
2019-04-22 01:41:31 +0800, BMP280, 26.042616, 1008.611938
2019-04-22 01:42:01 +0800, BMP280, 26.043619, 1008.646301
2019-04-22 01:42:31 +0800, BMP280, 26.044624, 1008.620728
2019-04-22 01:43:01 +0800, BMP280, 26.044624, 1008.609802
2019-04-22 01:43:31 +0800, BMP280, 26.043619, 1008.602783
2019-04-22 01:44:01 +0800, BMP280, 26.037598, 1008.619934
2019-04-22 01:44:31 +0800, BMP280, 26.038601, 1008.578125
2019-04-22 01:45:01 +0800, BMP280, 26.041613, 1008.604858
2019-04-22 01:45:31 +0800, BMP280, 26.043619, 1008.613647
2019-04-22 01:46:01 +0800, BMP280, 26.045628, 1008.622375
2019-04-22 01:46:31 +0800, BMP280, 26.047634, 1008.614746
2019-04-22 01:47:01 +0800, BMP280, 26.049643, 1008.607239
2019-04-22 01:47:31 +0800, BMP280, 26.047634, 1008.631104
2019-04-22 01:48:01 +0800, BMP280, 26.044624, 1008.609863
2019-04-22 01:48:31 +0800, BMP280, 26.047634, 1008.636475
2019-04-22 01:49:01 +0800, BMP280, 26.046631, 1008.602295
2019-04-22 01:49:31 +0800, BMP280, 26.042616, 1008.622864
2019-04-22 01:50:01 +0800, BMP280, 26.044624, 1008.598938
2019-04-22 01:50:31 +0800, BMP280, 26.046631, 1008.607666
2019-04-22 01:51:01 +0800, BMP280, 26.044624, 1008.582703
2019-04-22 01:51:31 +0800, BMP280, 26.044624, 1008.571777
2019-04-22 01:52:01 +0800, BMP280, 26.045628, 1008.578918
2019-04-22 01:52:31 +0800, BMP280, 26.045628, 1008.551697
2019-04-22 01:53:01 +0800, BMP280, 26.041613, 1008.561401
2019-04-22 01:53:31 +0800, BMP280, 26.042616, 1008.530518
2019-04-22 01:54:01 +0800, BMP280, 26.043619, 1008.488647
2019-04-22 01:54:31 +0800, BMP280, 26.047634, 1008.473511
2019-04-22 01:55:02 +0800, BMP280, 26.044624, 1008.490295
2019-04-22 01:55:32 +0800, BMP280, 26.048637, 1008.442505
2019-04-22 01:56:02 +0800, BMP280, 26.047634, 1008.402893
2019-04-22 01:56:32 +0800, BMP280, 26.048637, 1008.388306
2019-04-22 01:57:02 +0800, BMP280, 26.044624, 1008.419617
2019-04-22 01:57:32 +0800, BMP280, 26.042616, 1008.405457
2019-04-22 01:58:02 +0800, BMP280, 26.040609, 1008.407532
2019-04-22 01:58:32 +0800, BMP280, 26.036594, 1008.373779
2019-04-22 01:59:02 +0800, BMP280, 26.037598, 1008.391663
2019-04-22 01:59:32 +0800, BMP280, 26.045628, 1008.410522
2019-04-22 02:00:02 +0800, BMP280, 26.040609, 1008.407532
2019-04-22 02:00:32 +0800, BMP280, 26.036594, 1008.417175
2019-04-22 02:01:02 +0800, BMP280, 26.041613, 1008.420105
2019-04-22 02:01:32 +0800, BMP280, 26.036594, 1008.438904
2019-04-22 02:02:02 +0800, BMP280, 26.038601, 1008.398743
2019-04-22 02:02:32 +0800, BMP280, 26.033583, 1008.401245
2019-04-22 02:03:02 +0800, BMP280, 26.033583, 1008.412231
2019-04-22 02:03:32 +0800, BMP280, 26.031574, 1008.414307
2019-04-22 02:04:02 +0800, BMP280, 26.034586, 1008.386658
2019-04-22 02:04:32 +0800, BMP280, 26.032579, 1008.361633
2019-04-22 02:05:02 +0800, BMP280, 26.031574, 1008.392578
2019-04-22 02:05:32 +0800, BMP280, 26.025553, 1008.388062
2019-04-22 02:06:02 +0800, BMP280, 26.030571, 1008.401733
2019-04-22 02:06:32 +0800, BMP280, 26.028564, 1008.409363
2019-04-22 02:07:02 +0800, BMP280, 26.031574, 1008.457764
2019-04-22 02:07:32 +0800, BMP280, 26.029568, 1008.438171
2019-04-22 02:08:02 +0800, BMP280, 26.025553, 1008.431458
2019-04-22 02:08:32 +0800, BMP280, 26.030571, 1008.423462
2019-04-22 02:09:02 +0800, BMP280, 26.028564, 1008.425598
2019-04-22 02:09:32 +0800, BMP280, 26.025553, 1008.420654
2019-04-22 02:10:02 +0800, BMP280, 26.028564, 1008.382202
2019-04-22 02:10:32 +0800, BMP280, 26.027559, 1008.347900
2019-04-22 02:11:02 +0800, BMP280, 26.025553, 1008.355469
2019-04-22 02:11:32 +0800, BMP280, 26.023546, 1008.335815
2019-04-22 02:12:02 +0800, BMP280, 26.024549, 1008.348267
2019-04-22 02:12:32 +0800, BMP280, 26.023546, 1008.335815
2019-04-22 02:13:02 +0800, BMP280, 26.019531, 1008.307312
2019-04-22 02:13:32 +0800, BMP280, 26.019531, 1008.296448
2019-04-22 02:14:02 +0800, BMP280, 26.019531, 1008.296448
2019-04-22 02:14:32 +0800, BMP280, 26.012505, 1008.257629
2019-04-22 02:15:02 +0800, BMP280, 26.013508, 1008.275574
2019-04-22 02:15:32 +0800, BMP280, 26.017523, 1008.249695
2019-04-22 02:16:02 +0800, BMP280, 26.015516, 1008.230103
2019-04-22 02:16:33 +0800, BMP280, 26.013508, 1008.270264
2019-04-22 02:17:03 +0800, BMP280, 26.012505, 1008.235962
2019-04-22 02:17:33 +0800, BMP280, 26.016520, 1008.220825
2019-04-22 02:18:03 +0800, BMP280, 26.014511, 1008.195740
2019-04-22 02:18:33 +0800, BMP280, 26.015516, 1008.240906
2019-04-22 02:19:03 +0800, BMP280, 26.018526, 1008.235046
2019-04-22 02:19:33 +0800, BMP280, 26.022541, 1008.279785
2019-04-22 02:20:03 +0800, BMP280, 26.020535, 1008.265564
2019-04-22 02:20:33 +0800, BMP280, 26.019531, 1008.269348
2019-04-22 02:21:03 +0800, BMP280, 26.017523, 1008.271423
2019-04-22 02:21:33 +0800, BMP280, 26.011501, 1008.234314
2019-04-22 02:22:03 +0800, BMP280, 26.012505, 1008.225098
2019-04-22 02:22:33 +0800, BMP280, 26.014511, 1008.239197
2019-04-22 02:23:03 +0800, BMP280, 26.013508, 1008.205017
2019-04-22 02:23:33 +0800, BMP280, 26.015516, 1008.208313
2019-04-22 02:24:03 +0800, BMP280, 26.009493, 1008.198364
2019-04-22 02:24:33 +0800, BMP280, 26.013508, 1008.172424
2019-04-22 02:25:03 +0800, BMP280, 26.007486, 1008.156982
2019-04-22 02:25:33 +0800, BMP280, 26.007486, 1008.146118
2019-04-22 02:26:03 +0800, BMP280, 26.005478, 1008.148193
2019-04-22 02:26:33 +0800, BMP280, 26.007486, 1008.124390
2019-04-22 02:27:03 +0800, BMP280, 26.007486, 1008.129822
2019-04-22 02:27:33 +0800, BMP280, 26.000460, 1008.145142
2019-04-22 02:28:03 +0800, BMP280, 25.998453, 1008.114624
2019-04-22 02:28:33 +0800, BMP280, 26.001463, 1008.108826
2019-04-22 02:29:03 +0800, BMP280, 26.003471, 1008.101379
2019-04-22 02:29:33 +0800, BMP280, 26.001463, 1008.087097
2019-04-22 02:30:03 +0800, BMP280, 25.998453, 1008.065857
2019-04-22 02:30:33 +0800, BMP280, 26.003471, 1008.063293
2019-04-22 02:31:03 +0800, BMP280, 26.004475, 1008.092163
2019-04-22 02:31:33 +0800, BMP280, 25.999456, 1008.078308
2019-04-22 02:32:03 +0800, BMP280, 25.998453, 1008.092896
2019-04-22 02:32:33 +0800, BMP280, 26.001463, 1008.108826
2019-04-22 02:33:03 +0800, BMP280, 25.997448, 1008.064087
2019-04-22 02:33:33 +0800, BMP280, 25.999456, 1008.116394
2019-04-22 02:34:03 +0800, BMP280, 26.000460, 1008.123413
2019-04-22 02:34:33 +0800, BMP280, 26.004475, 1008.130188
2019-04-22 02:35:03 +0800, BMP280, 26.000460, 1008.134338
2019-04-22 02:35:33 +0800, BMP280, 26.003471, 1008.123047
2019-04-22 02:36:03 +0800, BMP280, 25.999456, 1008.110962
2019-04-22 02:36:33 +0800, BMP280, 25.996445, 1008.122253
2019-04-22 02:37:03 +0800, BMP280, 25.996445, 1008.089661
2019-04-22 02:37:34 +0800, BMP280, 25.994438, 1008.102600
2019-04-22 02:38:04 +0800, BMP280, 25.996445, 1008.116760
2019-04-22 02:38:34 +0800, BMP280, 25.994438, 1008.108093
2019-04-22 02:39:04 +0800, BMP280, 25.988415, 1008.081787
2019-04-22 02:39:34 +0800, BMP280, 25.991426, 1008.086731
2019-04-22 02:40:04 +0800, BMP280, 25.992430, 1008.077515
2019-04-22 02:40:34 +0800, BMP280, 25.989418, 1008.099792
2019-04-22 02:41:04 +0800, BMP280, 25.991426, 1008.108521
2019-04-22 02:41:34 +0800, BMP280, 25.994438, 1008.124390
2019-04-22 02:42:04 +0800, BMP280, 25.986408, 1008.143677
2019-04-22 02:42:34 +0800, BMP280, 25.988415, 1008.157837
2019-04-22 02:43:04 +0800, BMP280, 25.988415, 1008.136047
2019-04-22 02:43:34 +0800, BMP280, 25.988415, 1008.130615
2019-04-22 02:44:04 +0800, BMP280, 25.988415, 1008.136047
2019-04-22 02:44:34 +0800, BMP280, 25.986408, 1008.138184
2019-04-22 02:45:04 +0800, BMP280, 25.984400, 1008.118591
2019-04-22 02:45:34 +0800, BMP280, 25.987411, 1008.112671
2019-04-22 02:46:04 +0800, BMP280, 25.986408, 1008.121887
2019-04-22 02:46:34 +0800, BMP280, 25.987411, 1008.101807
2019-04-22 02:47:04 +0800, BMP280, 25.984400, 1008.134888
2019-04-22 02:47:34 +0800, BMP280, 25.984400, 1008.134888
2019-04-22 02:48:04 +0800, BMP280, 25.984400, 1008.151184
2019-04-22 02:48:34 +0800, BMP280, 25.986408, 1008.116455
2019-04-22 02:49:04 +0800, BMP280, 25.982393, 1008.131470
2019-04-22 02:49:34 +0800, BMP280, 25.984400, 1008.118530
2019-04-22 02:50:04 +0800, BMP280, 25.979382, 1008.115601
2019-04-22 02:50:34 +0800, BMP280, 25.976370, 1008.116150
2019-04-22 02:51:04 +0800, BMP280, 25.979382, 1008.099487
2019-04-22 02:51:34 +0800, BMP280, 25.979382, 1008.126587
2019-04-22 02:52:04 +0800, BMP280, 25.979382, 1008.104797
2019-04-22 02:52:34 +0800, BMP280, 25.981390, 1008.119019
2019-04-22 02:53:04 +0800, BMP280, 25.977375, 1008.139465
2019-04-22 02:53:34 +0800, BMP280, 25.984400, 1008.134827
2019-04-22 02:54:04 +0800, BMP280, 25.980385, 1008.133667
2019-04-22 02:54:34 +0800, BMP280, 25.977375, 1008.117859
2019-04-22 02:55:04 +0800, BMP280, 25.978378, 1008.162903
2019-04-22 02:55:34 +0800, BMP280, 25.982393, 1008.147766
2019-04-22 02:56:04 +0800, BMP280, 25.977375, 1008.139526
2019-04-22 02:56:34 +0800, BMP280, 25.978378, 1008.135742
2019-04-22 02:57:04 +0800, BMP280, 25.983397, 1008.187561
2019-04-22 02:57:34 +0800, BMP280, 25.980385, 1008.188049
2019-04-22 02:58:04 +0800, BMP280, 25.978378, 1008.179199
2019-04-22 02:58:35 +0800, BMP280, 25.979382, 1008.159241
2019-04-22 02:59:05 +0800, BMP280, 25.979382, 1008.175476
2019-04-22 02:59:35 +0800, BMP280, 25.978378, 1008.146667
2019-04-22 03:00:05 +0800, BMP280, 25.981390, 1008.146179
2019-04-22 03:00:35 +0800, BMP280, 25.976370, 1008.148804
2019-04-22 03:01:05 +0800, BMP280, 25.973360, 1008.111145
2019-04-22 03:01:35 +0800, BMP280, 25.972355, 1008.103943
2019-04-22 03:02:05 +0800, BMP280, 25.970348, 1008.062622
2019-04-22 03:02:35 +0800, BMP280, 25.973360, 1008.073120
2019-04-22 03:03:05 +0800, BMP280, 25.970348, 1008.057190
2019-04-22 03:03:35 +0800, BMP280, 25.973360, 1008.040405
2019-04-22 03:04:05 +0800, BMP280, 25.970348, 1008.057190
2019-04-22 03:04:35 +0800, BMP280, 25.967337, 1008.052246
2019-04-22 03:05:05 +0800, BMP280, 25.974363, 1008.036743
2019-04-22 03:05:35 +0800, BMP280, 25.971352, 1008.037109
2019-04-22 03:06:05 +0800, BMP280, 25.971352, 1008.031677
2019-04-22 03:06:35 +0800, BMP280, 25.968340, 1008.004883
2019-04-22 03:07:05 +0800, BMP280, 25.972355, 1008.011658
2019-04-22 03:07:35 +0800, BMP280, 25.968340, 1008.026611
2019-04-22 03:08:05 +0800, BMP280, 25.972355, 1008.011719
2019-04-22 03:08:35 +0800, BMP280, 25.966333, 1007.947266
2019-04-22 03:09:05 +0800, BMP280, 25.966333, 1007.974426
2019-04-22 03:09:35 +0800, BMP280, 25.967337, 1007.943542
2019-04-22 03:10:05 +0800, BMP280, 25.965330, 1007.913025
2019-04-22 03:10:35 +0800, BMP280, 25.966333, 1007.903809
2019-04-22 03:11:05 +0800, BMP280, 25.964325, 1007.867859
2019-04-22 03:11:35 +0800, BMP280, 25.964325, 1007.819031
2019-04-22 03:12:05 +0800, BMP280, 25.963322, 1007.833618
2019-04-22 03:12:35 +0800, BMP280, 25.962318, 1007.804871
2019-04-22 03:13:05 +0800, BMP280, 25.965330, 1007.782715
2019-04-22 03:13:35 +0800, BMP280, 25.960312, 1007.719971
2019-04-22 03:14:05 +0800, BMP280, 25.959307, 1007.750977
2019-04-22 03:14:35 +0800, BMP280, 25.959307, 1007.712952
2019-04-22 03:15:05 +0800, BMP280, 25.959307, 1007.740112
2019-04-22 03:15:35 +0800, BMP280, 25.964325, 1007.710327
2019-04-22 03:16:05 +0800, BMP280, 25.958303, 1007.743835
2019-04-22 03:16:35 +0800, BMP280, 25.961315, 1007.732544
2019-04-22 03:17:05 +0800, BMP280, 25.962318, 1007.739502
2019-04-22 03:17:35 +0800, BMP280, 25.957300, 1007.731323
2019-04-22 03:18:05 +0800, BMP280, 25.955292, 1007.711609
2019-04-22 03:18:35 +0800, BMP280, 25.959307, 1007.734619
2019-04-22 03:19:05 +0800, BMP280, 25.955292, 1007.722473
